"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2862","testVisibilityHeaderAndAcquirersList","suite name","Wed May 21 23:03:20 GMT 2025","passed","Wed May 21 23:03:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that users can be sorted in reverse alphabetical order","7631","testCheckSortingListOfUsersReverse","suite name","Wed May 21 23:00:24 GMT 2025","passed","Wed May 21 23:00:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify Acquirer can be activated and deactivated from the table","11094","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed May 21 23:01:15 GMT 2025","passed","Wed May 21 23:01:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","8020","testCheckboxesOfGenerationParameters","suite name","Wed May 21 23:03:46 GMT 2025","passed","Wed May 21 23:03:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Displaying rows per page options when clicking on Selector Rows","3150","testCountOptionsSelectorRows","suite name","Wed May 21 23:01:53 GMT 2025","passed","Wed May 21 23:01:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error is displayed when trying to create a company with an already existing name","4263","testAddCompanyWithSameName","suite name","Wed May 21 23:04:04 GMT 2025","passed","Wed May 21 23:04:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message when trying to create a company with invalid length and special characters.","3355","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 21 23:04:24 GMT 2025","passed","Wed May 21 23:04:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that user can see Payment Method Options","2598","testTheVisibilityOfThePaymentMethodOptions","suite name","Wed May 21 23:04:27 GMT 2025","passed","Wed May 21 23:04:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4261","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 21 23:04:53 GMT 2025","passed","Wed May 21 23:04:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Download files: PDF, Excel, CVS","4296","testDownloadFiles","suite name","Wed May 21 23:02:05 GMT 2025","passed","Wed May 21 23:02:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The visibility of elements in the 'Acquirers List' control panel","2818","testVisibilityAcquirersListControlTab","suite name","Wed May 21 23:03:14 GMT 2025","passed","Wed May 21 23:03:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify validation messages when creating Acquirer with invalid input.","4210","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 23:04:46 GMT 2025","passed","Wed May 21 23:04:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Unauthenticated users are automatically redirected to the 'Login page'","1133","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 22:59:49 GMT 2025","passed","Wed May 21 22:59:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","2465","testCountSelectorRows","suite name","Wed May 21 23:01:59 GMT 2025","passed","Wed May 21 23:02:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"'Create' button is disabled when required fields are not filled.","3044","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed May 21 23:04:12 GMT 2025","passed","Wed May 21 23:04:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message when trying to create a company with invalid length and special characters.","3233","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 21 23:04:18 GMT 2025","passed","Wed May 21 23:04:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1014","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 22:59:45 GMT 2025","passed","Wed May 21 22:59:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the placeholder text for each field is correct.","3259","testVerifyPlaceholders","suite name","Wed May 21 23:05:08 GMT 2025","passed","Wed May 21 23:05:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5016","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed May 21 23:04:25 GMT 2025","passed","Wed May 21 23:04:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Download files: PDF, Excel, CVS","4797","testDownloadFiles","suite name","Wed May 21 23:02:13 GMT 2025","passed","Wed May 21 23:02:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3623","testSelectAcquirerDropdownFunctionality","suite name","Wed May 21 23:02:40 GMT 2025","passed","Wed May 21 23:02:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify validation messages when creating Acquirer with invalid input.","4651","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 23:05:00 GMT 2025","passed","Wed May 21 23:05:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the user can switch to the dark theme","2146","testDarkColorThemeSwitch","suite name","Wed May 21 23:00:12 GMT 2025","passed","Wed May 21 23:00:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Correct merchant ID is sent to the server","8105","testCheckMerchantId","suite name","Wed May 21 23:03:27 GMT 2025","passed","Wed May 21 23:03:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Choose amount popup functionality","5872","testChooseAmountPopUp","suite name","Wed May 21 23:01:45 GMT 2025","passed","Wed May 21 23:01:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Company can be added by filling out required fields","5492","testAddCompanyByFillRequiredFields","suite name","Wed May 21 23:03:28 GMT 2025","passed","Wed May 21 23:03:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that 'Company name' field is prefilled and impossible to change","12870","testCompanyNameFieldDefaultState","suite name","Wed May 21 23:00:26 GMT 2025","passed","Wed May 21 23:00:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2441","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed May 21 23:00:55 GMT 2025","passed","Wed May 21 23:00:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verifying that we can switch the page when we click next button","3370","testPaginationNextButton","suite name","Wed May 21 23:03:30 GMT 2025","passed","Wed May 21 23:03:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that all elements of dialog are displayed properly","9373","testElementsOfEditBusinessUnitDialog","suite name","Wed May 21 23:01:09 GMT 2025","passed","Wed May 21 23:01:19 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
