"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify default filter state was applied once reset","1989","testResetAppliedFilter","suite name","Thu Aug 07 01:06:20 GMT 2025","passed","Thu Aug 07 01:06:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Check the hiding of parameters by pressing the chevron in Card details section","10161","testCheckTheHidingOfParameters","suite name","Thu Aug 07 01:03:54 GMT 2025","passed","Thu Aug 07 01:04:04 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Move the first Business unit control upMove the last Business unit control down","9377","testChangeBusinessControlPriorityRestrictions","suite name","Thu Aug 07 01:05:48 GMT 2025","passed","Thu Aug 07 01:05:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"The company info block can be hidden and shown via settings.","3164","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Aug 07 01:06:26 GMT 2025","passed","Thu Aug 07 01:06:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Unauthenticated users are automatically redirected to the 'Login page'","1564","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Aug 07 01:05:55 GMT 2025","passed","Thu Aug 07 01:05:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Correct transaction summary mock data is displayed on Dashboard page","8489","testTransactionSummaryMock","suite name","Thu Aug 07 00:54:50 GMT 2025","passed","Thu Aug 07 00:54:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Closes the transaction details dialog using both the button and the icon.","11914","testCloseTransactionDetailsDialog","suite name","Thu Aug 07 01:04:25 GMT 2025","passed","Thu Aug 07 01:04:37 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Add Inactive Fraud Control","6581","testAddInactiveFraudControl","suite name","Thu Aug 07 01:02:13 GMT 2025","passed","Thu Aug 07 01:02:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that the user can switch to the dark theme","1199","testDarkColorThemeSwitch","suite name","Thu Aug 07 01:02:08 GMT 2025","passed","Thu Aug 07 01:02:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","996","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Aug 07 01:05:50 GMT 2025","passed","Thu Aug 07 01:05:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is remembered after first successful login with checked 'Remember me'","5168","testRememberMeCheckedSavesUserEmail","suite name","Thu Aug 07 01:05:36 GMT 2025","passed","Thu Aug 07 01:05:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Editing a business unit updates its name while preserving the same ID","6913","testEditBusinessUnit","suite name","Thu Aug 07 01:01:26 GMT 2025","passed","Thu Aug 07 01:01:33 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Log out via button in the user menu","1687","testLogOutViaButtonInUserMenu","suite name","Thu Aug 07 01:02:30 GMT 2025","passed","Thu Aug 07 01:02:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Compare number of transactions with selected statuses in the table before and after filter","21421","testFilterByStatus","suite name","Thu Aug 07 00:52:55 GMT 2025","passed","Thu Aug 07 00:53:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","10522","testErrorMessageForReversedDateRange","suite name","Thu Aug 07 00:51:54 GMT 2025","passed","Thu Aug 07 00:52:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filter transactions by business unit","3698","testFilterTransactionsByBusinessUnit","suite name","Thu Aug 07 00:56:08 GMT 2025","passed","Thu Aug 07 00:56:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Filtering transactions by Currency","16075","testFilterTransactionsByCurrency","suite name","Thu Aug 07 00:56:16 GMT 2025","passed","Thu Aug 07 00:56:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Remove inactive Fraud control added to Business unit","33154","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Aug 07 01:02:32 GMT 2025","passed","Thu Aug 07 01:03:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify Acquirer can be activated and deactivated from the table","13717","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Aug 07 00:52:00 GMT 2025","passed","Thu Aug 07 00:52:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8956","testCancelDeactivationFraudControl","suite name","Thu Aug 07 01:04:29 GMT 2025","passed","Thu Aug 07 01:04:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Filtering transactions by Card type displays only matching entries in the table.","35533","testFilterByCardType","suite name","Thu Aug 07 00:51:49 GMT 2025","passed","Thu Aug 07 00:52:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Creation Date' column sorts descending by default and ascending on click.","27974","testSortByCreationDate","suite name","Thu Aug 07 01:01:42 GMT 2025","passed","Thu Aug 07 01:02:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3272","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Aug 07 00:52:38 GMT 2025","passed","Thu Aug 07 00:52:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3904","testAddCompanyFormValidationWhenEmpty","suite name","Thu Aug 07 01:05:37 GMT 2025","passed","Thu Aug 07 01:05:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that user can see 'Card type' options","1181","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Aug 07 00:52:58 GMT 2025","passed","Thu Aug 07 00:52:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Company can be added by filling out required fields","4360","testAddCompanyByFillRequiredFields","suite name","Thu Aug 07 01:05:29 GMT 2025","passed","Thu Aug 07 01:05:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","29443","testSpecialSymbolsInControlNameNotAllowed","suite name","Thu Aug 07 01:03:37 GMT 2025","passed","Thu Aug 07 01:04:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Choose amount popup functionality","5809","testChooseAmountPopUp","suite name","Thu Aug 07 00:50:31 GMT 2025","passed","Thu Aug 07 00:50:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check if the user can change the password through the profile settings in the user menu","5917","testChangePassword","suite name","Thu Aug 07 01:03:02 GMT 2025","passed","Thu Aug 07 01:03:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Create company analyst under admin","28088","testCreateCompanyAnalystAndDeactivate","suite name","Thu Aug 07 00:56:58 GMT 2025","passed","Thu Aug 07 00:57:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify Minimum and Maximum Password Length Restrictions (negative)","767","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 07 01:02:43 GMT 2025","passed","Thu Aug 07 01:02:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11419","testTransactionSearchByNpgwReference","suite name","Thu Aug 07 00:53:10 GMT 2025","passed","Thu Aug 07 00:53:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Deactivate and activate user under company admin","16621","testDeactivateAndActivateCompanyUser","suite name","Thu Aug 07 00:57:31 GMT 2025","passed","Thu Aug 07 00:57:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25744","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Aug 07 00:58:09 GMT 2025","passed","Thu Aug 07 00:58:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Compare number of transactions with selected statuses in the table before and after filter","20767","testFilterByStatus","suite name","Thu Aug 07 00:54:22 GMT 2025","passed","Thu Aug 07 00:54:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4611","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Aug 07 01:05:42 GMT 2025","passed","Thu Aug 07 01:05:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"The transaction table data on the UI matches the exported Excel file data.","24654","testTransactionTableMatchesDownloadedExcel","suite name","Thu Aug 07 01:03:45 GMT 2025","passed","Thu Aug 07 01:04:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verifying that we can switch the page when we click next button","9401","testPaginationNextButton","suite name","Thu Aug 07 00:57:30 GMT 2025","passed","Thu Aug 07 00:57:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1398","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Aug 07 00:52:35 GMT 2025","passed","Thu Aug 07 00:52:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify system admin can be deleted","9716","testDeleteSystemAdmin","suite name","Thu Aug 07 00:59:52 GMT 2025","passed","Thu Aug 07 01:00:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Error message 'From should be lesser than To' appears","1911","testErrorMessageByAmount","suite name","Thu Aug 07 00:51:48 GMT 2025","passed","Thu Aug 07 00:51:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Aug 07 00:50:11 GMT 2025","unknown","Thu Aug 07 00:50:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User navigate to 'Dashboard page' after login","82","testNavigateToDashboardAfterLogin","suite name","Thu Aug 07 00:54:21 GMT 2025","passed","Thu Aug 07 00:54:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify content of 'Generation Parameters dialog'","1","testContentOfGenerationParametersDialog","suite name","Thu Aug 07 00:50:11 GMT 2025","unknown","Thu Aug 07 00:50:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","137304","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Aug 07 00:58:39 GMT 2025","passed","Thu Aug 07 01:00:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Compare number of transactions with selected statuses in the table before and after filter","10188","testFilterByStatus","suite name","Thu Aug 07 00:55:13 GMT 2025","passed","Thu Aug 07 00:55:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Thu Aug 07 00:50:11 GMT 2025","unknown","Thu Aug 07 00:50:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that company cannot be deleted if there are associated business units","4468","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Aug 07 01:05:55 GMT 2025","passed","Thu Aug 07 01:05:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Log out via button in the Header","745","testLogOutViaButtonInHeader","suite name","Thu Aug 07 01:02:25 GMT 2025","passed","Thu Aug 07 01:02:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1905","testOpenStatusDropdown","suite name","Thu Aug 07 00:53:05 GMT 2025","passed","Thu Aug 07 00:53:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4371","testResetBusinessUnit","suite name","Thu Aug 07 00:52:26 GMT 2025","passed","Thu Aug 07 00:52:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify company analyst can be deleted","9738","testDeleteCompanyAnalyst","suite name","Thu Aug 07 01:00:15 GMT 2025","passed","Thu Aug 07 01:00:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Aug 07 00:50:11 GMT 2025","unknown","Thu Aug 07 00:50:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Deactivate user by 'Change user activity button' and verify status change","12063","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Aug 07 00:57:53 GMT 2025","passed","Thu Aug 07 00:58:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9358","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Aug 07 01:02:15 GMT 2025","passed","Thu Aug 07 01:02:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"The visibility of elements in the filter","2995","testVisibilityAcquirersListControlTab","suite name","Thu Aug 07 00:54:53 GMT 2025","passed","Thu Aug 07 00:54:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is displayed when start date is after end date.","10556","testErrorMessageForReversedDateRange","suite name","Thu Aug 07 00:54:06 GMT 2025","passed","Thu Aug 07 00:54:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","9699","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 07 01:05:07 GMT 2025","passed","Thu Aug 07 01:05:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","8199","testChangePassword","suite name","Thu Aug 07 01:03:23 GMT 2025","passed","Thu Aug 07 01:03:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","21003","testFilterByStatus","suite name","Thu Aug 07 00:53:21 GMT 2025","passed","Thu Aug 07 00:53:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4295","testToggleStatusRadioButtonsCorrectly","suite name","Thu Aug 07 00:51:18 GMT 2025","passed","Thu Aug 07 00:51:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Thu Aug 07 00:50:11 GMT 2025","unknown","Thu Aug 07 00:50:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Aug 07 00:50:11 GMT 2025","unknown","Thu Aug 07 00:50:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14740","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Aug 07 00:57:00 GMT 2025","passed","Thu Aug 07 00:57:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2522","testSelectAcquirerDropdownFunctionality","suite name","Thu Aug 07 00:54:02 GMT 2025","passed","Thu Aug 07 00:54:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify the active and inactive merchant acquirers can be added","22591","testAddMerchantAcquirer","suite name","Thu Aug 07 00:56:06 GMT 2025","passed","Thu Aug 07 00:56:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Check that after click on transactions in column NPGW reference user see transaction details","7694","testCheckTransactionDetails","suite name","Thu Aug 07 01:04:12 GMT 2025","passed","Thu Aug 07 01:04:20 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Edits the user's role and status, verifies the updates, and reactivates the user.","11967","testEditUser","suite name","Thu Aug 07 00:58:24 GMT 2025","passed","Thu Aug 07 00:58:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Compare number of transactions with selected statuses in the table before and after filter","20731","testFilterByStatus","suite name","Thu Aug 07 00:54:48 GMT 2025","passed","Thu Aug 07 00:55:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1627","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 07 01:02:47 GMT 2025","passed","Thu Aug 07 01:02:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that company cannot be deleted if there are users assigned to it","11667","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Aug 07 01:06:38 GMT 2025","passed","Thu Aug 07 01:06:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Aug 07 00:50:11 GMT 2025","unknown","Thu Aug 07 00:50:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1233","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Aug 07 01:05:48 GMT 2025","passed","Thu Aug 07 01:05:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Adding a user with an existing email address results in an error message.","14537","testAddUserWithExistingEmail","suite name","Thu Aug 07 00:56:05 GMT 2025","passed","Thu Aug 07 00:56:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify error appears when creating an Acquirer with a duplicate name.","5070","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Aug 07 00:50:40 GMT 2025","passed","Thu Aug 07 00:50:45 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Priority icons for only one Business unit control","4268","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Thu Aug 07 01:07:28 GMT 2025","passed","Thu Aug 07 01:07:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Activate Business unit controlDeactivate Business unit control","17677","testChangeBusinessUnitFraudControlActivity","suite name","Thu Aug 07 01:06:02 GMT 2025","passed","Thu Aug 07 01:06:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Filtering transactions by Currency","6983","testFilterTransactionsByCurrency","suite name","Thu Aug 07 00:56:37 GMT 2025","passed","Thu Aug 07 00:56:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10500","testVerifyAcquirerStatus","suite name","Thu Aug 07 00:54:23 GMT 2025","passed","Thu Aug 07 00:54:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3333","testToggleStatusRadioButtonsCorrectly","suite name","Thu Aug 07 00:51:28 GMT 2025","passed","Thu Aug 07 00:51:31 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Edit company info and save","9174","testEditCompanyInfoAndSave","suite name","Thu Aug 07 01:06:53 GMT 2025","passed","Thu Aug 07 01:07:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Filter acquirers by status.","4578","testFilterAcquirersByStatus","suite name","Thu Aug 07 00:52:46 GMT 2025","passed","Thu Aug 07 00:52:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The 'Currency' dropdown toggles and contains options","1691","testOpenCurrencyDropdown","suite name","Thu Aug 07 00:58:40 GMT 2025","passed","Thu Aug 07 00:58:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8917","testDataMatching","suite name","Thu Aug 07 01:04:41 GMT 2025","passed","Thu Aug 07 01:04:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Correct transaction summary is displayed on Dashboard page","8164","testTransactionSummary","suite name","Thu Aug 07 00:54:36 GMT 2025","passed","Thu Aug 07 00:54:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that if company is selected all it's business units are presented in the list","24867","testCompaniesBusinessUnitsPresence","suite name","Thu Aug 07 00:57:19 GMT 2025","passed","Thu Aug 07 00:57:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9597","testVerifyAcquirerStatus","suite name","Thu Aug 07 00:54:38 GMT 2025","passed","Thu Aug 07 00:54:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
