"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2480","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Sep 24 21:57:37 GMT 2025","passed","Wed Sep 24 21:57:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is remembered after first successful login with checked 'Remember me'","4341","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Wed Sep 24 22:04:31 GMT 2025","passed","Wed Sep 24 22:04:35 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Unauthenticated users are automatically redirected to the 'Login page'","590","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 24 22:04:44 GMT 2025","passed","Wed Sep 24 22:04:45 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"User navigate to 'System administration page'","3153","testNavigateToSystemAdministrationPageAsAdmin","suite name","Wed Sep 24 22:00:26 GMT 2025","passed","Wed Sep 24 22:00:29 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10746","testTransactionSearchByNpgwReference","suite name","Wed Sep 24 22:00:59 GMT 2025","passed","Wed Sep 24 22:01:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that business unit can be deleted","6271","testDeleteBusinessUnit","suite name","Wed Sep 24 21:58:04 GMT 2025","passed","Wed Sep 24 21:58:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify text content for Header and Main body on 'Change control activity' dialog","7386","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Wed Sep 24 21:55:05 GMT 2025","passed","Wed Sep 24 21:55:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Validates successful company creation and correct field persistence.","7636","testAddCompany","suite name","Wed Sep 24 21:56:37 GMT 2025","passed","Wed Sep 24 21:56:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Validates successful business unit addition to company","6167","testAddBusinessUnit","suite name","Wed Sep 24 21:57:46 GMT 2025","passed","Wed Sep 24 21:57:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify that user can see 'Card type' options","1756","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Wed Sep 24 22:04:16 GMT 2025","passed","Wed Sep 24 22:04:17 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"All key chart elements are correctly displayed","7106","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Wed Sep 24 22:03:50 GMT 2025","passed","Wed Sep 24 22:03:57 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6479","testResetCurrencyAsAdmin","suite name","Wed Sep 24 22:02:30 GMT 2025","passed","Wed Sep 24 22:02:37 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Error is displayed when trying to create a company with an already existing name","4091","testAddCompanyWithSameName","suite name","Wed Sep 24 21:56:54 GMT 2025","passed","Wed Sep 24 21:56:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Filter acquirers by status.","5452","testFilterAcquirersByStatus","suite name","Wed Sep 24 21:47:27 GMT 2025","passed","Wed Sep 24 21:47:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Reset filter cleans all the filters applied","16815","testResetAllTheFilters","suite name","Wed Sep 24 21:54:40 GMT 2025","passed","Wed Sep 24 21:54:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Super admin can see all the company's business units in the Business unit dropdown list","4224","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Sep 24 22:00:46 GMT 2025","passed","Wed Sep 24 22:00:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check if the user can change the password through the profile settings in the user menu","6195","testChangePassword","suite name","Wed Sep 24 22:05:06 GMT 2025","passed","Wed Sep 24 22:05:12 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12126","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Sep 24 21:54:58 GMT 2025","passed","Wed Sep 24 21:55:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verifies that all form field placeholders are set correctly","6345","testVerifyPlaceholdersEditForm","suite name","Wed Sep 24 21:51:28 GMT 2025","passed","Wed Sep 24 21:51:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify that users can be sorted in reverse alphabetical order","3998","testCheckSortingListOfUsersReverse","suite name","Wed Sep 24 21:56:20 GMT 2025","passed","Wed Sep 24 21:56:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","10935","testUrlFieldsAcceptValidUrlStructures","suite name","Wed Sep 24 21:49:24 GMT 2025","passed","Wed Sep 24 21:49:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Unauthenticated users are automatically redirected to the 'Login page'","501","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 24 22:04:41 GMT 2025","passed","Wed Sep 24 22:04:42 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Error message 'From should be lesser than To' appears","2584","testErrorMessageByAmountAsAdmin","suite name","Wed Sep 24 22:02:07 GMT 2025","passed","Wed Sep 24 22:02:09 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","16581","testTeamTooltipsContent","suite name","Wed Sep 24 21:58:07 GMT 2025","passed","Wed Sep 24 21:58:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"'Reset' button clears selected filter values and resets them to default.","8371","testResetFilter","suite name","Wed Sep 24 21:47:33 GMT 2025","passed","Wed Sep 24 21:47:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","12252","testErrorMessageForReversedDateRange","suite name","Wed Sep 24 22:03:05 GMT 2025","passed","Wed Sep 24 22:03:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Add new company admin as company admin","5742","testAddCompanyAdminAsAdmin","suite name","Wed Sep 24 21:55:50 GMT 2025","passed","Wed Sep 24 21:55:56 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Add Inactive Fraud Control","7431","testAddInactiveFraudControl","suite name","Wed Sep 24 21:47:24 GMT 2025","passed","Wed Sep 24 21:47:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Log out via button in the user menu","1127","testLogOutViaButtonInUserMenu","suite name","Wed Sep 24 22:04:26 GMT 2025","passed","Wed Sep 24 22:04:27 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"The 'Currency' dropdown toggles and contains options","2376","testOpenCurrencyDropdown","suite name","Wed Sep 24 21:54:37 GMT 2025","passed","Wed Sep 24 21:54:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify,Control name is immutable","3358","testNotEditControlName","suite name","Wed Sep 24 21:54:42 GMT 2025","passed","Wed Sep 24 21:54:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","8936","testCancelDeletingFraudControl","suite name","Wed Sep 24 21:54:01 GMT 2025","passed","Wed Sep 24 21:54:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Priority icons for only one Business unit control","15666","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Wed Sep 24 21:52:25 GMT 2025","passed","Wed Sep 24 21:52:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Choose amount popup functionality","4611","testChooseAmountPopUpAsUser","suite name","Wed Sep 24 22:03:02 GMT 2025","passed","Wed Sep 24 22:03:07 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","17428","testSetupAcquirerMid","suite name","Wed Sep 24 21:48:41 GMT 2025","passed","Wed Sep 24 21:48:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Delete Inactive Fraud Control not added to Business Unit","6470","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Wed Sep 24 21:51:43 GMT 2025","passed","Wed Sep 24 21:51:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"'Amount' column sorts ascending on first click and descending on second click.","18931","testSortByAmount","suite name","Wed Sep 24 21:50:25 GMT 2025","passed","Wed Sep 24 21:50:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"'Reset filter' clears selected options to default","4282","testResetFilterAsTestAdmin","suite name","Wed Sep 24 22:04:11 GMT 2025","passed","Wed Sep 24 22:04:15 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatusAsAdmin","suite name","Wed Sep 24 21:45:50 GMT 2025","unknown","Wed Sep 24 21:45:50 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Edit Fraud Control","6678","testEditFraudControl","suite name","Wed Sep 24 21:54:35 GMT 2025","passed","Wed Sep 24 21:54:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","12869","testCancelEditingFraudControl","suite name","Wed Sep 24 21:54:11 GMT 2025","passed","Wed Sep 24 21:54:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Unauthenticated users are automatically redirected to the 'Login page'","628","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 24 22:04:42 GMT 2025","passed","Wed Sep 24 22:04:43 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","30818","testSpecialSymbolsInControlNameNotAllowed","suite name","Wed Sep 24 21:52:49 GMT 2025","passed","Wed Sep 24 21:53:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10577","testCancelDeactivationFraudControl","suite name","Wed Sep 24 21:53:50 GMT 2025","passed","Wed Sep 24 21:54:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Check password policy validation error messages when changing password in user menu","15992","testChangePasswordValidationMessages","suite name","Wed Sep 24 22:01:19 GMT 2025","passed","Wed Sep 24 22:01:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","21489","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Sep 24 21:50:03 GMT 2025","passed","Wed Sep 24 21:50:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Correct transaction summary is displayed on Dashboard page","7514","testTransactionSummaryAsTestAdmin","suite name","Wed Sep 24 22:04:16 GMT 2025","passed","Wed Sep 24 22:04:24 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify that user can see 'Card type' options","2215","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Sep 24 22:00:51 GMT 2025","passed","Wed Sep 24 22:00:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3565","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Sep 24 21:52:59 GMT 2025","passed","Wed Sep 24 21:53:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify the 'Control name' field is mandatory and marked with '*'","3492","testControlNameIsMandatory","suite name","Wed Sep 24 21:50:39 GMT 2025","passed","Wed Sep 24 21:50:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Closes the transaction details dialog using both the button and the icon.","11894","testCloseTransactionDetailsDialog","suite name","Wed Sep 24 22:01:45 GMT 2025","passed","Wed Sep 24 22:01:57 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Correct merchant ID is sent to the server","2873","testCheckMerchantId","suite name","Wed Sep 24 22:03:00 GMT 2025","passed","Wed Sep 24 22:03:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6511","testResetBusinessUnit","suite name","Wed Sep 24 21:59:54 GMT 2025","passed","Wed Sep 24 22:00:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify system admin can be deleted","7612","testDeleteSystemAdmin","suite name","Wed Sep 24 21:58:32 GMT 2025","passed","Wed Sep 24 21:58:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","25089","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Wed Sep 24 21:46:34 GMT 2025","passed","Wed Sep 24 21:46:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Verify the error message when attempting to create a Fraud Control with the existing name","6619","testErrorMessageForExistingControlName","suite name","Wed Sep 24 21:51:50 GMT 2025","passed","Wed Sep 24 21:51:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7280","testResetCurrency","suite name","Wed Sep 24 22:00:13 GMT 2025","passed","Wed Sep 24 22:00:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that user can see selector Status Options","2485","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Sep 24 22:00:55 GMT 2025","passed","Wed Sep 24 22:00:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","2915","testAddCompanyFormValidationWhenEmpty","suite name","Wed Sep 24 21:56:50 GMT 2025","passed","Wed Sep 24 21:56:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify the active and inactive merchant acquirers can be added","18258","testAddMerchantAcquirer","suite name","Wed Sep 24 21:52:40 GMT 2025","passed","Wed Sep 24 21:52:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that user can see selector Status Options","825","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Wed Sep 24 22:02:56 GMT 2025","passed","Wed Sep 24 22:02:57 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5063","testRowsPerPageDropdownOptions","suite name","Wed Sep 24 21:48:08 GMT 2025","passed","Wed Sep 24 21:48:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Correct transaction summary mock data is displayed on Dashboard page","5360","testTransactionSummaryMockAsTestAdmin","suite name","Wed Sep 24 22:04:24 GMT 2025","passed","Wed Sep 24 22:04:30 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Log out via button in the Header","699","testLogOutViaButtonInHeader","suite name","Wed Sep 24 22:04:16 GMT 2025","passed","Wed Sep 24 22:04:17 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verifying that we can switch the page when we click next button","12596","testPaginationNextButton","suite name","Wed Sep 24 21:49:24 GMT 2025","passed","Wed Sep 24 21:49:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Correct transaction summary is displayed on Dashboard page","9913","testTransactionSummary","suite name","Wed Sep 24 22:03:28 GMT 2025","passed","Wed Sep 24 22:03:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error is displayed when trying to create a company with special characters in the name.","2159","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Sep 24 21:57:20 GMT 2025","passed","Wed Sep 24 21:57:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","915","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Wed Sep 24 22:02:52 GMT 2025","passed","Wed Sep 24 22:02:52 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Add Active Fraud Control with Fraud Screen type","9597","testAddActiveFraudControlWithFraudScreenType","suite name","Wed Sep 24 21:46:23 GMT 2025","passed","Wed Sep 24 21:46:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Sep 24 21:45:50 GMT 2025","unknown","Wed Sep 24 21:45:50 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"The company info block can be hidden and shown via settings.","3095","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Wed Sep 24 22:04:56 GMT 2025","passed","Wed Sep 24 22:04:59 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","2576","testCheckSortingListOfUsersReverseAsAdmin","suite name","Wed Sep 24 21:56:23 GMT 2025","passed","Wed Sep 24 21:56:25 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify that a new business unit wasn't added once click 'Close' button","4232","testCloseButtonAndDiscardChanges","suite name","Wed Sep 24 21:57:41 GMT 2025","passed","Wed Sep 24 21:57:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify that if company is selected all it's business units are presented in the list","17896","testCompaniesBusinessUnitsPresence","suite name","Wed Sep 24 21:53:32 GMT 2025","passed","Wed Sep 24 21:53:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that 'Connected business unit controls' table can be sorted","56698","testBusinessUnitControlTableEntriesSorting","suite name","Wed Sep 24 21:47:33 GMT 2025","passed","Wed Sep 24 21:48:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11866","testRetainStatusWhenReSelectingSameOption","suite name","Wed Sep 24 21:47:55 GMT 2025","passed","Wed Sep 24 21:48:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Reset Amount Values","6358","testResetAmountValuesAsUser","suite name","Wed Sep 24 22:03:28 GMT 2025","passed","Wed Sep 24 22:03:34 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8868","testAddCompanyAnalyst","suite name","Wed Sep 24 21:55:45 GMT 2025","passed","Wed Sep 24 21:55:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","641","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 24 22:04:43 GMT 2025","passed","Wed Sep 24 22:04:44 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Choose amount popup functionality","5343","testChooseAmountPopUp","suite name","Wed Sep 24 21:58:51 GMT 2025","passed","Wed Sep 24 21:58:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Correct merchant ID is sent to the server","1578","testCheckMerchantIdAsTestAdmin","suite name","Wed Sep 24 22:04:06 GMT 2025","passed","Wed Sep 24 22:04:07 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","6441","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Wed Sep 24 21:55:14 GMT 2025","passed","Wed Sep 24 21:55:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Delete Active Fraud Control not added to Business Unit","5539","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Sep 24 21:55:21 GMT 2025","passed","Wed Sep 24 21:55:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"'Creation Date' column sorts descending by default and ascending on click.","16939","testSortByCreationDate","suite name","Wed Sep 24 21:50:45 GMT 2025","passed","Wed Sep 24 21:51:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Add Active Fraud Control","7287","testAddActiveFraudControl","suite name","Wed Sep 24 21:46:07 GMT 2025","passed","Wed Sep 24 21:46:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
