"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see 'Card type' options","1547","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jul 22 17:41:31 GMT 2025","passed","Tue Jul 22 17:41:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Filtering transactions by date range","1931","testFilteringTransactionsByDateRange","suite name","Tue Jul 22 17:41:24 GMT 2025","passed","Tue Jul 22 17:41:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"The transaction table data on the UI matches the exported PDF file data.","20494","testTransactionTableMatchesDownloadedPdf","suite name","Tue Jul 22 17:44:15 GMT 2025","broken","Tue Jul 22 17:44:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Compare number of transactions with selected statuses in the table before and after filter","10808","testFilterByStatus","suite name","Tue Jul 22 17:40:06 GMT 2025","passed","Tue Jul 22 17:40:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6840","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jul 22 17:36:47 GMT 2025","passed","Tue Jul 22 17:36:54 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","885","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 22 17:50:13 GMT 2025","passed","Tue Jul 22 17:50:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4171","testRowsPerPageDropdownOptions","suite name","Tue Jul 22 17:40:21 GMT 2025","passed","Tue Jul 22 17:40:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Creation Date' column sorts ascending by default and descending on click.","25953","testSortByCreationDate","suite name","Tue Jul 22 17:42:52 GMT 2025","passed","Tue Jul 22 17:43:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Search by NPGW reference within Add adjustment dialog and check placeholders","7011","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Jul 22 17:50:25 GMT 2025","passed","Tue Jul 22 17:50:32 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"The visibility of elements in the 'Acquirers List' control panel","3052","testVisibilityAcquirersListControlTab","suite name","Tue Jul 22 17:41:41 GMT 2025","passed","Tue Jul 22 17:41:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check that click on Logo return user to the dashboard page from other pages","621","testClickLogoReturnToDashboardPage","suite name","Tue Jul 22 17:47:16 GMT 2025","passed","Tue Jul 22 17:47:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Reset filter' clears selected options to default","4760","testResetFilter","suite name","Tue Jul 22 17:42:46 GMT 2025","passed","Tue Jul 22 17:42:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11628","testTransactionSearchByNpgwReference","suite name","Tue Jul 22 17:41:45 GMT 2025","passed","Tue Jul 22 17:41:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Jul 22 17:36:09 GMT 2025","unknown","Tue Jul 22 17:36:09 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Jul 22 17:36:09 GMT 2025","unknown","Tue Jul 22 17:36:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Adding a user with an existing email address results in an error message.","13244","testAddUserWithExistingEmail","suite name","Tue Jul 22 17:43:03 GMT 2025","passed","Tue Jul 22 17:43:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Edit Amount","4693","testEditAmount","suite name","Tue Jul 22 17:37:33 GMT 2025","passed","Tue Jul 22 17:37:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error is displayed when trying to create a company with special characters in the name.","1557","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jul 22 17:50:10 GMT 2025","passed","Tue Jul 22 17:50:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jul 22 17:36:09 GMT 2025","unknown","Tue Jul 22 17:36:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filtering transactions by Currency","6359","testFilterTransactionsByCurrency","suite name","Tue Jul 22 17:41:13 GMT 2025","passed","Tue Jul 22 17:41:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify company admin can be deleted","7799","testDeleteCompanyAdmin","suite name","Tue Jul 22 17:46:34 GMT 2025","passed","Tue Jul 22 17:46:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","8397","testFilterByStatus","suite name","Tue Jul 22 17:39:53 GMT 2025","passed","Tue Jul 22 17:40:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","18755","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Jul 22 17:41:58 GMT 2025","passed","Tue Jul 22 17:42:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"The company info block can be hidden and shown via settings.","3415","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jul 22 17:50:22 GMT 2025","passed","Tue Jul 22 17:50:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jul 22 17:36:09 GMT 2025","unknown","Tue Jul 22 17:36:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Create company analyst under admin","28512","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jul 22 17:43:56 GMT 2025","passed","Tue Jul 22 17:44:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4306","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 22 17:37:38 GMT 2025","passed","Tue Jul 22 17:37:42 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the user can switch to the dark theme","859","testDarkColorThemeSwitch","suite name","Tue Jul 22 17:47:20 GMT 2025","passed","Tue Jul 22 17:47:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3427","testSelectAcquirerDropdownFunctionality","suite name","Tue Jul 22 17:40:47 GMT 2025","passed","Tue Jul 22 17:40:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2010","testResetStatus","suite name","Tue Jul 22 17:40:17 GMT 2025","passed","Tue Jul 22 17:40:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","871","testNavigateToTransactionsPage","suite name","Tue Jul 22 17:37:57 GMT 2025","passed","Tue Jul 22 17:37:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1647","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 22 17:48:06 GMT 2025","passed","Tue Jul 22 17:48:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct transaction summary is displayed on Dashboard page","8577","testTransactionSummary","suite name","Tue Jul 22 17:42:56 GMT 2025","passed","Tue Jul 22 17:43:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Add new system admin under super admin","7476","testAddSystemAdmin","suite name","Tue Jul 22 17:42:51 GMT 2025","passed","Tue Jul 22 17:42:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check password policy validation error messages when changing password in user menu","15464","testChangePasswordValidationMessages","suite name","Tue Jul 22 17:46:31 GMT 2025","passed","Tue Jul 22 17:46:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message when trying to create a company with invalid length and special characters.","2239","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 22 17:49:58 GMT 2025","passed","Tue Jul 22 17:50:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that all elements of dialog are displayed properly","7316","testElementsOfEditBusinessUnitDialog","suite name","Tue Jul 22 17:45:22 GMT 2025","passed","Tue Jul 22 17:45:29 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify the error message when attempting to create a Fraud Control with the existing name","10655","testErrorMessageForExistedName","suite name","Tue Jul 22 17:48:02 GMT 2025","passed","Tue Jul 22 17:48:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Jul 22 17:36:09 GMT 2025","unknown","Tue Jul 22 17:36:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Add Inactive Fraud Control","7879","testAddInactiveFraudControl","suite name","Tue Jul 22 17:47:49 GMT 2025","passed","Tue Jul 22 17:47:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Move Business unit control upMove Business unit control down","20956","testChangeFraudControlPriority","suite name","Tue Jul 22 17:49:24 GMT 2025","passed","Tue Jul 22 17:49:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"All key chart elements are correctly displayed","6643","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jul 22 17:43:22 GMT 2025","passed","Tue Jul 22 17:43:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Refund button is visible only for transactions with status 'SUCCESS'","10793","testRefundButtonVisibility","suite name","Tue Jul 22 17:41:42 GMT 2025","passed","Tue Jul 22 17:41:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2376","testOpenStatusDropdown","suite name","Tue Jul 22 17:39:38 GMT 2025","passed","Tue Jul 22 17:39:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9184","testVerifyAcquirerStatus","suite name","Tue Jul 22 17:41:12 GMT 2025","passed","Tue Jul 22 17:41:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edit Acquirer and Verify Updated Data in the Table","10272","testEditAcquirerVerifyUpdatedData","suite name","Tue Jul 22 17:37:23 GMT 2025","passed","Tue Jul 22 17:37:33 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4337","testResetBusinessUnit","suite name","Tue Jul 22 17:38:46 GMT 2025","passed","Tue Jul 22 17:38:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3648","testVisibilityHeaderAndAcquirersList","suite name","Tue Jul 22 17:41:49 GMT 2025","passed","Tue Jul 22 17:41:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Amount' column sorts ascending on first click and descending on second click.","27224","testSortByAmount","suite name","Tue Jul 22 17:42:20 GMT 2025","passed","Tue Jul 22 17:42:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2027","testResetStatus","suite name","Tue Jul 22 17:40:01 GMT 2025","passed","Tue Jul 22 17:40:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The presence of the dropdown options export table data to file","2252","testPresenceOfDownloadFilesOptions","suite name","Tue Jul 22 17:38:03 GMT 2025","passed","Tue Jul 22 17:38:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that if company is selected all it's business units are presented in the list","22189","testCompaniesBusinessUnitsPresence","suite name","Tue Jul 22 17:45:35 GMT 2025","passed","Tue Jul 22 17:45:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14316","testAddAcquirer","suite name","Tue Jul 22 17:36:27 GMT 2025","passed","Tue Jul 22 17:36:41 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1426","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jul 22 17:41:20 GMT 2025","passed","Tue Jul 22 17:41:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Compare number of transactions with selected statuses in the table before and after filter","9222","testFilterByStatus","suite name","Tue Jul 22 17:38:32 GMT 2025","passed","Tue Jul 22 17:38:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message 'From should be lesser than To' appears","3493","testErrorMessageByAmount","suite name","Tue Jul 22 17:37:42 GMT 2025","passed","Tue Jul 22 17:37:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the color theme matching with the default browser theme","11","testDefaultThemeMatching","suite name","Tue Jul 22 17:47:25 GMT 2025","passed","Tue Jul 22 17:47:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verifies that all form field placeholders are set correctly","6590","testVerifyPlaceholdersEditForm","suite name","Tue Jul 22 17:37:56 GMT 2025","passed","Tue Jul 22 17:38:03 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify that an acquirer can be deleted","9599","testDeleteAcquirer","suite name","Tue Jul 22 17:41:58 GMT 2025","passed","Tue Jul 22 17:42:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' clean 'Company' input field","2265","testResetCompany","suite name","Tue Jul 22 17:39:11 GMT 2025","passed","Tue Jul 22 17:39:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Filter acquirers by status.","6986","testFilterAcquirersByStatus","suite name","Tue Jul 22 17:39:16 GMT 2025","passed","Tue Jul 22 17:39:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that Logo in header contains text 'NPGW' and image","154","testLogoContainsTextAndImage","suite name","Tue Jul 22 17:47:47 GMT 2025","passed","Tue Jul 22 17:47:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check possibility to select an appropriate acquirer to merchant","8950","testSelectAcquirer","suite name","Tue Jul 22 17:47:28 GMT 2025","passed","Tue Jul 22 17:47:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Jul 22 17:36:09 GMT 2025","unknown","Tue Jul 22 17:36:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Add Active Fraud Control","8175","testAddActiveFraudControl","suite name","Tue Jul 22 17:47:34 GMT 2025","passed","Tue Jul 22 17:47:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Company can be added by filling out required fields","5011","testAddCompanyByFillRequiredFields","suite name","Tue Jul 22 17:49:23 GMT 2025","passed","Tue Jul 22 17:49:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Filtering transactions by Currency","9728","testFilterTransactionsByCurrency","suite name","Tue Jul 22 17:40:46 GMT 2025","passed","Tue Jul 22 17:40:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check that after click on transactions in column NPGW reference user see transaction details","5832","testCheckTransactionDetails","suite name","Tue Jul 22 17:48:46 GMT 2025","passed","Tue Jul 22 17:48:52 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9321","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jul 22 17:43:23 GMT 2025","passed","Tue Jul 22 17:43:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that a new business unit wasn't added once click 'Close' button","10660","testCloseButtonAndDiscardChanges","suite name","Tue Jul 22 17:45:07 GMT 2025","passed","Tue Jul 22 17:45:18 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filtering transactions by Currency","8778","testFilterTransactionsByCurrency","suite name","Tue Jul 22 17:41:00 GMT 2025","passed","Tue Jul 22 17:41:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify default filter state was applied once reset","2873","testResetAppliedFilter","suite name","Tue Jul 22 17:50:15 GMT 2025","passed","Tue Jul 22 17:50:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Jul 22 17:36:09 GMT 2025","unknown","Tue Jul 22 17:36:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29842","testCheckUncheckOneVisibleColumn","suite name","Tue Jul 22 17:36:43 GMT 2025","passed","Tue Jul 22 17:37:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2464","testResetAmount","suite name","Tue Jul 22 17:38:28 GMT 2025","passed","Tue Jul 22 17:38:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that company cannot be deleted if there are associated business units","4534","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jul 22 17:49:49 GMT 2025","passed","Tue Jul 22 17:49:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14678","testEditUser","suite name","Tue Jul 22 17:45:26 GMT 2025","passed","Tue Jul 22 17:45:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Displaying the default number of rows on the RowsPerPage selector","5291","testCountSelectorRows","suite name","Tue Jul 22 17:37:28 GMT 2025","passed","Tue Jul 22 17:37:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2815","testResetStatus","suite name","Tue Jul 22 17:40:46 GMT 2025","passed","Tue Jul 22 17:40:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Closes the transaction details dialog using both the button and the icon.","9595","testCloseTransactionDetailsDialog","suite name","Tue Jul 22 17:48:56 GMT 2025","passed","Tue Jul 22 17:49:05 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Filter transactions by business unit","3880","testFilterTransactionsByBusinessUnit","suite name","Tue Jul 22 17:40:37 GMT 2025","passed","Tue Jul 22 17:40:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","11657","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jul 22 17:40:56 GMT 2025","passed","Tue Jul 22 17:41:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","19266","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Jul 22 17:46:22 GMT 2025","passed","Tue Jul 22 17:46:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1318","testVisibilityOfControlPanelElements","suite name","Tue Jul 22 17:42:02 GMT 2025","passed","Tue Jul 22 17:42:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13847","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jul 22 17:46:16 GMT 2025","passed","Tue Jul 22 17:46:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check password policy validation error messages when changing password in user menu","15464","testChangePasswordValidationMessages","suite name","Tue Jul 22 17:46:57 GMT 2025","passed","Tue Jul 22 17:47:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Editing a business unit updates its name while preserving the same ID","6188","testEditBusinessUnit","suite name","Tue Jul 22 17:45:33 GMT 2025","passed","Tue Jul 22 17:45:40 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","24247","testSortEntries","suite name","Tue Jul 22 17:47:42 GMT 2025","passed","Tue Jul 22 17:48:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
