"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2381","testResetStatus","suite name","Fri Aug 15 14:22:51 GMT 2025","passed","Fri Aug 15 14:22:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary is displayed on Dashboard page","5662","testTransactionSummaryAsTestUser","suite name","Fri Aug 15 14:21:52 GMT 2025","passed","Fri Aug 15 14:21:58 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2239","testResetStatusAsUser","suite name","Fri Aug 15 14:17:49 GMT 2025","passed","Fri Aug 15 14:17:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Deactivate and activate company admin under company admin","17003","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Fri Aug 15 14:22:37 GMT 2025","passed","Fri Aug 15 14:22:54 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2920","testResetCardType","suite name","Fri Aug 15 14:21:46 GMT 2025","passed","Fri Aug 15 14:21:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Reset filter' clears selected options to default","4077","testResetFilterAsTestAdmin","suite name","Fri Aug 15 14:14:01 GMT 2025","passed","Fri Aug 15 14:14:05 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Edit Acquirer Mid and Verify Updated Data in the Table","8871","testEditAcquirerVerifyUpdatedData","suite name","Fri Aug 15 14:24:58 GMT 2025","passed","Fri Aug 15 14:25:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"The company info block can be hidden and shown via settings.","4672","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Aug 15 14:05:50 GMT 2025","passed","Fri Aug 15 14:05:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5132","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Aug 15 14:14:57 GMT 2025","passed","Fri Aug 15 14:15:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check password policy validation error messages when changing password in user menu","15640","testChangePasswordValidationMessages","suite name","Fri Aug 15 14:18:40 GMT 2025","passed","Fri Aug 15 14:18:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Dashboard page' after login","46","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Fri Aug 15 14:13:57 GMT 2025","passed","Fri Aug 15 14:13:57 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Edit company admin as super admin","14247","testEditCompanyAdmin","suite name","Fri Aug 15 14:18:49 GMT 2025","passed","Fri Aug 15 14:19:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2321","testResetStatusAsUser","suite name","Fri Aug 15 14:17:30 GMT 2025","passed","Fri Aug 15 14:17:33 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Aug 15 14:04:18 GMT 2025","unknown","Fri Aug 15 14:04:18 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Download files: PDF, Excel, CSV","11927","testDownloadFiles","suite name","Fri Aug 15 14:19:29 GMT 2025","passed","Fri Aug 15 14:19:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the color theme matching with the default browser theme","107","testDefaultThemeMatching","suite name","Fri Aug 15 14:19:14 GMT 2025","passed","Fri Aug 15 14:19:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1463","testResetStatusAsUser","suite name","Fri Aug 15 14:17:37 GMT 2025","passed","Fri Aug 15 14:17:39 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Fri Aug 15 14:04:18 GMT 2025","unknown","Fri Aug 15 14:04:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Reset company analyst password as super admin","17210","testResetPasswordForCompanyAnalyst","suite name","Fri Aug 15 14:19:46 GMT 2025","passed","Fri Aug 15 14:20:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"'Creation Date' column sorts descending by default and ascending on click.","13913","testSortByCreationDate","suite name","Fri Aug 15 14:11:03 GMT 2025","passed","Fri Aug 15 14:11:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","540","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Fri Aug 15 14:18:10 GMT 2025","passed","Fri Aug 15 14:18:10 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify that the user can switch to the dark theme","2090","testDarkColorThemeSwitch","suite name","Fri Aug 15 14:19:07 GMT 2025","passed","Fri Aug 15 14:19:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Company can be added by filling out required fields","4359","testAddCompanyByFillRequiredFields","suite name","Fri Aug 15 14:04:54 GMT 2025","passed","Fri Aug 15 14:04:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Create and deactivate company analyst as super admin","27922","testCreateCompanyAnalystAndDeactivate","suite name","Fri Aug 15 14:17:41 GMT 2025","passed","Fri Aug 15 14:18:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Delete Active Fraud Control not added to Business Unit","6618","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 15 14:13:21 GMT 2025","passed","Fri Aug 15 14:13:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"User navigate to 'Dashboard page' after login","120","testNavigateToDashboardAfterLogin","suite name","Fri Aug 15 14:13:22 GMT 2025","passed","Fri Aug 15 14:13:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2171","testResetCurrencyAsAdmin","suite name","Fri Aug 15 14:24:26 GMT 2025","passed","Fri Aug 15 14:24:28 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","9243","testResetAmount","suite name","Fri Aug 15 14:21:02 GMT 2025","passed","Fri Aug 15 14:21:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Editing a business unit updates its name while preserving the same ID","6745","testEditBusinessUnit","suite name","Fri Aug 15 14:10:39 GMT 2025","passed","Fri Aug 15 14:10:46 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2985","testResetStatusAsUser","suite name","Fri Aug 15 14:17:22 GMT 2025","passed","Fri Aug 15 14:17:25 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that date picker contains default value before and after reset filter","1463","testResetDataAsTestAdmin","suite name","Fri Aug 15 14:24:31 GMT 2025","passed","Fri Aug 15 14:24:32 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","15282","testCancelEditingFraudControl","suite name","Fri Aug 15 14:09:10 GMT 2025","passed","Fri Aug 15 14:09:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4271","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Aug 15 14:14:42 GMT 2025","passed","Fri Aug 15 14:14:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Closes the transaction details dialog using both the button and the icon.","12147","testCloseTransactionDetailsDialog","suite name","Fri Aug 15 14:08:39 GMT 2025","passed","Fri Aug 15 14:08:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Error message is displayed when start date is after end date.","12403","testErrorMessageForReversedDateRange","suite name","Fri Aug 15 14:20:09 GMT 2025","passed","Fri Aug 15 14:20:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","6545","testFilterByStatus","suite name","Fri Aug 15 14:07:52 GMT 2025","passed","Fri Aug 15 14:07:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12959","testTransactionSearchByNpgwReference","suite name","Fri Aug 15 14:23:54 GMT 2025","passed","Fri Aug 15 14:24:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21374","testAddFraudControlToBusinessUnit","suite name","Fri Aug 15 14:09:47 GMT 2025","passed","Fri Aug 15 14:10:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1509","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 15 14:14:59 GMT 2025","passed","Fri Aug 15 14:15:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2154","testResetStatusAsAdmin","suite name","Fri Aug 15 14:24:45 GMT 2025","passed","Fri Aug 15 14:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2508","testResetCurrency","suite name","Fri Aug 15 14:22:11 GMT 2025","passed","Fri Aug 15 14:22:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Validates successful company creation and correct field persistence.","14306","testAddCompany","suite name","Fri Aug 15 14:04:36 GMT 2025","passed","Fri Aug 15 14:04:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Correct merchant ID is sent to the server","2797","testCheckMerchantIdAsTestUser","suite name","Fri Aug 15 14:21:27 GMT 2025","passed","Fri Aug 15 14:21:29 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Check password policy validation error messages when changing password in user menu","17166","testChangePasswordValidationMessages","suite name","Fri Aug 15 14:17:48 GMT 2025","passed","Fri Aug 15 14:18:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the Control Name field requires between 4 and 100 characters","5216","testControlNameLengthRestrictions","suite name","Fri Aug 15 14:05:46 GMT 2025","passed","Fri Aug 15 14:05:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2605","testResetStatus","suite name","Fri Aug 15 14:22:36 GMT 2025","passed","Fri Aug 15 14:22:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The presence of the dropdown options export table data to file","8441","testPresenceOfDownloadFilesOptions","suite name","Fri Aug 15 14:20:32 GMT 2025","passed","Fri Aug 15 14:20:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2545","testResetCardType","suite name","Fri Aug 15 14:21:39 GMT 2025","passed","Fri Aug 15 14:21:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify the 'Control name' field is mandatory and marked with '*'","4643","testControlNameIsMandatory","suite name","Fri Aug 15 14:05:37 GMT 2025","passed","Fri Aug 15 14:05:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Aug 15 14:04:18 GMT 2025","unknown","Fri Aug 15 14:04:18 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"All key chart elements are correctly displayed","5914","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Fri Aug 15 14:14:28 GMT 2025","passed","Fri Aug 15 14:14:34 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"User navigate to 'Dashboard page' after login","56","testNavigateToDashboardAfterLoginAsTestUser","suite name","Fri Aug 15 14:21:38 GMT 2025","passed","Fri Aug 15 14:21:38 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Create button is disabled if nothing is selected","6385","testCreateButtonIsDisabledByDefault","suite name","Fri Aug 15 14:04:36 GMT 2025","passed","Fri Aug 15 14:04:42 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Correct transaction summary mock data is displayed on Dashboard page","6534","testTransactionSummaryMockAsTestAdmin","suite name","Fri Aug 15 14:14:17 GMT 2025","passed","Fri Aug 15 14:14:24 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2605","testResetCardTypeAsAdmin","suite name","Fri Aug 15 14:24:06 GMT 2025","passed","Fri Aug 15 14:24:09 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Aug 15 14:04:18 GMT 2025","unknown","Fri Aug 15 14:04:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Aug 15 14:04:18 GMT 2025","unknown","Fri Aug 15 14:04:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3188","testResetCurrency","suite name","Fri Aug 15 14:22:02 GMT 2025","passed","Fri Aug 15 14:22:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify company analyst can be deleted by company admin","8806","testDeleteCompanyAnalystAsAdmin","suite name","Fri Aug 15 14:24:56 GMT 2025","passed","Fri Aug 15 14:25:05 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Move the first Business unit control upMove the last Business unit control down","11928","testChangeBusinessControlPriorityRestrictions","suite name","Fri Aug 15 14:10:15 GMT 2025","passed","Fri Aug 15 14:10:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Correct transaction summary mock data is displayed on Dashboard page","9887","testTransactionSummaryMock","suite name","Fri Aug 15 14:13:46 GMT 2025","passed","Fri Aug 15 14:13:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Filtering transactions by Currency","7492","testFilterTransactionsByCurrency","suite name","Fri Aug 15 14:09:13 GMT 2025","passed","Fri Aug 15 14:09:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1862","testResetCurrency","suite name","Fri Aug 15 14:22:20 GMT 2025","passed","Fri Aug 15 14:22:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that a new business unit wasn't added once click 'Close' button","10753","testCloseButtonAndDiscardChanges","suite name","Fri Aug 15 14:10:11 GMT 2025","passed","Fri Aug 15 14:10:21 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2030","testResetStatusAsUser","suite name","Fri Aug 15 14:17:42 GMT 2025","passed","Fri Aug 15 14:17:44 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1777","testResetStatusAsAdmin","suite name","Fri Aug 15 14:25:17 GMT 2025","passed","Fri Aug 15 14:25:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7687","testResetFilter","suite name","Fri Aug 15 14:19:34 GMT 2025","passed","Fri Aug 15 14:19:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that merchant acquirer can be activated and deactivated by Super","21303","testActivateDeactivateMerchantAcquirer","suite name","Fri Aug 15 14:11:21 GMT 2025","passed","Fri Aug 15 14:11:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that user can see selector Status Options","839","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Aug 15 14:23:49 GMT 2025","passed","Fri Aug 15 14:23:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1307","testResetStatusAsAdmin","suite name","Fri Aug 15 14:25:24 GMT 2025","passed","Fri Aug 15 14:25:25 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2879","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 15 14:19:47 GMT 2025","passed","Fri Aug 15 14:19:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","27669","testControlTableEntriesSorting","suite name","Fri Aug 15 14:05:57 GMT 2025","passed","Fri Aug 15 14:06:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Edit Amount","10805","testEditAmount","suite name","Fri Aug 15 14:19:46 GMT 2025","passed","Fri Aug 15 14:19:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filtering transactions by Currency","8136","testFilterTransactionsByCurrency","suite name","Fri Aug 15 14:09:00 GMT 2025","passed","Fri Aug 15 14:09:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify the active and inactive merchant acquirers can be added","23730","testAddMerchantAcquirer","suite name","Fri Aug 15 14:11:47 GMT 2025","passed","Fri Aug 15 14:12:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1614","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 15 14:19:41 GMT 2025","passed","Fri Aug 15 14:19:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2403","testResetStatusAsAdmin","suite name","Fri Aug 15 14:24:51 GMT 2025","passed","Fri Aug 15 14:24:53 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Add Inactive Fraud Control","9227","testAddInactiveFraudControl","suite name","Fri Aug 15 14:05:23 GMT 2025","passed","Fri Aug 15 14:05:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"All key chart elements are correctly displayed","4418","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Fri Aug 15 14:22:14 GMT 2025","passed","Fri Aug 15 14:22:18 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Filtering transactions by Card type displays only matching entries in the table.","11674","testFilterByCardType","suite name","Fri Aug 15 14:05:48 GMT 2025","passed","Fri Aug 15 14:06:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Compare number of transactions with selected statuses in the table before and after filter","10640","testFilterByStatus","suite name","Fri Aug 15 14:07:13 GMT 2025","passed","Fri Aug 15 14:07:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter transactions by business unit","3528","testFilterTransactionsByBusinessUnit","suite name","Fri Aug 15 14:08:34 GMT 2025","passed","Fri Aug 15 14:08:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Error message 'From should be lesser than To' appears","3617","testErrorMessageByAmountAsUser","suite name","Fri Aug 15 14:15:51 GMT 2025","passed","Fri Aug 15 14:15:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4143","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Aug 15 14:12:17 GMT 2025","passed","Fri Aug 15 14:12:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"All key chart elements are correctly displayed","6611","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Aug 15 14:14:02 GMT 2025","passed","Fri Aug 15 14:14:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Aug 15 14:04:18 GMT 2025","unknown","Fri Aug 15 14:04:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error message is displayed when start date is after end date.","865","testErrorMessageForReversedDateRangeAsTestUser","suite name","Fri Aug 15 14:21:33 GMT 2025","passed","Fri Aug 15 14:21:34 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify the request to server contains all the information from the filter","12280","testRequestToServer","suite name","Fri Aug 15 14:20:45 GMT 2025","passed","Fri Aug 15 14:20:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
