"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3559","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed May 07 11:41:45 GMT 2025","passed","Wed May 07 11:41:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6644","testRetainStatusWhenReSelectingSameOption","Surefire suite","Wed May 07 11:37:51 GMT 2025","passed","Wed May 07 11:37:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Create' button is disabled when required fields are not filled.","1926","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed May 07 11:40:56 GMT 2025","passed","Wed May 07 11:40:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify error appears when creating an Acquirer with a duplicate name.","4089","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Wed May 07 11:45:19 GMT 2025","passed","Wed May 07 11:45:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Edit company info and save","6718","testEditCompanyInfoAndSave","Surefire suite","Wed May 07 11:37:03 GMT 2025","passed","Wed May 07 11:37:10 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that the user can switch to the light theme","1771","testLightColorThemeSwitch","Surefire suite","Wed May 07 11:47:11 GMT 2025","passed","Wed May 07 11:47:12 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1746","testNavigateToSystemAdministrationPage","Surefire suite","Wed May 07 11:44:31 GMT 2025","passed","Wed May 07 11:44:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8324","testAddUser","Surefire suite","Wed May 07 11:42:51 GMT 2025","passed","Wed May 07 11:42:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Reset user password under company admin","20468","testResetUserPasswordCompanyUser","Surefire suite","Wed May 07 11:44:34 GMT 2025","passed","Wed May 07 11:44:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Company can be added by filling out required fields","4227","testAddCompanyByFillRequiredFields","Surefire suite","Wed May 07 11:39:54 GMT 2025","passed","Wed May 07 11:39:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Validates successful business unit addition to company (E2E test).","8661","testAddBusinessUnitEndToEndTest","Surefire suite","Wed May 07 11:39:41 GMT 2025","passed","Wed May 07 11:39:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","320","testNavigateToReportsPage","Surefire suite","Wed May 07 11:42:14 GMT 2025","passed","Wed May 07 11:42:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that a new Merchant wasn't added once click 'Close' button","11423","testCloseButtonAndDiscardChanges","Surefire suite","Wed May 07 11:46:03 GMT 2025","passed","Wed May 07 11:46:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"The visibility of elements in the 'Acquirers List' control panel","1987","testVisibilityAcquirersListControlTab","Surefire suite","Wed May 07 11:38:37 GMT 2025","passed","Wed May 07 11:38:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17334","testEditUser","Surefire suite","Wed May 07 11:44:10 GMT 2025","passed","Wed May 07 11:44:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Edit Amount","5074","testEditAmount","Surefire suite","Wed May 07 11:34:52 GMT 2025","passed","Wed May 07 11:34:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1159","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed May 07 11:39:28 GMT 2025","passed","Wed May 07 11:39:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
