"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","4957","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 06:37:43 GMT 2025","passed","Tue May 06 06:37:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit company info and save","9284","testEditCompanyInfoAndSave","Surefire suite","Tue May 06 06:28:08 GMT 2025","passed","Tue May 06 06:28:17 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","2268","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 06:28:42 GMT 2025","passed","Tue May 06 06:28:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3881","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue May 06 06:32:53 GMT 2025","passed","Tue May 06 06:32:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Edit Amount","6691","testEditAmount","Surefire suite","Tue May 06 06:40:44 GMT 2025","passed","Tue May 06 06:40:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7692","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Tue May 06 06:33:02 GMT 2025","passed","Tue May 06 06:33:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error is displayed when trying to create a company with special characters in the name.","4342","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 06:37:05 GMT 2025","passed","Tue May 06 06:37:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9921","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Tue May 06 06:32:38 GMT 2025","passed","Tue May 06 06:32:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifies that all form field placeholders are set correctly","7917","testVerifyPlaceholdersEditForm","Surefire suite","Tue May 06 06:28:54 GMT 2025","passed","Tue May 06 06:29:02 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5190","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue May 06 06:46:17 GMT 2025","passed","Tue May 06 06:46:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that user can see Payment Method Options","3739","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Tue May 06 06:42:37 GMT 2025","passed","Tue May 06 06:42:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verifies Country and Timezone field interaction during Acquirer creation.","1","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Tue May 06 06:27:47 GMT 2025","unknown","Tue May 06 06:27:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5131","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue May 06 06:28:29 GMT 2025","passed","Tue May 06 06:28:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify error appears when creating an Acquirer with a duplicate name.","4824","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Tue May 06 06:45:58 GMT 2025","passed","Tue May 06 06:46:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check after clicking on Transactions user redirected to Transactions page","3641","testTransactionsLink","Surefire suite","Tue May 06 06:43:43 GMT 2025","passed","Tue May 06 06:43:47 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4468","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue May 06 06:39:19 GMT 2025","passed","Tue May 06 06:39:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that user can see selector Status Options","3892","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue May 06 06:42:46 GMT 2025","passed","Tue May 06 06:42:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Create' button is disabled when required fields are not filled.","4301","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue May 06 06:35:22 GMT 2025","passed","Tue May 06 06:35:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4919","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue May 06 06:38:58 GMT 2025","passed","Tue May 06 06:39:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that Logo in header contains text 'NPGW' and image","1934","testLogoContainsTextAndImage","Surefire suite","Tue May 06 06:43:37 GMT 2025","passed","Tue May 06 06:43:38 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2567","testNavigateToSystemAdministrationPage","Surefire suite","Tue May 06 06:31:29 GMT 2025","passed","Tue May 06 06:31:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check that click on Logo return user to the dashboard page from other pages","3423","testClickLogoReturnToDashboardPage","Surefire suite","Tue May 06 06:42:56 GMT 2025","passed","Tue May 06 06:42:59 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error is displayed when trying to create a company with special characters in the name.","4192","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 06:36:30 GMT 2025","passed","Tue May 06 06:36:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","on ApplyFilterButtonTeamPage","Surefire suite","Tue May 06 06:27:47 GMT 2025","unknown","Tue May 06 06:27:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Company can be added by filling out required fields","6541","testAddCompanyByFillRequiredFields","Surefire suite","Tue May 06 06:34:00 GMT 2025","passed","Tue May 06 06:34:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Unauthenticated users are automatically redirected to the 'Login page'","1299","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 06:28:46 GMT 2025","passed","Tue May 06 06:28:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"error message 'From should be lesser than To' appears","4381","testErrorMessageByAmount","Surefire suite","Tue May 06 06:40:56 GMT 2025","passed","Tue May 06 06:41:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","1","Timezone field not exists already (FALU)","Surefire suite","Tue May 06 06:27:47 GMT 2025","unknown","Tue May 06 06:27:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Add a new Merchant with 'Add business unit' button","16885","testAddNewMerchants","Surefire suite","Tue May 06 06:44:14 GMT 2025","passed","Tue May 06 06:44:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
