"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","28948","testFilterByStatus","suite name","Sat Aug 23 11:59:11 GMT 2025","passed","Sat Aug 23 11:59:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The transaction table data on the UI matches the exported CSV file data.","27787","testTransactionTableMatchesDownloadedCsv","suite name","Sat Aug 23 12:02:36 GMT 2025","passed","Sat Aug 23 12:03:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Reset Amount Values","4540","testResetAmountValuesAsAdmin","suite name","Sat Aug 23 12:15:11 GMT 2025","passed","Sat Aug 23 12:15:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify the error message when attempting to create a Fraud Control with the existing name","9656","testErrorMessageForExistingControlName","suite name","Sat Aug 23 12:01:25 GMT 2025","passed","Sat Aug 23 12:01:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"User navigate to 'System administration page'","1507","testNavigateToSystemAdministrationPageAsAdmin","suite name","Sat Aug 23 12:16:16 GMT 2025","passed","Sat Aug 23 12:16:17 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Aug 23 11:57:38 GMT 2025","unknown","Sat Aug 23 11:57:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Log out via button in the user menu","1795","testLogOutViaButtonInUserMenu","suite name","Sat Aug 23 12:11:58 GMT 2025","passed","Sat Aug 23 12:12:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","9349","testCancelDeactivationFraudControl","suite name","Sat Aug 23 12:02:53 GMT 2025","passed","Sat Aug 23 12:03:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5523","testResetFilterAsAdmin","suite name","Sat Aug 23 12:16:22 GMT 2025","passed","Sat Aug 23 12:16:28 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","8252","testChangePassword","suite name","Sat Aug 23 12:12:59 GMT 2025","passed","Sat Aug 23 12:13:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Dashboard page' after login","53","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Sat Aug 23 12:06:36 GMT 2025","passed","Sat Aug 23 12:06:36 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that users can be sorted in reverse alphabetical order","1991","testCheckSortingListOfUsersReverseAsAdmin","suite name","Sat Aug 23 12:14:09 GMT 2025","passed","Sat Aug 23 12:14:11 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","9010","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Aug 23 12:09:11 GMT 2025","passed","Sat Aug 23 12:09:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1459","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 23 12:07:38 GMT 2025","passed","Sat Aug 23 12:07:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sat Aug 23 11:57:38 GMT 2025","unknown","Sat Aug 23 11:57:38 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Correct transaction summary is displayed on Dashboard page","5501","testTransactionSummaryAsTestUser","suite name","Sat Aug 23 12:14:25 GMT 2025","passed","Sat Aug 23 12:14:30 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","8016","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Aug 23 12:09:32 GMT 2025","passed","Sat Aug 23 12:09:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4518","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Sat Aug 23 12:07:28 GMT 2025","passed","Sat Aug 23 12:07:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1364","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Sat Aug 23 12:09:34 GMT 2025","passed","Sat Aug 23 12:09:35 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1483","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Sat Aug 23 12:16:13 GMT 2025","passed","Sat Aug 23 12:16:14 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","4697","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Sat Aug 23 12:16:12 GMT 2025","passed","Sat Aug 23 12:16:17 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Verify the request to server contains all the information from the filter","12170","testRequestToServer","suite name","Sat Aug 23 12:11:57 GMT 2025","passed","Sat Aug 23 12:12:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10202","testDataMatching","suite name","Sat Aug 23 12:03:08 GMT 2025","passed","Sat Aug 23 12:03:18 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"'Reset filter' clears selected options to default","3094","testResetFilterAsTestUser","suite name","Sat Aug 23 12:14:18 GMT 2025","passed","Sat Aug 23 12:14:22 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify that the user can switch to the light theme","1751","testLightColorThemeSwitch","suite name","Sat Aug 23 12:11:44 GMT 2025","passed","Sat Aug 23 12:11:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Log out via button in the Header","754","testLogOutViaButtonInHeader","suite name","Sat Aug 23 12:11:52 GMT 2025","passed","Sat Aug 23 12:11:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","16929","testAddFraudControlToBusinessUnit","suite name","Sat Aug 23 12:04:22 GMT 2025","passed","Sat Aug 23 12:04:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that the color theme matching with the default browser theme","40","testDefaultThemeMatching","suite name","Sat Aug 23 12:11:40 GMT 2025","passed","Sat Aug 23 12:11:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"'Amount' column sorts ascending on first click and descending on second click.","13596","testSortByAmount","suite name","Sat Aug 23 12:01:47 GMT 2025","passed","Sat Aug 23 12:02:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"The visibility of the acquirers table header and table contents","2063","testVisibilityHeaderAndAcquirersList","suite name","Sat Aug 23 12:10:26 GMT 2025","passed","Sat Aug 23 12:10:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Correct merchant ID is sent to the server","3729","testCheckMerchantId","suite name","Sat Aug 23 12:04:49 GMT 2025","passed","Sat Aug 23 12:04:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Filtering transactions by date range","10814","testFilteringTransactionsByDateRange","suite name","Sat Aug 23 12:00:23 GMT 2025","passed","Sat Aug 23 12:00:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that company cannot be deleted if there are associated business units","5372","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Aug 23 12:01:13 GMT 2025","passed","Sat Aug 23 12:01:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","782","testNavigateToTransactionsPageAsUser","suite name","Sat Aug 23 12:08:31 GMT 2025","passed","Sat Aug 23 12:08:32 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Check that Logo in header contains text 'NPGW' and image","189","testLogoContainsTextAndImage","suite name","Sat Aug 23 12:12:05 GMT 2025","passed","Sat Aug 23 12:12:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1941","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 23 12:12:23 GMT 2025","passed","Sat Aug 23 12:12:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct transaction summary mock data is displayed on Dashboard page","7215","testTransactionSummaryMockAsTestUser","suite name","Sat Aug 23 12:14:35 GMT 2025","passed","Sat Aug 23 12:14:42 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Check if the user can change the password through the profile settings in the user menu","6780","testChangePassword","suite name","Sat Aug 23 12:12:35 GMT 2025","passed","Sat Aug 23 12:12:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Reset company analyst password as company admin","14005","testResetPasswordForCompanyAnalystAsAdmin","suite name","Sat Aug 23 12:16:32 GMT 2025","passed","Sat Aug 23 12:16:46 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","11270","testCancelDeletingFraudControl","suite name","Sat Aug 23 12:03:06 GMT 2025","passed","Sat Aug 23 12:03:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that user can see 'Card type' options","1220","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Aug 23 12:13:43 GMT 2025","passed","Sat Aug 23 12:13:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error message is displayed when start date is after end date.","1038","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Sat Aug 23 12:06:29 GMT 2025","passed","Sat Aug 23 12:06:30 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1377","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 23 12:07:33 GMT 2025","passed","Sat Aug 23 12:07:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7397","testVerifyAcquirerStatus","suite name","Sat Aug 23 12:09:54 GMT 2025","passed","Sat Aug 23 12:10:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message 'From should be lesser than To' appears","2485","testErrorMessageByAmountAsUser","suite name","Sat Aug 23 12:08:23 GMT 2025","passed","Sat Aug 23 12:08:26 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verify Acquirer can be activated and deactivated from the table","10968","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Aug 23 12:07:20 GMT 2025","passed","Sat Aug 23 12:07:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that business unit can be deleted","6887","testDeleteBusinessUnit","suite name","Sat Aug 23 12:01:23 GMT 2025","passed","Sat Aug 23 12:01:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Add Inactive Fraud Control","7692","testAddInactiveFraudControl","suite name","Sat Aug 23 11:58:59 GMT 2025","passed","Sat Aug 23 11:59:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that the Control Name field requires between 4 and 100 characters","3476","testControlNameLengthRestrictions","suite name","Sat Aug 23 12:00:13 GMT 2025","passed","Sat Aug 23 12:00:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14365","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Aug 23 12:05:08 GMT 2025","passed","Sat Aug 23 12:05:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Error is displayed when trying to create a company with an already existing name","3978","testAddCompanyWithSameName","suite name","Sat Aug 23 11:58:32 GMT 2025","passed","Sat Aug 23 11:58:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Unauthenticated users are automatically redirected to the 'Login page'","1456","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 23 12:07:40 GMT 2025","passed","Sat Aug 23 12:07:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6592","testResetFilter","suite name","Sat Aug 23 12:12:14 GMT 2025","passed","Sat Aug 23 12:12:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"The company info block can be hidden and shown via settings.","4539","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Aug 23 11:59:13 GMT 2025","passed","Sat Aug 23 11:59:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"The company info block can be hidden and shown via settings.","4529","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Sat Aug 23 12:00:23 GMT 2025","passed","Sat Aug 23 12:00:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Sat Aug 23 11:57:38 GMT 2025","unknown","Sat Aug 23 11:57:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Filtering transactions by Card type displays only matching entries in the table.","14160","testFilterByCardType","suite name","Sat Aug 23 11:58:52 GMT 2025","passed","Sat Aug 23 11:59:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","507","testNavigateToTransactionsPageAsAdmin","suite name","Sat Aug 23 12:15:01 GMT 2025","passed","Sat Aug 23 12:15:02 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Editing a business unit updates its name while preserving the same ID","6626","testEditBusinessUnit","suite name","Sat Aug 23 12:01:01 GMT 2025","passed","Sat Aug 23 12:01:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Choose amount popup functionality","3851","testChooseAmountPopUp","suite name","Sat Aug 23 12:10:59 GMT 2025","passed","Sat Aug 23 12:11:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Amount' to default","1467","testResetAmountAsUser","suite name","Sat Aug 23 12:08:36 GMT 2025","passed","Sat Aug 23 12:08:37 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Filter transactions by business unit","3715","testFilterTransactionsByBusinessUnit","suite name","Sat Aug 23 11:59:58 GMT 2025","passed","Sat Aug 23 12:00:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check that after click on transactions in column NPGW reference user see transaction details","8128","testCheckTransactionDetails","suite name","Sat Aug 23 12:02:41 GMT 2025","passed","Sat Aug 23 12:02:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Check password policy validation error messages when changing password in user menu","16533","testChangePasswordValidationMessages","suite name","Sat Aug 23 12:11:05 GMT 2025","passed","Sat Aug 23 12:11:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Dashboard page' after login","82","testNavigateToDashboardAfterLogin","suite name","Sat Aug 23 12:05:18 GMT 2025","passed","Sat Aug 23 12:05:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Reset Amount Values","3618","testResetAmountValues","suite name","Sat Aug 23 12:12:22 GMT 2025","passed","Sat Aug 23 12:12:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3225","testToggleStatusRadioButtonsCorrectly","suite name","Sat Aug 23 12:16:30 GMT 2025","passed","Sat Aug 23 12:16:33 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that date picker contains default value before and after reset filter","1602","testResetDataAsTestAdmin","suite name","Sat Aug 23 12:15:41 GMT 2025","passed","Sat Aug 23 12:15:43 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Remove inactive Fraud control added to Business unit","24489","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sat Aug 23 12:00:54 GMT 2025","passed","Sat Aug 23 12:01:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1247","testVisibilityOfControlPanelElements","suite name","Sat Aug 23 12:14:07 GMT 2025","passed","Sat Aug 23 12:14:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error message is displayed when start date is after end date.","393","testErrorMessageForReversedDateRangeAsTestUser","suite name","Sat Aug 23 12:14:11 GMT 2025","passed","Sat Aug 23 12:14:12 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify that users can be sorted alphabetically","1868","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Sat Aug 23 12:14:01 GMT 2025","passed","Sat Aug 23 12:14:03 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Correct transaction summary is displayed on Dashboard page","8065","testTransactionSummary","suite name","Sat Aug 23 12:05:35 GMT 2025","passed","Sat Aug 23 12:05:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify the active and inactive merchant acquirers can be added","19232","testAddMerchantAcquirer","suite name","Sat Aug 23 12:04:34 GMT 2025","passed","Sat Aug 23 12:04:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify Reset filter cleans all the filters applied","16244","testResetAllTheFilters","suite name","Sat Aug 23 12:07:07 GMT 2025","passed","Sat Aug 23 12:07:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","11458","testResetStatus","suite name","Sat Aug 23 12:13:13 GMT 2025","passed","Sat Aug 23 12:13:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see selector Status Options","1088","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Sat Aug 23 12:09:52 GMT 2025","passed","Sat Aug 23 12:09:53 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3985","testResetCardTypeAsAdmin","suite name","Sat Aug 23 12:15:21 GMT 2025","passed","Sat Aug 23 12:15:25 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16697","testStatusFilterDisplaysCorrectUsers","suite name","Sat Aug 23 12:12:46 GMT 2025","passed","Sat Aug 23 12:13:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Amount' to default","1633","testResetAmountAsAdmin","suite name","Sat Aug 23 12:15:05 GMT 2025","passed","Sat Aug 23 12:15:07 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","9075","testTransactionSummaryMock","suite name","Sat Aug 23 12:05:48 GMT 2025","passed","Sat Aug 23 12:05:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Edit Amount","4085","testEditAmountAsAdmin","suite name","Sat Aug 23 12:14:47 GMT 2025","passed","Sat Aug 23 12:14:52 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Error message 'From should be lesser than To' appears","2164","testErrorMessageByAmount","suite name","Sat Aug 23 12:11:16 GMT 2025","passed","Sat Aug 23 12:11:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that users can be sorted in reverse alphabetical order","2609","testCheckSortingListOfUsersReverse","suite name","Sat Aug 23 12:10:00 GMT 2025","passed","Sat Aug 23 12:10:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","28510","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Aug 23 12:06:29 GMT 2025","passed","Sat Aug 23 12:06:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify default filter state was applied once reset","3059","testResetAppliedFilter","suite name","Sat Aug 23 12:00:09 GMT 2025","passed","Sat Aug 23 12:00:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
