"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that company cannot be deleted if there are associated business units","5005","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Aug 10 10:33:24 GMT 2025","passed","Sun Aug 10 10:33:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1643","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 10 10:48:47 GMT 2025","passed","Sun Aug 10 10:48:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Aug 10 10:32:30 GMT 2025","unknown","Sun Aug 10 10:32:30 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","951","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Aug 10 10:51:29 GMT 2025","passed","Sun Aug 10 10:51:30 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9243","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Aug 10 10:45:14 GMT 2025","passed","Sun Aug 10 10:45:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Deactivate user by 'Change user activity button' and verify status change","10926","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Aug 10 10:48:51 GMT 2025","passed","Sun Aug 10 10:49:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filter acquirers by status.","4070","testFilterAcquirersByStatus","suite name","Sun Aug 10 10:44:14 GMT 2025","passed","Sun Aug 10 10:44:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit company info and save","11439","testEditCompanyInfoAndSave","suite name","Sun Aug 10 10:34:56 GMT 2025","passed","Sun Aug 10 10:35:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","688","testNavigateToTransactionsPage","suite name","Sun Aug 10 10:48:14 GMT 2025","passed","Sun Aug 10 10:48:15 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPage"
"Error message when trying to create a company with invalid length and special characters.","2854","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Aug 10 10:34:04 GMT 2025","passed","Sun Aug 10 10:34:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The transaction table data on the UI matches the exported Excel file data.","25266","testTransactionTableMatchesDownloadedExcel","suite name","Sun Aug 10 10:46:26 GMT 2025","passed","Sun Aug 10 10:46:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Choose amount popup functionality","8294","testChooseAmountPopUp","suite name","Sun Aug 10 10:47:43 GMT 2025","passed","Sun Aug 10 10:47:51 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUp"
"Compare number of transactions with selected statuses in the table before and after filter","21877","testFilterByStatus","suite name","Sun Aug 10 10:37:53 GMT 2025","passed","Sun Aug 10 10:38:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that business unit can be deleted","6139","testDeleteBusinessUnit","suite name","Sun Aug 10 10:38:38 GMT 2025","passed","Sun Aug 10 10:38:44 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Aug 10 10:32:30 GMT 2025","unknown","Sun Aug 10 10:32:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that user can see selector Status Options","452","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Aug 10 10:51:38 GMT 2025","passed","Sun Aug 10 10:51:39 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Reset' button clears selected filter values and resets them to default.","4048","testResetFilter","suite name","Sun Aug 10 10:44:42 GMT 2025","passed","Sun Aug 10 10:44:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that the Control Name field requires between 4 and 100 characters","4359","testControlNameLengthRestrictions","suite name","Sun Aug 10 10:33:54 GMT 2025","passed","Sun Aug 10 10:33:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify, that ","0","testResetData","suite name","Sun Aug 10 10:32:30 GMT 2025","unknown","Sun Aug 10 10:32:30 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetData"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10389","testDataMatching","suite name","Sun Aug 10 10:36:33 GMT 2025","passed","Sun Aug 10 10:36:44 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Displaying rows per page options when clicking on the RowsPerPage selector","7020","testCountOptionsSelectorRows","suite name","Sun Aug 10 10:33:51 GMT 2025","passed","Sun Aug 10 10:33:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Displaying the default number of rows on the RowsPerPage selector","5205","testCountSelectorRows","suite name","Sun Aug 10 10:34:03 GMT 2025","passed","Sun Aug 10 10:34:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Sun Aug 10 10:32:30 GMT 2025","unknown","Sun Aug 10 10:32:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmount"
"Compare number of transactions with selected statuses in the table before and after filter","17050","testFilterByStatus","suite name","Sun Aug 10 10:37:32 GMT 2025","passed","Sun Aug 10 10:37:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1404","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Aug 10 10:48:30 GMT 2025","passed","Sun Aug 10 10:48:32 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify,Control name is immutable","4069","testNotEditControlName","suite name","Sun Aug 10 10:40:03 GMT 2025","passed","Sun Aug 10 10:40:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Correct merchant ID is sent to the server","3725","testCheckMerchantId","suite name","Sun Aug 10 10:41:39 GMT 2025","passed","Sun Aug 10 10:41:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Compare number of transactions with selected statuses in the table before and after filter","13987","testFilterByStatus","suite name","Sun Aug 10 10:38:46 GMT 2025","passed","Sun Aug 10 10:39:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Sun Aug 10 10:32:30 GMT 2025","unknown","Sun Aug 10 10:32:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify Reset filter cleans all the filters applied","22991","testResetAllTheFilters","suite name","Sun Aug 10 10:42:29 GMT 2025","passed","Sun Aug 10 10:42:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11738","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 10 10:37:10 GMT 2025","passed","Sun Aug 10 10:37:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Adding a user with an existing email address results in an error message.","12103","testAddUserWithExistingEmail","suite name","Sun Aug 10 10:47:10 GMT 2025","passed","Sun Aug 10 10:47:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Download files: PDF, Excel, CSV","8450","testDownloadFiles","suite name","Sun Aug 10 10:49:43 GMT 2025","passed","Sun Aug 10 10:49:51 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testDownloadFiles"
"Compare number of transactions with selected statuses in the table before and after filter","23520","testFilterByStatus","suite name","Sun Aug 10 10:35:46 GMT 2025","passed","Sun Aug 10 10:36:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see 'Card type' options","993","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Aug 10 10:48:43 GMT 2025","passed","Sun Aug 10 10:48:44 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10096","testVerifyAcquirerStatus","suite name","Sun Aug 10 10:46:05 GMT 2025","passed","Sun Aug 10 10:46:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Aug 10 10:32:30 GMT 2025","unknown","Sun Aug 10 10:32:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","33675","testSortEntries","suite name","Sun Aug 10 10:43:28 GMT 2025","passed","Sun Aug 10 10:44:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Aug 10 10:32:30 GMT 2025","unknown","Sun Aug 10 10:32:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify error appears when creating an Acquirer with a duplicate name.","6017","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Aug 10 10:50:02 GMT 2025","passed","Sun Aug 10 10:50:08 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Compare number of transactions with selected statuses in the table before and after filter","30428","testFilterByStatus","suite name","Sun Aug 10 10:36:15 GMT 2025","passed","Sun Aug 10 10:36:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that company can be deleted","8592","testDeleteCompany","suite name","Sun Aug 10 10:35:13 GMT 2025","passed","Sun Aug 10 10:35:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","11584","testSetupAcquirerMid","suite name","Sun Aug 10 10:50:41 GMT 2025","passed","Sun Aug 10 10:50:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"The transaction table data on the UI matches the exported PDF file data.","25493","testTransactionTableMatchesDownloadedPdf","suite name","Sun Aug 10 10:46:58 GMT 2025","passed","Sun Aug 10 10:47:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21769","testAddFraudControlToBusinessUnit","suite name","Sun Aug 10 10:37:28 GMT 2025","passed","Sun Aug 10 10:37:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify, that ","0","testResetData","suite name","Sun Aug 10 10:32:30 GMT 2025","unknown","Sun Aug 10 10:32:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetData"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3434","testRowsPerPageDropdownOptions","suite name","Sun Aug 10 10:45:04 GMT 2025","passed","Sun Aug 10 10:45:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sun Aug 10 10:32:30 GMT 2025","unknown","Sun Aug 10 10:32:30 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatus"
"Verify Acquirers table contains correct column headers","2724","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Aug 10 10:43:48 GMT 2025","passed","Sun Aug 10 10:43:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the user can switch to the light theme","885","testLightColorThemeSwitch","suite name","Sun Aug 10 10:48:25 GMT 2025","passed","Sun Aug 10 10:48:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify system admin can be deleted","9546","testDeleteSystemAdmin","suite name","Sun Aug 10 10:50:55 GMT 2025","passed","Sun Aug 10 10:51:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Check if the user can change the password through the profile settings in the user menu","8563","testChangePassword","suite name","Sun Aug 10 10:49:07 GMT 2025","passed","Sun Aug 10 10:49:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","11060","testCancelDeletingFraudControl","suite name","Sun Aug 10 10:36:32 GMT 2025","passed","Sun Aug 10 10:36:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4773","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 10 10:51:08 GMT 2025","passed","Sun Aug 10 10:51:13 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify full lists of column headers in table and visible columns from Settings","4065","testCheckUncheckAllVisibleColumns","suite name","Sun Aug 10 10:33:05 GMT 2025","passed","Sun Aug 10 10:33:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"User navigate to 'Login page'","1160","testNavigateToLoginPage","suite name","Sun Aug 10 10:44:13 GMT 2025","passed","Sun Aug 10 10:44:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Move the first Business unit control upMove the last Business unit control down","14088","testChangeBusinessControlPriorityRestrictions","suite name","Sun Aug 10 10:37:55 GMT 2025","passed","Sun Aug 10 10:38:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify the active and inactive merchant acquirers can be added","25154","testAddMerchantAcquirer","suite name","Sun Aug 10 10:39:39 GMT 2025","passed","Sun Aug 10 10:40:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7806","testAddCompanyAnalyst","suite name","Sun Aug 10 10:46:47 GMT 2025","passed","Sun Aug 10 10:46:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that ","0","testResetData","suite name","Sun Aug 10 10:32:30 GMT 2025","unknown","Sun Aug 10 10:32:30 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testResetData"
"Verifying that we can switch the page when we click next button","9794","testPaginationNextButton","suite name","Sun Aug 10 10:40:38 GMT 2025","passed","Sun Aug 10 10:40:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that the color theme matching with the default browser theme","40","testDefaultThemeMatching","suite name","Sun Aug 10 10:48:20 GMT 2025","passed","Sun Aug 10 10:48:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Create new company admin user under admin","5617","testCreateCompanyAdminUser","suite name","Sun Aug 10 10:47:45 GMT 2025","passed","Sun Aug 10 10:47:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message is displayed when start date is after end date.","12931","testErrorMessageForReversedDateRange","suite name","Sun Aug 10 10:41:50 GMT 2025","passed","Sun Aug 10 10:42:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that business unit cannot be deleted if there are users associated with it","5253","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sun Aug 10 10:51:09 GMT 2025","passed","Sun Aug 10 10:51:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Error message is displayed when start date is after end date.","12624","testErrorMessageForReversedDateRange","suite name","Sun Aug 10 10:50:33 GMT 2025","passed","Sun Aug 10 10:50:46 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testErrorMessageForReversedDateRange"
"Closes the transaction details dialog using both the button and the icon.","13619","testCloseTransactionDetailsDialog","suite name","Sun Aug 10 10:36:14 GMT 2025","passed","Sun Aug 10 10:36:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Edits the user's role and status, verifies the updates, and reactivates the user.","16336","testEditUser","suite name","Sun Aug 10 10:49:24 GMT 2025","passed","Sun Aug 10 10:49:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check that click on Logo return user to the dashboard page from other pages","1334","testClickLogoReturnToDashboardPage","suite name","Sun Aug 10 10:48:07 GMT 2025","passed","Sun Aug 10 10:48:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Sun Aug 10 10:32:30 GMT 2025","unknown","Sun Aug 10 10:32:30 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testResetAmount"
"Check if the user can change the password through the profile settings in the user menu","7722","testChangePassword","suite name","Sun Aug 10 10:49:21 GMT 2025","passed","Sun Aug 10 10:49:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Delete Active Fraud Control not added to Business Unit","5367","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 10 10:41:14 GMT 2025","passed","Sun Aug 10 10:41:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verifies that all form field placeholders are set correctly","4330","testVerifyPlaceholdersEditForm","suite name","Sun Aug 10 10:51:26 GMT 2025","passed","Sun Aug 10 10:51:30 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify that user can see 'Card type' options","466","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Aug 10 10:51:34 GMT 2025","passed","Sun Aug 10 10:51:35 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testTheVisibilityOfTheCardTypeOptions"
"Validates successful business unit addition to company (E2E test).","6683","testAddBusinessUnitEndToEndTest","suite name","Sun Aug 10 10:37:44 GMT 2025","passed","Sun Aug 10 10:37:50 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Add Active Fraud Control","7950","testAddActiveFraudControl","suite name","Sun Aug 10 10:33:13 GMT 2025","passed","Sun Aug 10 10:33:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Refund button is visible only for transactions with status 'SUCCESS'","30358","testRefundButtonVisibility","suite name","Sun Aug 10 10:40:52 GMT 2025","passed","Sun Aug 10 10:41:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Sun Aug 10 10:32:30 GMT 2025","unknown","Sun Aug 10 10:32:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Add new company admin under super admin","6748","testAddCompanyAdmin","suite name","Sun Aug 10 10:46:34 GMT 2025","passed","Sun Aug 10 10:46:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3366","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Aug 10 10:33:35 GMT 2025","passed","Sun Aug 10 10:33:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10911","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Aug 10 10:45:49 GMT 2025","passed","Sun Aug 10 10:46:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Compare number of transactions with selected statuses in the table before and after filter","20913","testFilterByStatus","suite name","Sun Aug 10 10:38:21 GMT 2025","passed","Sun Aug 10 10:38:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","159570","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Aug 10 10:41:28 GMT 2025","passed","Sun Aug 10 10:44:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sun Aug 10 10:32:30 GMT 2025","unknown","Sun Aug 10 10:32:30 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testResetStatus"
"Verify company analyst can be deleted","7963","testDeleteCompanyAnalyst","suite name","Sun Aug 10 10:51:19 GMT 2025","passed","Sun Aug 10 10:51:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Priority icons for only one Business unit control","8722","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sun Aug 10 10:40:12 GMT 2025","passed","Sun Aug 10 10:40:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"The transaction table data on the UI matches the exported CSV file data.","17390","testTransactionTableMatchesDownloadedCsv","suite name","Sun Aug 10 10:46:05 GMT 2025","passed","Sun Aug 10 10:46:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Compare number of transactions with selected statuses in the table before and after filter","35423","testFilterByStatus","suite name","Sun Aug 10 10:36:50 GMT 2025","passed","Sun Aug 10 10:37:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see selector Status Options","1673","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Aug 10 10:46:14 GMT 2025","passed","Sun Aug 10 10:46:15 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptions"
