"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4782","testResetFilter","suite name","Thu Jun 19 14:24:39 GMT 2025","passed","Thu Jun 19 14:24:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2128","testResetStatus","suite name","Thu Jun 19 14:26:38 GMT 2025","passed","Thu Jun 19 14:26:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4266","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jun 19 14:27:53 GMT 2025","passed","Thu Jun 19 14:27:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check password policy validation error messages when changing password in user menu","13094","testChangePasswordValidationMessages","suite name","Thu Jun 19 14:22:26 GMT 2025","passed","Thu Jun 19 14:22:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13983","testEditUser","suite name","Thu Jun 19 14:23:27 GMT 2025","passed","Thu Jun 19 14:23:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify full lists of column headers in table and visible columns from Settings","3464","testCheckUncheckAllVisibleColumns","suite name","Thu Jun 19 14:26:06 GMT 2025","passed","Thu Jun 19 14:26:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify default filter state was applied once reset","3918","testResetAppliedFilter","suite name","Thu Jun 19 14:25:31 GMT 2025","passed","Thu Jun 19 14:25:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Check/Uncheck Visible columns in the Settings and verify table column headers","10034","testCheckUncheckOneVisibleColumn","suite name","Thu Jun 19 14:26:15 GMT 2025","passed","Thu Jun 19 14:26:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify Acquirer can be activated and deactivated from the table","0","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jun 19 14:21:24 GMT 2025","unknown","Thu Jun 19 14:21:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2859","testSelectAcquirerDropdownFunctionality","suite name","Thu Jun 19 14:30:58 GMT 2025","passed","Thu Jun 19 14:31:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify default state of the 'Add Acquirer' dialog","2623","testDefaultStateOfAddAcquirerDialog","suite name","Thu Jun 19 14:27:48 GMT 2025","passed","Thu Jun 19 14:27:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","779","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 19 14:23:35 GMT 2025","passed","Thu Jun 19 14:23:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit Amount","0","testEditAmount","suite name","Thu Jun 19 14:21:24 GMT 2025","unknown","Thu Jun 19 14:21:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filtering transactions by date range","1737","testFilteringTransactionsByDateRange","suite name","Thu Jun 19 14:27:00 GMT 2025","passed","Thu Jun 19 14:27:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Company can be added by filling out required fields","5578","testAddCompanyByFillRequiredFields","suite name","Thu Jun 19 14:21:39 GMT 2025","passed","Thu Jun 19 14:21:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify system admin can be deleted","0","testDeleteSystemAdmin","suite name","Thu Jun 19 14:21:24 GMT 2025","unknown","Thu Jun 19 14:21:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jun 19 14:21:24 GMT 2025","unknown","Thu Jun 19 14:21:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jun 19 14:21:24 GMT 2025","unknown","Thu Jun 19 14:21:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify Reset filter cleans all the filters applied","23166","testResetAllTheFilters","suite name","Thu Jun 19 14:28:43 GMT 2025","passed","Thu Jun 19 14:29:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check that click on Logo return user to the dashboard page from other pages","1647","testClickLogoReturnToDashboardPage","suite name","Thu Jun 19 14:22:44 GMT 2025","passed","Thu Jun 19 14:22:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Thu Jun 19 14:21:24 GMT 2025","unknown","Thu Jun 19 14:21:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that ","1","testResetData","suite name","Thu Jun 19 14:21:24 GMT 2025","unknown","Thu Jun 19 14:21:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5602","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jun 19 14:29:03 GMT 2025","passed","Thu Jun 19 14:29:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2407","testResetCardType","suite name","Thu Jun 19 14:25:46 GMT 2025","passed","Thu Jun 19 14:25:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by Card type displays only matching entries in the table.","1982","testFilterByCardType","suite name","Thu Jun 19 14:26:40 GMT 2025","passed","Thu Jun 19 14:26:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check the hiding of parameters by pressing the chevron in Card details section","6969","testCheckTheHidingOfParameters","suite name","Thu Jun 19 14:24:06 GMT 2025","passed","Thu Jun 19 14:24:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Jun 19 14:21:24 GMT 2025","unknown","Thu Jun 19 14:21:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Thu Jun 19 14:21:24 GMT 2025","unknown","Thu Jun 19 14:21:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3564","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 19 14:28:09 GMT 2025","passed","Thu Jun 19 14:28:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Thu Jun 19 14:21:24 GMT 2025","unknown","Thu Jun 19 14:21:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check that Logo in header contains text 'NPGW' and image","21","testLogoContainsTextAndImage","suite name","Thu Jun 19 14:23:28 GMT 2025","passed","Thu Jun 19 14:23:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Thu Jun 19 14:21:24 GMT 2025","unknown","Thu Jun 19 14:21:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that a new business unit wasn't added once click 'Close' button","10498","testCloseButtonAndDiscardChanges","suite name","Thu Jun 19 14:28:12 GMT 2025","passed","Thu Jun 19 14:28:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Thu Jun 19 14:21:24 GMT 2025","unknown","Thu Jun 19 14:21:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that company cannot be deleted if there are associated business units","5459","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jun 19 14:25:19 GMT 2025","passed","Thu Jun 19 14:25:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","2065","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 19 14:28:38 GMT 2025","passed","Thu Jun 19 14:28:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 19 14:21:24 GMT 2025","unknown","Thu Jun 19 14:21:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check password policy validation error messages when changing password in user menu","13088","testChangePasswordValidationMessages","suite name","Thu Jun 19 14:22:03 GMT 2025","passed","Thu Jun 19 14:22:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that users can be sorted alphabetically","2915","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jun 19 14:23:55 GMT 2025","passed","Thu Jun 19 14:23:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Reset company analyst password under company admin","16633","testResetPasswordForCompanyAnalyst","suite name","Thu Jun 19 14:24:51 GMT 2025","passed","Thu Jun 19 14:25:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2185","testResetStatus","suite name","Thu Jun 19 14:26:47 GMT 2025","passed","Thu Jun 19 14:26:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Jun 19 14:21:24 GMT 2025","unknown","Thu Jun 19 14:21:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify company admin can be deleted","10132","testDeleteCompanyAdmin","suite name","Thu Jun 19 14:25:36 GMT 2025","passed","Thu Jun 19 14:25:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1541","testNavigateToTransactionsPage","suite name","Thu Jun 19 14:24:48 GMT 2025","passed","Thu Jun 19 14:24:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifies that all form field placeholders are set correctly","3871","testVerifyPlaceholdersEditForm","suite name","Thu Jun 19 14:25:01 GMT 2025","passed","Thu Jun 19 14:25:04 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Deactivate user by 'Change user activity button' and verify status change","17463","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jun 19 14:22:43 GMT 2025","passed","Thu Jun 19 14:23:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Log out via button in the user menu","712","testLogOutViaButtonInUserMenu","suite name","Thu Jun 19 14:23:21 GMT 2025","passed","Thu Jun 19 14:23:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jun 19 14:21:24 GMT 2025","unknown","Thu Jun 19 14:21:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"The presence of the dropdown options export table data to file","2469","testPresenceOfDownloadFilesOptions","suite name","Thu Jun 19 14:24:56 GMT 2025","passed","Thu Jun 19 14:24:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Thu Jun 19 14:23:00 GMT 2025","passed","Thu Jun 19 14:23:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2033","testVisibilityHeaderAndAcquirersList","suite name","Thu Jun 19 14:31:57 GMT 2025","passed","Thu Jun 19 14:31:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Thu Jun 19 14:21:24 GMT 2025","unknown","Thu Jun 19 14:21:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Thu Jun 19 14:21:24 GMT 2025","unknown","Thu Jun 19 14:21:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Jun 19 14:21:24 GMT 2025","unknown","Thu Jun 19 14:21:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4721","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu Jun 19 14:27:16 GMT 2025","passed","Thu Jun 19 14:27:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify the status is sent to the server","6037","testStatusRequestServer","suite name","Thu Jun 19 14:26:56 GMT 2025","passed","Thu Jun 19 14:27:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2436","testResetCardType","suite name","Thu Jun 19 14:25:37 GMT 2025","passed","Thu Jun 19 14:25:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Thu Jun 19 14:21:24 GMT 2025","unknown","Thu Jun 19 14:21:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Thu Jun 19 14:26:45 GMT 2025","passed","Thu Jun 19 14:26:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that company can be deleted","6118","testDeleteCompany","suite name","Thu Jun 19 14:25:55 GMT 2025","passed","Thu Jun 19 14:26:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2430","testRowsPerPageDropdownOptions","suite name","Thu Jun 19 14:30:37 GMT 2025","passed","Thu Jun 19 14:30:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Thu Jun 19 14:21:24 GMT 2025","unknown","Thu Jun 19 14:21:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Jun 19 14:21:24 GMT 2025","unknown","Thu Jun 19 14:21:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7431","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 19 14:28:29 GMT 2025","passed","Thu Jun 19 14:28:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify the request to server contains all the information from the filter","13206","testRequestToServer","suite name","Thu Jun 19 14:25:05 GMT 2025","passed","Thu Jun 19 14:25:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"The visibility of elements in the 'Acquirers List' control panel","2017","testVisibilityAcquirersListControlTab","suite name","Thu Jun 19 14:31:48 GMT 2025","passed","Thu Jun 19 14:31:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15994","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jun 19 14:25:14 GMT 2025","passed","Thu Jun 19 14:25:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check if the user can change the password through the profile settings in the user menu","8358","testChangePassword","suite name","Thu Jun 19 14:24:21 GMT 2025","passed","Thu Jun 19 14:24:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirers table contains correct column headers","2126","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jun 19 14:29:15 GMT 2025","passed","Thu Jun 19 14:29:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that user can see selector Status Options","1609","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jun 19 14:27:29 GMT 2025","passed","Thu Jun 19 14:27:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Create company analyst under admin","29954","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jun 19 14:22:06 GMT 2025","passed","Thu Jun 19 14:22:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"'Reset filter' clears selected options to default","4605","testResetFilter","suite name","Thu Jun 19 14:26:52 GMT 2025","passed","Thu Jun 19 14:26:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
