"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1230","testVisibilityOfControlPanelElements","suite name","Sat Jul 26 15:08:39 GMT 2025","passed","Sat Jul 26 15:08:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Merchant acquirer can be successfully deleted","14705","testDeleteMerchantAcquirer","suite name","Sat Jul 26 15:12:22 GMT 2025","passed","Sat Jul 26 15:12:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Check if the user can change the password through the profile settings in the user menu","7666","testChangePassword","suite name","Sat Jul 26 15:16:38 GMT 2025","passed","Sat Jul 26 15:16:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","0","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Jul 26 15:02:55 GMT 2025","unknown","Sat Jul 26 15:02:55 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verifying that we can switch the page when we click next button","8314","testPaginationNextButton","suite name","Sat Jul 26 15:09:26 GMT 2025","passed","Sat Jul 26 15:09:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","793","testNavigateToTransactionsPage","suite name","Sat Jul 26 15:04:43 GMT 2025","passed","Sat Jul 26 15:04:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The 'Currency' dropdown toggles and contains options","1676","testOpenCurrencyDropdown","suite name","Sat Jul 26 15:13:10 GMT 2025","passed","Sat Jul 26 15:13:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Choose amount popup functionality","7636","testChooseAmountPopUp","suite name","Sat Jul 26 15:03:13 GMT 2025","passed","Sat Jul 26 15:03:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'Login page'","728","testNavigateToLoginPage","suite name","Sat Jul 26 15:16:52 GMT 2025","passed","Sat Jul 26 15:16:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8732","testAddCompanyAnalyst","suite name","Sat Jul 26 15:09:24 GMT 2025","passed","Sat Jul 26 15:09:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filtering transactions by Currency","6647","testFilterTransactionsByCurrency","suite name","Sat Jul 26 15:08:29 GMT 2025","passed","Sat Jul 26 15:08:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Edit Amount","5017","testEditAmount","suite name","Sat Jul 26 15:04:20 GMT 2025","passed","Sat Jul 26 15:04:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8825","testCancelDeactivationFraudControl","suite name","Sat Jul 26 15:15:58 GMT 2025","passed","Sat Jul 26 15:16:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Correct transaction summary mock data is displayed on Dashboard page","8492","testTransactionSummaryMock","suite name","Sat Jul 26 15:09:38 GMT 2025","passed","Sat Jul 26 15:09:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Filtering transactions by date range","1147","testFilteringTransactionsByDateRange","suite name","Sat Jul 26 15:08:50 GMT 2025","passed","Sat Jul 26 15:08:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that an acquirer can be deleted","6829","testDeleteAcquirer","suite name","Sat Jul 26 15:08:51 GMT 2025","passed","Sat Jul 26 15:08:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that the user can switch to the dark theme","914","testDarkColorThemeSwitch","suite name","Sat Jul 26 15:15:18 GMT 2025","passed","Sat Jul 26 15:15:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message when trying to create a company with invalid length and special characters.","2732","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 26 15:17:43 GMT 2025","passed","Sat Jul 26 15:17:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that merchant acquirer can be activated and deactivated by Super","18290","testActivateDeactivateMerchantAcquirer","suite name","Sat Jul 26 15:10:20 GMT 2025","passed","Sat Jul 26 15:10:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5074","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Jul 26 15:05:55 GMT 2025","passed","Sat Jul 26 15:06:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jul 26 15:02:55 GMT 2025","unknown","Sat Jul 26 15:02:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3220","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jul 26 15:11:07 GMT 2025","passed","Sat Jul 26 15:11:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify default filter state was applied once reset","2064","testResetAppliedFilter","suite name","Sat Jul 26 15:17:59 GMT 2025","passed","Sat Jul 26 15:18:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2347","testResetStatus","suite name","Sat Jul 26 15:06:43 GMT 2025","passed","Sat Jul 26 15:06:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that changing the order of visible columns in Settings affects the table.","7744","testMoveVisibleColumns","suite name","Sat Jul 26 15:09:14 GMT 2025","passed","Sat Jul 26 15:09:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Compare number of transactions with selected statuses in the table before and after filter","9398","testFilterByStatus","suite name","Sat Jul 26 15:06:49 GMT 2025","passed","Sat Jul 26 15:06:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check possibility to select an appropriate acquirer to merchant","9791","testSelectAcquirer","suite name","Sat Jul 26 15:14:47 GMT 2025","passed","Sat Jul 26 15:14:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jul 26 15:02:55 GMT 2025","unknown","Sat Jul 26 15:02:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Move Business unit control upMove Business unit control down","16297","testChangeFraudControlPriority","suite name","Sat Jul 26 15:17:01 GMT 2025","passed","Sat Jul 26 15:17:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Check that Logo in header contains text 'NPGW' and image","35","testLogoContainsTextAndImage","suite name","Sat Jul 26 15:15:40 GMT 2025","passed","Sat Jul 26 15:15:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jul 26 15:02:55 GMT 2025","unknown","Sat Jul 26 15:02:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","20116","testAddFraudControlToBusinessUnit","suite name","Sat Jul 26 15:16:35 GMT 2025","passed","Sat Jul 26 15:16:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Check password policy validation error messages when changing password in user menu","15890","testChangePasswordValidationMessages","suite name","Sat Jul 26 15:14:50 GMT 2025","passed","Sat Jul 26 15:15:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add new system admin under super admin","7636","testAddSystemAdmin","suite name","Sat Jul 26 15:09:37 GMT 2025","passed","Sat Jul 26 15:09:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3970","testRowsPerPageDropdownOptions","suite name","Sat Jul 26 15:07:14 GMT 2025","passed","Sat Jul 26 15:07:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Reset company analyst password under company admin","15260","testResetPasswordForCompanyAnalyst","suite name","Sat Jul 26 15:12:41 GMT 2025","passed","Sat Jul 26 15:12:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","2847","testAddCompanyFormValidationWhenEmpty","suite name","Sat Jul 26 15:17:18 GMT 2025","passed","Sat Jul 26 15:17:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Compare number of transactions with selected statuses in the table before and after filter","7875","testFilterByStatus","suite name","Sat Jul 26 15:07:03 GMT 2025","passed","Sat Jul 26 15:07:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Dashboard page' after login","74","testNavigateToDashboardAfterLogin","suite name","Sat Jul 26 15:09:11 GMT 2025","passed","Sat Jul 26 15:09:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Displaying the default number of rows on the RowsPerPage selector","6664","testCountSelectorRows","suite name","Sat Jul 26 15:04:12 GMT 2025","passed","Sat Jul 26 15:04:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Error message when trying to create a company with invalid length and special characters.","1483","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 26 15:17:50 GMT 2025","passed","Sat Jul 26 15:17:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that a new business unit wasn't added once click 'Close' button","11325","testCloseButtonAndDiscardChanges","suite name","Sat Jul 26 15:13:00 GMT 2025","passed","Sat Jul 26 15:13:11 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Acquirers table contains correct column headers","3360","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jul 26 15:05:47 GMT 2025","passed","Sat Jul 26 15:05:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2853","testResetStatus","suite name","Sat Jul 26 15:06:58 GMT 2025","passed","Sat Jul 26 15:07:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2681","testResetStatus","suite name","Sat Jul 26 15:07:21 GMT 2025","passed","Sat Jul 26 15:07:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10856","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jul 26 15:06:58 GMT 2025","passed","Sat Jul 26 15:07:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error is displayed when trying to create a company with an already existing name","3950","testAddCompanyWithSameName","suite name","Sat Jul 26 15:17:24 GMT 2025","passed","Sat Jul 26 15:17:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2589","testResetCardType","suite name","Sat Jul 26 15:05:41 GMT 2025","passed","Sat Jul 26 15:05:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","20970","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Jul 26 15:09:54 GMT 2025","passed","Sat Jul 26 15:10:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3849","testResetAmount","suite name","Sat Jul 26 15:05:14 GMT 2025","passed","Sat Jul 26 15:05:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify the status is sent to the server","6721","testStatusRequestServer","suite name","Sat Jul 26 15:07:44 GMT 2025","passed","Sat Jul 26 15:07:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jul 26 15:02:55 GMT 2025","unknown","Sat Jul 26 15:02:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check that after click on transactions in column NPGW reference user see transaction details","6528","testCheckTransactionDetails","suite name","Sat Jul 26 15:16:03 GMT 2025","passed","Sat Jul 26 15:16:09 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2755","testResetStatus","suite name","Sat Jul 26 15:07:14 GMT 2025","passed","Sat Jul 26 15:07:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11916","testTransactionSearchByNpgwReference","suite name","Sat Jul 26 15:08:22 GMT 2025","passed","Sat Jul 26 15:08:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify the active and inactive merchant acquirers can be added","17982","testAddMerchantAcquirer","suite name","Sat Jul 26 15:10:44 GMT 2025","passed","Sat Jul 26 15:11:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"The presence of the dropdown options export table data to file","3488","testPresenceOfDownloadFilesOptions","suite name","Sat Jul 26 15:04:48 GMT 2025","passed","Sat Jul 26 15:04:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is displayed when start date is after end date.","399","testErrorMessageForReversedDateRange","suite name","Sat Jul 26 15:09:07 GMT 2025","passed","Sat Jul 26 15:09:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1051","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 26 15:17:06 GMT 2025","passed","Sat Jul 26 15:17:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9713","testDataMatching","suite name","Sat Jul 26 15:16:30 GMT 2025","passed","Sat Jul 26 15:16:40 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Filtering transactions by Currency","10035","testFilterTransactionsByCurrency","suite name","Sat Jul 26 15:08:14 GMT 2025","passed","Sat Jul 26 15:08:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Deactivate user by 'Change user activity button' and verify status change","13739","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jul 26 15:11:35 GMT 2025","passed","Sat Jul 26 15:11:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1979","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 26 15:15:52 GMT 2025","passed","Sat Jul 26 15:15:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit user under company admin","11636","testEditCompanyUser","suite name","Sat Jul 26 15:11:53 GMT 2025","passed","Sat Jul 26 15:12:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Delete Active Fraud Control added to Business Unit","8218","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sat Jul 26 15:17:22 GMT 2025","passed","Sat Jul 26 15:17:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Check after clicking on Transactions user redirected to Transactions page","854","testTransactionsLink","suite name","Sat Jul 26 15:16:06 GMT 2025","passed","Sat Jul 26 15:16:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2763","testResetStatus","suite name","Sat Jul 26 15:06:50 GMT 2025","passed","Sat Jul 26 15:06:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see selector Status Options","1226","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jul 26 15:08:16 GMT 2025","passed","Sat Jul 26 15:08:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15553","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jul 26 15:13:01 GMT 2025","passed","Sat Jul 26 15:13:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verifies that all form field placeholders are set correctly","6410","testVerifyPlaceholdersEditForm","suite name","Sat Jul 26 15:04:46 GMT 2025","passed","Sat Jul 26 15:04:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Check if the user can change the password through the profile settings in the user menu","7979","testChangePassword","suite name","Sat Jul 26 15:16:12 GMT 2025","passed","Sat Jul 26 15:16:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message 'From should be lesser than To' appears","3359","testErrorMessageByAmount","suite name","Sat Jul 26 15:04:29 GMT 2025","passed","Sat Jul 26 15:04:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Download files: PDF, Excel, CSV","9874","testDownloadFiles","suite name","Sat Jul 26 15:03:30 GMT 2025","passed","Sat Jul 26 15:03:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that business unit cannot be deleted if there are users associated with it","4207","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sat Jul 26 15:13:46 GMT 2025","passed","Sat Jul 26 15:13:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Adding a user with an existing email address results in an error message.","12650","testAddUserWithExistingEmail","suite name","Sat Jul 26 15:09:51 GMT 2025","passed","Sat Jul 26 15:10:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Download files: PDF, Excel, CSV","12287","testDownloadFiles","suite name","Sat Jul 26 15:04:01 GMT 2025","passed","Sat Jul 26 15:04:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Deactivate and activate user under company admin","18114","testDeactivateAndActivateCompanyUser","suite name","Sat Jul 26 15:11:11 GMT 2025","passed","Sat Jul 26 15:11:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Correct merchant ID is sent to the server","2758","testCheckMerchantId","suite name","Sat Jul 26 15:09:00 GMT 2025","passed","Sat Jul 26 15:09:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12363","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 26 15:11:14 GMT 2025","passed","Sat Jul 26 15:11:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Reset Amount Values","4827","testResetAmountValues","suite name","Sat Jul 26 15:05:23 GMT 2025","passed","Sat Jul 26 15:05:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filter acquirers by status.","5921","testFilterAcquirersByStatus","suite name","Sat Jul 26 15:06:16 GMT 2025","passed","Sat Jul 26 15:06:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filter transactions by business unit","3598","testFilterTransactionsByBusinessUnit","suite name","Sat Jul 26 15:08:06 GMT 2025","passed","Sat Jul 26 15:08:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30646","testCheckUncheckOneVisibleColumn","suite name","Sat Jul 26 15:03:26 GMT 2025","passed","Sat Jul 26 15:03:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Close button with no changes performed","1","testClickCloseButtonWithNoChanges","suite name","Sat Jul 26 15:02:55 GMT 2025","unknown","Sat Jul 26 15:02:55 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that user can see 'Card type' options","1444","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jul 26 15:08:10 GMT 2025","passed","Sat Jul 26 15:08:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Correct transaction summary is displayed on Dashboard page","7618","testTransactionSummary","suite name","Sat Jul 26 15:09:25 GMT 2025","passed","Sat Jul 26 15:09:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12580","testVerifyAcquirerStatus","suite name","Sat Jul 26 15:08:21 GMT 2025","passed","Sat Jul 26 15:08:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2649","testResetCurrency","suite name","Sat Jul 26 15:06:11 GMT 2025","passed","Sat Jul 26 15:06:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' clean 'Company' input field","2702","testResetCompany","suite name","Sat Jul 26 15:05:55 GMT 2025","passed","Sat Jul 26 15:05:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24983","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Jul 26 15:12:41 GMT 2025","passed","Sat Jul 26 15:13:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
