"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","9078","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri May 30 08:35:22 GMT 2025","passed","Fri May 30 08:35:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User email is remembered after first successful login with checked 'Remember me'","3781","testRememberMeCheckedSavesUserEmail","suite name","Fri May 30 08:33:37 GMT 2025","passed","Fri May 30 08:33:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 08:39:59 GMT 2025","skipped","Fri May 30 08:39:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edit Amount","9317","testEditAmount","suite name","Fri May 30 08:38:50 GMT 2025","passed","Fri May 30 08:38:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Fri May 30 08:39:58 GMT 2025","skipped","Fri May 30 08:39:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetPaymentMethod","suite name","Fri May 30 08:39:58 GMT 2025","skipped","Fri May 30 08:39:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Unauthenticated users are automatically redirected to the 'Login page'","1125","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 08:33:49 GMT 2025","passed","Fri May 30 08:33:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset company analyst password under company admin","21107","testResetPasswordForCompanyAnalyst","suite name","Fri May 30 08:37:26 GMT 2025","passed","Fri May 30 08:37:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Fri May 30 08:39:58 GMT 2025","skipped","Fri May 30 08:39:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","0","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 30 08:39:59 GMT 2025","skipped","Fri May 30 08:39:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Displaying the number of rows on the screen when selecting Selector Rows.","3558","testCountSelectorRows","suite name","Fri May 30 08:38:24 GMT 2025","passed","Fri May 30 08:38:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4513","testSelectAcquirerDropdownFunctionality","suite name","Fri May 30 08:38:42 GMT 2025","passed","Fri May 30 08:38:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filter acquirers by status.","5833","testFilterAcquirersByStatus","suite name","Fri May 30 08:37:49 GMT 2025","passed","Fri May 30 08:37:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Deactivate and activate user under company admin","23983","testDeactivateAndActivateCompanyUser","suite name","Fri May 30 08:35:44 GMT 2025","passed","Fri May 30 08:36:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check if the user can change the password through the profile settings in the user menu","10575","testChangePassword","suite name","Fri May 30 08:34:10 GMT 2025","passed","Fri May 30 08:34:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"","0","beforeMethod","suite name","Fri May 30 08:39:58 GMT 2025","broken","Fri May 30 08:39:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","beforeMethod"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 30 08:40:02 GMT 2025","skipped","Fri May 30 08:40:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Reset Amount Values","1","testResetAmountValues","suite name","Fri May 30 08:39:58 GMT 2025","skipped","Fri May 30 08:39:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","suite name","Fri May 30 08:40:02 GMT 2025","skipped","Fri May 30 08:40:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 08:39:59 GMT 2025","skipped","Fri May 30 08:39:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is displayed when start date is after end date.","4709","testErrorMessageForReversedDateRange","suite name","Fri May 30 08:39:13 GMT 2025","passed","Fri May 30 08:39:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Fri May 30 08:39:58 GMT 2025","skipped","Fri May 30 08:39:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 30 08:39:59 GMT 2025","skipped","Fri May 30 08:39:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Log out via button in the Header","1941","testLogOutViaButtonInHeader","suite name","Fri May 30 08:35:59 GMT 2025","passed","Fri May 30 08:36:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Add a new business unit with 'Add business unit' button","17710","testAddNewMerchants","suite name","Fri May 30 08:33:51 GMT 2025","passed","Fri May 30 08:34:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check that ufter click on transactions in column NPGW reference user see transaction details","5063","testCheckTransactionDetails","suite name","Fri May 30 08:37:02 GMT 2025","passed","Fri May 30 08:37:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 08:40:02 GMT 2025","skipped","Fri May 30 08:40:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Fri May 30 08:39:58 GMT 2025","skipped","Fri May 30 08:39:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CVS","6783","testDownloadFiles","suite name","Fri May 30 08:38:40 GMT 2025","passed","Fri May 30 08:38:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8404","testAddUser","suite name","Fri May 30 08:34:04 GMT 2025","passed","Fri May 30 08:34:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 30 08:39:58 GMT 2025","skipped","Fri May 30 08:39:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Filter acquirers by status.","6035","testFilterAcquirersByStatus","suite name","Fri May 30 08:37:39 GMT 2025","passed","Fri May 30 08:37:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri May 30 08:40:16 GMT 2025","skipped","Fri May 30 08:40:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that all elements of dialog are displayed properly","10729","testElementsOfEditBusinessUnitDialog","suite name","Fri May 30 08:36:47 GMT 2025","passed","Fri May 30 08:36:57 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Displaying selected currency","6116","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 08:39:40 GMT 2025","passed","Fri May 30 08:39:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that all form field placeholders are set correctly","8041","testVerifyPlaceholdersEditForm","suite name","Fri May 30 08:36:33 GMT 2025","passed","Fri May 30 08:36:41 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 30 08:40:02 GMT 2025","skipped","Fri May 30 08:40:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying selected currency","6574","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 08:39:21 GMT 2025","passed","Fri May 30 08:39:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Fri May 30 08:39:58 GMT 2025","skipped","Fri May 30 08:39:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"User navigate to 'Dashboard page' after login","73","testNavigateToDashboardAfterLogin","suite name","Fri May 30 08:38:34 GMT 2025","passed","Fri May 30 08:38:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3093","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 30 08:34:58 GMT 2025","passed","Fri May 30 08:35:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User navigate to 'Login page'","98","testNavigateToLoginPage","suite name","Fri May 30 08:33:36 GMT 2025","passed","Fri May 30 08:33:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that the user can switch to the dark theme","3591","testDarkColorThemeSwitch","suite name","Fri May 30 08:35:41 GMT 2025","passed","Fri May 30 08:35:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Create company analyst","34126","testCreateCompanyAnalystAndDeactivate","suite name","Fri May 30 08:35:09 GMT 2025","passed","Fri May 30 08:35:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that users can be sorted in reverse alphabetical order","7488","testCheckSortingListOfUsersReverse","suite name","Fri May 30 08:34:50 GMT 2025","passed","Fri May 30 08:34:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3434","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri May 30 08:33:42 GMT 2025","passed","Fri May 30 08:33:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify Minimum and Maximum Password Length Restrictions (negative)","5258","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 08:36:33 GMT 2025","passed","Fri May 30 08:36:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3924","testRowsPerPageDropdownOptions","suite name","Fri May 30 08:38:20 GMT 2025","passed","Fri May 30 08:38:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Displaying selected currency","5591","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 08:39:31 GMT 2025","passed","Fri May 30 08:39:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2147","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 08:33:53 GMT 2025","passed","Fri May 30 08:33:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18958","testStatusFilterDisplaysCorrectUsers","suite name","Fri May 30 08:37:51 GMT 2025","passed","Fri May 30 08:38:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10905","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 30 08:38:28 GMT 2025","passed","Fri May 30 08:38:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is displayed when start date is after end date.","2312","testErrorMessageForReversedDateRange","suite name","Fri May 30 08:38:29 GMT 2025","passed","Fri May 30 08:38:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"","0","beforeMethod","suite name","Fri May 30 08:40:02 GMT 2025","broken","Fri May 30 08:40:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","beforeMethod"
"Verify that the color theme matching with the default browser theme","34","testDefaultThemeMatching","suite name","Fri May 30 08:35:48 GMT 2025","passed","Fri May 30 08:35:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10277","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 30 08:38:06 GMT 2025","passed","Fri May 30 08:38:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Log out via button in the user menu","3626","testLogOutViaButtonInUserMenu","suite name","Fri May 30 08:36:05 GMT 2025","passed","Fri May 30 08:36:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
