"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14320","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Aug 12 22:20:17 GMT 2025","passed","Tue Aug 12 22:20:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2668","testResetStatus","suite name","Tue Aug 12 22:35:22 GMT 2025","passed","Tue Aug 12 22:35:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Priority icons for only one Business unit control","9274","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Aug 12 22:19:21 GMT 2025","passed","Tue Aug 12 22:19:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8062","testAddCompanyAnalyst","suite name","Tue Aug 12 22:28:00 GMT 2025","passed","Tue Aug 12 22:28:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Tue Aug 12 22:11:28 GMT 2025","unknown","Tue Aug 12 22:11:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Tue Aug 12 22:11:28 GMT 2025","unknown","Tue Aug 12 22:11:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Compare number of transactions with selected statuses in the table before and after filter","22204","testFilterByStatus","suite name","Tue Aug 12 22:14:09 GMT 2025","passed","Tue Aug 12 22:14:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that company cannot be deleted if there are users assigned to it","14460","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Aug 12 22:14:04 GMT 2025","passed","Tue Aug 12 22:14:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5012","testResetBusinessUnit","suite name","Tue Aug 12 22:33:38 GMT 2025","passed","Tue Aug 12 22:33:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check after clicking on Transactions user redirected to Transactions page","793","testTransactionsLink","suite name","Tue Aug 12 22:30:18 GMT 2025","passed","Tue Aug 12 22:30:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12740","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Aug 12 22:19:59 GMT 2025","passed","Tue Aug 12 22:20:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Check possibility to select an appropriate acquirer to merchant","13439","testSelectAcquirer","suite name","Tue Aug 12 22:23:00 GMT 2025","passed","Tue Aug 12 22:23:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"'Reset' button clears selected filter values and resets them to default.","5501","testResetFilter","suite name","Tue Aug 12 22:25:33 GMT 2025","passed","Tue Aug 12 22:25:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Company can be added by filling out required fields","4797","testAddCompanyByFillRequiredFields","suite name","Tue Aug 12 22:12:05 GMT 2025","passed","Tue Aug 12 22:12:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Correct transaction summary is displayed on Dashboard page","13680","testTransactionSummaryAsTestAdmin","suite name","Tue Aug 12 22:22:57 GMT 2025","passed","Tue Aug 12 22:23:11 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Remove inactive Fraud control added to Business unit","38123","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Aug 12 22:13:13 GMT 2025","passed","Tue Aug 12 22:13:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Filter acquirers by status.","4030","testFilterAcquirersByStatus","suite name","Tue Aug 12 22:25:05 GMT 2025","passed","Tue Aug 12 22:25:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","13983","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Tue Aug 12 22:33:17 GMT 2025","passed","Tue Aug 12 22:33:31 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","1541","testResetCompany","suite name","Tue Aug 12 22:34:00 GMT 2025","passed","Tue Aug 12 22:34:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3751","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Aug 12 22:13:14 GMT 2025","passed","Tue Aug 12 22:13:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the user menu","808","testLogOutViaButtonInUserMenu","suite name","Tue Aug 12 22:29:50 GMT 2025","passed","Tue Aug 12 22:29:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that users can be sorted alphabetically","1989","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Tue Aug 12 22:31:55 GMT 2025","passed","Tue Aug 12 22:31:57 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","3737","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Tue Aug 12 22:36:47 GMT 2025","passed","Tue Aug 12 22:36:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Aug 12 22:11:28 GMT 2025","unknown","Tue Aug 12 22:11:28 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4095","testAddCompanyFormValidationWhenEmpty","suite name","Tue Aug 12 22:12:14 GMT 2025","passed","Tue Aug 12 22:12:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Edit Amount","5399","testEditAmountAsUser","suite name","Tue Aug 12 22:25:03 GMT 2025","passed","Tue Aug 12 22:25:09 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verify that changing the order of visible columns in Settings affects the table.","1","testMoveVisibleColumns","suite name","Tue Aug 12 22:11:28 GMT 2025","unknown","Tue Aug 12 22:11:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Adding a user with an existing email address results in an error message.","11252","testAddUserWithExistingEmail","suite name","Tue Aug 12 22:28:21 GMT 2025","passed","Tue Aug 12 22:28:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12388","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Aug 12 22:22:42 GMT 2025","passed","Tue Aug 12 22:22:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that users can be sorted in reverse alphabetical order","2032","testCheckSortingListOfUsersReverseAsAdmin","suite name","Tue Aug 12 22:32:03 GMT 2025","passed","Tue Aug 12 22:32:05 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3017","testResetStatus","suite name","Tue Aug 12 22:34:44 GMT 2025","passed","Tue Aug 12 22:34:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1312","testResetStatusAsUser","suite name","Tue Aug 12 22:26:43 GMT 2025","passed","Tue Aug 12 22:26:44 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify error appears when creating an Acquirer with a duplicate name.","6731","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Aug 12 22:35:58 GMT 2025","passed","Tue Aug 12 22:36:05 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"All key chart elements are correctly displayed","5023","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Tue Aug 12 22:33:45 GMT 2025","passed","Tue Aug 12 22:33:50 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12674","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Aug 12 22:16:13 GMT 2025","passed","Tue Aug 12 22:16:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that company cannot be deleted if there are associated business units","6468","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Aug 12 22:12:35 GMT 2025","passed","Tue Aug 12 22:12:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7945","testVerifyAcquirerStatus","suite name","Tue Aug 12 22:26:56 GMT 2025","passed","Tue Aug 12 22:27:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13066","testEditUser","suite name","Tue Aug 12 22:30:29 GMT 2025","passed","Tue Aug 12 22:30:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Move Business unit control upMove Business unit control down","19301","testChangeFraudControlPriority","suite name","Tue Aug 12 22:18:15 GMT 2025","passed","Tue Aug 12 22:18:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26448","testCheckUncheckOneVisibleColumn","suite name","Tue Aug 12 22:12:00 GMT 2025","passed","Tue Aug 12 22:12:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Unauthenticated users are automatically redirected to the 'Login page'","1550","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 12 22:24:20 GMT 2025","passed","Tue Aug 12 22:24:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Error message is displayed when start date is after end date.","12572","testErrorMessageForReversedDateRange","suite name","Tue Aug 12 22:21:04 GMT 2025","passed","Tue Aug 12 22:21:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","29027","testSortEntries","suite name","Tue Aug 12 22:23:17 GMT 2025","passed","Tue Aug 12 22:23:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1842","testResetStatusAsUser","suite name","Tue Aug 12 22:26:36 GMT 2025","passed","Tue Aug 12 22:26:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","12669","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Aug 12 22:15:09 GMT 2025","passed","Tue Aug 12 22:15:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Download files: PDF, Excel, CSV","10498","testDownloadFiles","suite name","Tue Aug 12 22:31:43 GMT 2025","passed","Tue Aug 12 22:31:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Create company analyst under admin","28335","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Tue Aug 12 22:32:20 GMT 2025","passed","Tue Aug 12 22:32:49 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify company admin can be deleted by another company admin","8129","testDeleteCompanyAdminAsAdmin","suite name","Tue Aug 12 22:35:12 GMT 2025","passed","Tue Aug 12 22:35:20 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Correct transaction summary is displayed on Dashboard page","7885","testTransactionSummary","suite name","Tue Aug 12 22:21:38 GMT 2025","passed","Tue Aug 12 22:21:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3315","testSelectAcquirerDropdownFunctionality","suite name","Tue Aug 12 22:26:24 GMT 2025","passed","Tue Aug 12 22:26:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2610","testResetStatus","suite name","Tue Aug 12 22:35:16 GMT 2025","passed","Tue Aug 12 22:35:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify company analyst can be deleted by company admin","8421","testDeleteCompanyAnalystAsAdmin","suite name","Tue Aug 12 22:35:24 GMT 2025","passed","Tue Aug 12 22:35:33 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2698","testResetStatus","suite name","Tue Aug 12 22:35:00 GMT 2025","passed","Tue Aug 12 22:35:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2191","testResetCardTypeAsAdmin","suite name","Tue Aug 12 22:35:03 GMT 2025","passed","Tue Aug 12 22:35:05 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify that user can see 'Card type' options","1574","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Aug 12 22:35:56 GMT 2025","passed","Tue Aug 12 22:35:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Filtering transactions by Currency","11616","testFilterTransactionsByCurrency","suite name","Tue Aug 12 22:18:25 GMT 2025","passed","Tue Aug 12 22:18:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3250","testRowsPerPageDropdownOptions","suite name","Tue Aug 12 22:25:59 GMT 2025","passed","Tue Aug 12 22:26:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1990","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 12 22:30:05 GMT 2025","passed","Tue Aug 12 22:30:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","30001","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Aug 12 22:21:28 GMT 2025","passed","Tue Aug 12 22:21:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"The 'Currency' dropdown toggles and contains options","2067","testOpenCurrencyDropdown","suite name","Tue Aug 12 22:22:03 GMT 2025","passed","Tue Aug 12 22:22:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1115","testResetStatusAsAdmin","suite name","Tue Aug 12 22:35:52 GMT 2025","passed","Tue Aug 12 22:35:53 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Add new company admin as company admin","5978","testAddCompanyAdminAsAdmin","suite name","Tue Aug 12 22:31:11 GMT 2025","passed","Tue Aug 12 22:31:17 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Tue Aug 12 22:11:28 GMT 2025","unknown","Tue Aug 12 22:11:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Filtering transactions by Card type displays only matching entries in the table.","15204","testFilterByCardType","suite name","Tue Aug 12 22:12:55 GMT 2025","passed","Tue Aug 12 22:13:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1578","testResetCurrencyAsUser","suite name","Tue Aug 12 22:26:04 GMT 2025","passed","Tue Aug 12 22:26:06 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4187","testResetFilter","suite name","Tue Aug 12 22:30:51 GMT 2025","passed","Tue Aug 12 22:30:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check the hiding of parameters by pressing the chevron in Card details section","10356","testCheckTheHidingOfParameters","suite name","Tue Aug 12 22:15:19 GMT 2025","passed","Tue Aug 12 22:15:29 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Activate Business unit controlDeactivate Business unit control","25290","testChangeBusinessUnitFraudControlActivity","suite name","Tue Aug 12 22:17:17 GMT 2025","passed","Tue Aug 12 22:17:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify system admin can be deleted","9438","testDeleteSystemAdmin","suite name","Tue Aug 12 22:31:53 GMT 2025","passed","Tue Aug 12 22:32:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Check if the user can change the password through the profile settings in the user menu","7584","testChangePassword","suite name","Tue Aug 12 22:30:24 GMT 2025","passed","Tue Aug 12 22:30:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4822","testResetAmount","suite name","Tue Aug 12 22:33:18 GMT 2025","passed","Tue Aug 12 22:33:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check that click on Logo return user to the dashboard page from other pages","523","testClickLogoReturnToDashboardPage","suite name","Tue Aug 12 22:29:24 GMT 2025","passed","Tue Aug 12 22:29:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check password policy validation error messages when changing password in user menu","15296","testChangePasswordValidationMessages","suite name","Tue Aug 12 22:28:09 GMT 2025","passed","Tue Aug 12 22:28:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Adding a user with an existing email address results in an error message.","13382","testAddUserWithExistingEmailAsAdmin","suite name","Tue Aug 12 22:31:36 GMT 2025","passed","Tue Aug 12 22:31:50 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Choose amount popup functionality","8660","testChooseAmountPopUpAsUser","suite name","Tue Aug 12 22:24:44 GMT 2025","passed","Tue Aug 12 22:24:52 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","836","testNavigateToTransactionsPageAsUser","suite name","Tue Aug 12 22:25:22 GMT 2025","passed","Tue Aug 12 22:25:23 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","39284","testBusinessUnitControlTableEntriesSorting","suite name","Tue Aug 12 22:19:36 GMT 2025","passed","Tue Aug 12 22:20:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Compare number of transactions with selected statuses in the table before and after filter","35212","testFilterByStatus","suite name","Tue Aug 12 22:15:35 GMT 2025","passed","Tue Aug 12 22:16:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that business unit cannot be deleted if there are users associated with it","5425","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Aug 12 22:32:08 GMT 2025","passed","Tue Aug 12 22:32:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2110","testResetCardType","suite name","Tue Aug 12 22:33:55 GMT 2025","passed","Tue Aug 12 22:33:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Correct merchant ID is sent to the server","5014","testCheckMerchantIdAsTestUser","suite name","Tue Aug 12 22:32:50 GMT 2025","passed","Tue Aug 12 22:32:55 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"User navigate to 'Dashboard page' after login","71","testNavigateToDashboardAfterLoginAsTestUser","suite name","Tue Aug 12 22:33:07 GMT 2025","passed","Tue Aug 12 22:33:07 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Create new company admin user as super","5826","testCreateCompanyAdminUser","suite name","Tue Aug 12 22:28:53 GMT 2025","passed","Tue Aug 12 22:28:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message when trying to create a company with invalid length and special characters.","3099","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Aug 12 22:12:55 GMT 2025","passed","Tue Aug 12 22:12:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Amount","10327","testFilterTransactionsByAmount","suite name","Tue Aug 12 22:18:01 GMT 2025","passed","Tue Aug 12 22:18:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","921","testNavigateToTransactionsPageAsAdmin","suite name","Tue Aug 12 22:34:38 GMT 2025","passed","Tue Aug 12 22:34:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
