"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8524","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Tue May 06 00:34:34 GMT 2025","passed","Tue May 06 00:34:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Tue May 06 00:17:54 GMT 2025","unknown","Tue May 06 00:17:54 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14895","testEditUser","Surefire suite","Tue May 06 00:34:05 GMT 2025","passed","Tue May 06 00:34:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error is displayed when trying to create a company with special characters in the name.","3829","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 00:29:19 GMT 2025","passed","Tue May 06 00:29:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify full lists of column headers in table and visible columns from Settings","5457","testCheckUncheckAllVisibleColumns","Surefire suite","Tue May 06 00:18:37 GMT 2025","passed","Tue May 06 00:18:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"The presence of the dropdown options export table data to  file","5739","testPresenceOfDownloadFilesOptions","Surefire suite","Tue May 06 00:21:27 GMT 2025","passed","Tue May 06 00:21:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Log out via button in the user menu","2983","testLogOutViaButtonInUserMenu","Surefire suite","Tue May 06 00:37:30 GMT 2025","passed","Tue May 06 00:37:32 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4475","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue May 06 00:24:32 GMT 2025","passed","Tue May 06 00:24:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify 'Add business unit' button activation once some company is selected","11659","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Tue May 06 00:36:39 GMT 2025","passed","Tue May 06 00:36:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that the placeholder text for each field is correct.","3471","testVerifyPlaceholders","Surefire suite","Tue May 06 00:31:32 GMT 2025","passed","Tue May 06 00:31:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error is displayed when trying to create a company with special characters in the name.","4791","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 00:29:28 GMT 2025","passed","Tue May 06 00:29:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9280","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Tue May 06 00:23:48 GMT 2025","passed","Tue May 06 00:23:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error is displayed when trying to create a company with special characters in the name.","4968","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 00:28:40 GMT 2025","passed","Tue May 06 00:28:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the user can switch to the light theme","3499","testLightColorThemeSwitch","Surefire suite","Tue May 06 00:37:15 GMT 2025","passed","Tue May 06 00:37:18 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Company creation with Latin symbols","7091","testAddCompanyWithAllFilledFields","Surefire suite","Tue May 06 00:26:34 GMT 2025","passed","Tue May 06 00:26:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Added company appears in the 'Select company' dropdown list","5735","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue May 06 00:30:51 GMT 2025","passed","Tue May 06 00:30:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Error is displayed when trying to create a company with special characters in the name.","4588","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 00:29:10 GMT 2025","passed","Tue May 06 00:29:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Create new company admin user","13925","testCreateCompanyAdminUser","Surefire suite","Tue May 06 00:32:58 GMT 2025","passed","Tue May 06 00:33:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Displaying selected currency","5506","testFilterDisplaysSelectedCurrency","Surefire suite","Tue May 06 00:20:12 GMT 2025","passed","Tue May 06 00:20:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify error appears when creating an Acquirer with a duplicate name.","5985","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Tue May 06 00:34:57 GMT 2025","passed","Tue May 06 00:35:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Edit user under company admin","20971","testEditCompanyUser","Surefire suite","Tue May 06 00:33:38 GMT 2025","broken","Tue May 06 00:33:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4766","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue May 06 00:35:08 GMT 2025","passed","Tue May 06 00:35:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying selected currency","5092","testFilterDisplaysSelectedCurrency","Surefire suite","Tue May 06 00:20:22 GMT 2025","passed","Tue May 06 00:20:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filter acquirers by status.","4378","testFilterAcquirersByStatus","Surefire suite","Tue May 06 00:22:55 GMT 2025","passed","Tue May 06 00:22:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8499","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Tue May 06 00:25:04 GMT 2025","passed","Tue May 06 00:25:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5042","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue May 06 00:31:01 GMT 2025","passed","Tue May 06 00:31:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that user can see Payment Method Options","2999","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Tue May 06 00:21:58 GMT 2025","passed","Tue May 06 00:22:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify that the 'Add Company' window displays the correct title in the header.","3934","testVerifyAddCompanyWindowTitle","Surefire suite","Tue May 06 00:30:32 GMT 2025","passed","Tue May 06 00:30:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Reset Amount Values","7291","testResetAmountValues","Surefire suite","Tue May 06 00:21:38 GMT 2025","passed","Tue May 06 00:21:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","885","testNavigateToReportsPage","Surefire suite","Tue May 06 00:31:49 GMT 2025","passed","Tue May 06 00:31:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with special characters in the name.","3673","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 00:30:04 GMT 2025","passed","Tue May 06 00:30:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
