"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8632","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed May 28 17:43:39 GMT 2025","passed","Wed May 28 17:43:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","suite name","Wed May 28 17:46:52 GMT 2025","skipped","Wed May 28 17:46:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","0","testResetPaymentMethod","suite name","Wed May 28 17:46:52 GMT 2025","skipped","Wed May 28 17:46:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4118","testPasswordLengthRestrictionsOnChange","suite name","Wed May 28 17:44:51 GMT 2025","passed","Wed May 28 17:44:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8416","testAddUser","suite name","Wed May 28 17:42:22 GMT 2025","passed","Wed May 28 17:42:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Filter acquirers by status.","3845","testFilterAcquirersByStatus","suite name","Wed May 28 17:46:00 GMT 2025","passed","Wed May 28 17:46:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the status is sent to the server","1","testStatusRequestServer","suite name","Wed May 28 17:46:52 GMT 2025","skipped","Wed May 28 17:46:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Reset Amount Values","1","testResetAmountValues","suite name","Wed May 28 17:46:52 GMT 2025","skipped","Wed May 28 17:46:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed May 28 17:46:52 GMT 2025","skipped","Wed May 28 17:46:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5538","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed May 28 17:45:44 GMT 2025","passed","Wed May 28 17:45:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","suite name","Wed May 28 17:46:29 GMT 2025","passed","Wed May 28 17:46:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Edit Amount","6642","testEditAmount","suite name","Wed May 28 17:46:36 GMT 2025","passed","Wed May 28 17:46:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Company can be added by filling out required fields","1","testAddCompanyByFillRequiredFields","suite name","Wed May 28 17:46:54 GMT 2025","skipped","Wed May 28 17:46:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that if company is selected all it's business units are presented in the list","28399","testCompaniesBusinessUnitsPresence","suite name","Wed May 28 17:43:52 GMT 2025","passed","Wed May 28 17:44:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verifies that all form field placeholders are set correctly","7553","testVerifyPlaceholdersEditForm","suite name","Wed May 28 17:44:50 GMT 2025","passed","Wed May 28 17:44:58 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3969","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed May 28 17:41:45 GMT 2025","passed","Wed May 28 17:41:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that the user can switch to the light theme","2971","testLightColorThemeSwitch","suite name","Wed May 28 17:44:12 GMT 2025","passed","Wed May 28 17:44:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify 'Add business unit' button activation once some company is selected","12748","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed May 28 17:43:17 GMT 2025","passed","Wed May 28 17:43:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"","0","beforeMethod","suite name","Wed May 28 17:46:59 GMT 2025","broken","Wed May 28 17:46:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","beforeMethod"
"The presence of the dropdown options export table data to  file","0","testPresenceOfDownloadFilesOptions","suite name","Wed May 28 17:46:52 GMT 2025","skipped","Wed May 28 17:46:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6993","testRetainStatusWhenReSelectingSameOption","suite name","Wed May 28 17:46:14 GMT 2025","passed","Wed May 28 17:46:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that users can be sorted alphabetically","7800","testCheckSortingListOfUsersAlphabetically","suite name","Wed May 28 17:42:48 GMT 2025","passed","Wed May 28 17:42:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Correct merchant ID is sent to the server","10892","testCheckMerchantId","suite name","Wed May 28 17:46:09 GMT 2025","passed","Wed May 28 17:46:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"'Reset filter' clears selected options to default","11204","testResetFilter","suite name","Wed May 28 17:46:32 GMT 2025","passed","Wed May 28 17:46:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"The 'Currency' dropdown toggles and contains options","3151","testOpenCurrencyDropdown","suite name","Wed May 28 17:44:23 GMT 2025","passed","Wed May 28 17:44:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify default filter state was applied once reset","11622","testResetAppliedFilter","suite name","Wed May 28 17:42:56 GMT 2025","passed","Wed May 28 17:43:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Validates successful business unit addition to company (E2E test).","9945","testAddBusinessUnitEndToEndTest","suite name","Wed May 28 17:41:44 GMT 2025","passed","Wed May 28 17:41:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that a new business unit wasn't added once click 'Close' button","14662","testCloseButtonAndDiscardChanges","suite name","Wed May 28 17:42:21 GMT 2025","passed","Wed May 28 17:42:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Acquirer can be activated and deactivated from the table","11682","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed May 28 17:45:11 GMT 2025","passed","Wed May 28 17:45:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","1","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 28 17:46:55 GMT 2025","skipped","Wed May 28 17:46:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed May 28 17:47:05 GMT 2025","skipped","Wed May 28 17:47:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","suite name","Wed May 28 17:46:59 GMT 2025","skipped","Wed May 28 17:46:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2635","testNavigateToSystemAdministrationPage","suite name","Wed May 28 17:45:19 GMT 2025","passed","Wed May 28 17:45:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"","0","beforeMethod","suite name","Wed May 28 17:46:52 GMT 2025","broken","Wed May 28 17:46:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","beforeMethod"
"Check after clicking on Transactions user redirected to Transactions page","3154","testTransactionsLink","suite name","Wed May 28 17:44:58 GMT 2025","passed","Wed May 28 17:45:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Wed May 28 17:46:52 GMT 2025","skipped","Wed May 28 17:46:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed May 28 17:46:55 GMT 2025","skipped","Wed May 28 17:46:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 17:46:55 GMT 2025","skipped","Wed May 28 17:46:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11320","testAddCompanyAnalyst","suite name","Wed May 28 17:41:45 GMT 2025","passed","Wed May 28 17:41:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check that click on Logo return user to the dashboard page from other pages","3559","testClickLogoReturnToDashboardPage","suite name","Wed May 28 17:43:54 GMT 2025","passed","Wed May 28 17:43:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"","0","afterClass","suite name","Wed May 28 17:46:54 GMT 2025","broken","Wed May 28 17:46:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","afterClass"
"Deactivate user by 'Change user activity button' and verify status change","19273","testDeactivateUserViaChangeUserActivityButton","suite name","Wed May 28 17:44:16 GMT 2025","passed","Wed May 28 17:44:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Wed May 28 17:46:59 GMT 2025","skipped","Wed May 28 17:46:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8361","testAddUser","suite name","Wed May 28 17:42:10 GMT 2025","passed","Wed May 28 17:42:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","suite name","Wed May 28 17:46:59 GMT 2025","skipped","Wed May 28 17:46:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Log out via button in the Header","1430","testLogOutViaButtonInHeader","suite name","Wed May 28 17:44:19 GMT 2025","passed","Wed May 28 17:44:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Wed May 28 17:46:52 GMT 2025","skipped","Wed May 28 17:46:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed May 28 17:46:52 GMT 2025","skipped","Wed May 28 17:46:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check that Logo in header contains text 'NPGW' and image","1878","testLogoContainsTextAndImage","suite name","Wed May 28 17:44:31 GMT 2025","passed","Wed May 28 17:44:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
