"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5446","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 30 01:13:58 GMT 2025","passed","Mon Jun 30 01:14:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Compare number of transactions with selected statuses in the table before and after filter","24753","testFilterByStatus","suite name","Mon Jun 30 01:16:43 GMT 2025","passed","Mon Jun 30 01:17:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","868","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 01:15:12 GMT 2025","passed","Mon Jun 30 01:15:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Login page'","1548","testNavigateToLoginPage","suite name","Mon Jun 30 01:06:46 GMT 2025","passed","Mon Jun 30 01:06:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that users can be sorted alphabetically","4041","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 30 01:12:41 GMT 2025","passed","Mon Jun 30 01:12:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that if company is selected all it's business units are presented in the list","24484","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 30 01:08:39 GMT 2025","passed","Mon Jun 30 01:09:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Unauthenticated users are automatically redirected to the 'Login page'","3490","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 01:07:31 GMT 2025","passed","Mon Jun 30 01:07:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful business unit addition to company (E2E test).","9756","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 30 01:16:56 GMT 2025","passed","Mon Jun 30 01:17:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error is displayed when trying to create a company with special characters in the name.","4200","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 30 01:13:45 GMT 2025","passed","Mon Jun 30 01:13:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","10917","testFilterByStatus","suite name","Mon Jun 30 01:18:35 GMT 2025","passed","Mon Jun 30 01:18:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message when trying to create a company with invalid length and special characters.","4108","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 30 01:13:18 GMT 2025","passed","Mon Jun 30 01:13:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10435","testDataMatching","suite name","Mon Jun 30 01:19:06 GMT 2025","passed","Mon Jun 30 01:19:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"User email is remembered after first successful login with checked 'Remember me'","9523","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 30 01:06:49 GMT 2025","passed","Mon Jun 30 01:06:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"The 'Currency' dropdown toggles and contains options","2778","testOpenCurrencyDropdown","suite name","Mon Jun 30 01:09:12 GMT 2025","passed","Mon Jun 30 01:09:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Edit Amount","4410","testEditAmount","suite name","Mon Jun 30 01:20:31 GMT 2025","passed","Mon Jun 30 01:20:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that users can be sorted in reverse alphabetical order","4696","testCheckSortingListOfUsersReverse","suite name","Mon Jun 30 01:12:54 GMT 2025","passed","Mon Jun 30 01:12:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that the color theme matching with the default browser theme","28","testDefaultThemeMatching","suite name","Mon Jun 30 01:08:41 GMT 2025","passed","Mon Jun 30 01:08:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","10719","testAddAcquirer","suite name","Mon Jun 30 01:13:15 GMT 2025","passed","Mon Jun 30 01:13:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1877","testResetCurrency","suite name","Mon Jun 30 01:25:04 GMT 2025","passed","Mon Jun 30 01:25:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","10297","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 30 01:07:01 GMT 2025","passed","Mon Jun 30 01:07:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1841","testResetCurrency","suite name","Mon Jun 30 01:24:53 GMT 2025","passed","Mon Jun 30 01:24:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filter acquirers by status.","6880","testFilterAcquirersByStatus","suite name","Mon Jun 30 01:08:05 GMT 2025","passed","Mon Jun 30 01:08:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27219","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 30 01:15:33 GMT 2025","passed","Mon Jun 30 01:16:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Filtering transactions by Currency","8857","testFilterTransactionsByCurrency","suite name","Mon Jun 30 01:20:32 GMT 2025","passed","Mon Jun 30 01:20:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify the active and inactive merchant acquirers can be added","19813","testAddMerchantAcquirer","suite name","Mon Jun 30 01:07:56 GMT 2025","passed","Mon Jun 30 01:08:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 01:06:39 GMT 2025","unknown","Mon Jun 30 01:06:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check password policy validation error messages when changing password in user menu","15612","testChangePasswordValidationMessages","suite name","Mon Jun 30 01:07:25 GMT 2025","passed","Mon Jun 30 01:07:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that all elements of dialog are displayed properly","9047","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 30 01:12:14 GMT 2025","passed","Mon Jun 30 01:12:23 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"User navigate to 'Dashboard page' after login","57","testNavigateToDashboardAfterLogin","suite name","Mon Jun 30 01:15:23 GMT 2025","passed","Mon Jun 30 01:15:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2125","testResetStatus","suite name","Mon Jun 30 01:26:14 GMT 2025","passed","Mon Jun 30 01:26:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9897","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 30 01:09:48 GMT 2025","passed","Mon Jun 30 01:09:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1754","testResetCurrency","suite name","Mon Jun 30 01:25:14 GMT 2025","passed","Mon Jun 30 01:25:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that ","1958","testResetData","suite name","Mon Jun 30 01:25:24 GMT 2025","passed","Mon Jun 30 01:25:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Download files: PDF, Excel, CSV","10084","testDownloadFiles","suite name","Mon Jun 30 01:19:46 GMT 2025","passed","Mon Jun 30 01:19:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10573","testVerifyAcquirerStatus","suite name","Mon Jun 30 01:10:59 GMT 2025","passed","Mon Jun 30 01:11:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Currency","12014","testFilterTransactionsByCurrency","suite name","Mon Jun 30 01:19:54 GMT 2025","passed","Mon Jun 30 01:20:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Acquirers table contains correct column headers","3320","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 30 01:07:39 GMT 2025","passed","Mon Jun 30 01:07:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10012","testVerifyAcquirerStatus","suite name","Mon Jun 30 01:10:39 GMT 2025","passed","Mon Jun 30 01:10:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jun 30 01:06:39 GMT 2025","unknown","Mon Jun 30 01:06:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Compare number of transactions with selected statuses in the table before and after filter","17286","testFilterByStatus","suite name","Mon Jun 30 01:18:09 GMT 2025","passed","Mon Jun 30 01:18:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","9607","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 30 01:07:20 GMT 2025","passed","Mon Jun 30 01:07:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Filtering transactions by date range","1803","testFilteringTransactionsByDateRange","suite name","Mon Jun 30 01:20:50 GMT 2025","passed","Mon Jun 30 01:20:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that an acquirer can be deleted","10344","testDeleteAcquirer","suite name","Mon Jun 30 01:11:44 GMT 2025","passed","Mon Jun 30 01:11:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9903","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 30 01:10:21 GMT 2025","passed","Mon Jun 30 01:10:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message is displayed when start date is after end date.","2085","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 01:20:56 GMT 2025","passed","Mon Jun 30 01:20:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verifies that all form field placeholders are set correctly","5536","testVerifyPlaceholdersEditForm","suite name","Mon Jun 30 01:11:50 GMT 2025","passed","Mon Jun 30 01:11:56 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Log out via button in the user menu","1101","testLogOutViaButtonInUserMenu","suite name","Mon Jun 30 01:09:12 GMT 2025","passed","Mon Jun 30 01:09:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check that click on Logo return user to the dashboard page from other pages","1935","testClickLogoReturnToDashboardPage","suite name","Mon Jun 30 01:08:20 GMT 2025","passed","Mon Jun 30 01:08:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Mon Jun 30 01:06:39 GMT 2025","unknown","Mon Jun 30 01:06:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5358","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 01:14:13 GMT 2025","passed","Mon Jun 30 01:14:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10895","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 30 01:10:00 GMT 2025","passed","Mon Jun 30 01:10:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Deactivate and activate user under company admin","17139","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 30 01:14:33 GMT 2025","passed","Mon Jun 30 01:14:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","104676","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jun 30 01:21:16 GMT 2025","passed","Mon Jun 30 01:23:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that business unit can be deleted","8572","testDeleteBusinessUnit","suite name","Mon Jun 30 01:12:50 GMT 2025","passed","Mon Jun 30 01:12:59 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify Reset filter cleans all the filters applied","26455","testResetAllTheFilters","suite name","Mon Jun 30 01:09:24 GMT 2025","passed","Mon Jun 30 01:09:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Compare number of transactions with selected statuses in the table before and after filter","14081","testFilterByStatus","suite name","Mon Jun 30 01:17:17 GMT 2025","passed","Mon Jun 30 01:17:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6903","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 30 01:13:34 GMT 2025","passed","Mon Jun 30 01:13:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5023","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 30 01:08:25 GMT 2025","passed","Mon Jun 30 01:08:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify error appears when creating an Acquirer with a duplicate name.","7415","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 30 01:13:51 GMT 2025","passed","Mon Jun 30 01:13:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Edit Acquirer and Verify Updated Data in the Table","11029","testEditAcquirerVerifyUpdatedData","suite name","Mon Jun 30 01:11:30 GMT 2025","passed","Mon Jun 30 01:11:41 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify system admin can be deleted","11421","testDeleteSystemAdmin","suite name","Mon Jun 30 01:18:08 GMT 2025","passed","Mon Jun 30 01:18:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","3302","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 01:07:14 GMT 2025","passed","Mon Jun 30 01:07:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the default number of rows on the RowsPerPage selector","7881","testCountSelectorRows","suite name","Mon Jun 30 01:16:26 GMT 2025","passed","Mon Jun 30 01:16:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2486","testResetCardType","suite name","Mon Jun 30 01:24:31 GMT 2025","passed","Mon Jun 30 01:24:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Correct transaction summary is displayed on Dashboard page","10503","testTransactionSummary","suite name","Mon Jun 30 01:15:48 GMT 2025","passed","Mon Jun 30 01:15:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"All key chart elements are correctly displayed","8782","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 30 01:16:27 GMT 2025","passed","Mon Jun 30 01:16:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check possibility to select an appropriate acquirer to merchant","15560","testSelectAcquirer","suite name","Mon Jun 30 01:10:20 GMT 2025","passed","Mon Jun 30 01:10:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5645","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 01:14:27 GMT 2025","passed","Mon Jun 30 01:14:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","3673","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 01:07:25 GMT 2025","passed","Mon Jun 30 01:07:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9063","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 30 01:09:17 GMT 2025","passed","Mon Jun 30 01:09:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify the request to server contains all the information from the filter","13636","testRequestToServer","suite name","Mon Jun 30 01:23:21 GMT 2025","passed","Mon Jun 30 01:23:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Filtering transactions by Amount","11468","testFilterTransactionsByAmount","suite name","Mon Jun 30 01:19:18 GMT 2025","passed","Mon Jun 30 01:19:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Download files: PDF, Excel, CSV","15683","testDownloadFiles","suite name","Mon Jun 30 01:20:06 GMT 2025","passed","Mon Jun 30 01:20:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify full lists of column headers in table and visible columns from Settings","6654","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 30 01:15:18 GMT 2025","passed","Mon Jun 30 01:15:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"The visibility of elements in the 'Acquirers List' control panel","2999","testVisibilityAcquirersListControlTab","suite name","Mon Jun 30 01:11:18 GMT 2025","passed","Mon Jun 30 01:11:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Closes the transaction details dialog using both the button and the icon.","13358","testCloseTransactionDetailsDialog","suite name","Mon Jun 30 01:18:44 GMT 2025","passed","Mon Jun 30 01:18:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Log out via button in the Header","510","testLogOutViaButtonInHeader","suite name","Mon Jun 30 01:09:01 GMT 2025","passed","Mon Jun 30 01:09:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"User navigate to 'System administration page'","2010","testNavigateToSystemAdministrationPage","suite name","Mon Jun 30 01:16:07 GMT 2025","passed","Mon Jun 30 01:16:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatus","suite name","Mon Jun 30 01:06:39 GMT 2025","unknown","Mon Jun 30 01:06:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1680","testResetStatus","suite name","Mon Jun 30 01:26:04 GMT 2025","passed","Mon Jun 30 01:26:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit company info and save","11119","testEditCompanyInfoAndSave","suite name","Mon Jun 30 01:11:01 GMT 2025","passed","Mon Jun 30 01:11:12 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that company cannot be deleted if there are users assigned to it","16677","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jun 30 01:19:54 GMT 2025","passed","Mon Jun 30 01:20:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
