"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDalog","suite name","Sat May 10 17:33:48 GMT 2025","skipped","Sat May 10 17:33:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sat May 10 17:33:54 GMT 2025","skipped","Sat May 10 17:33:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","suite name","Sat May 10 17:33:47 GMT 2025","skipped","Sat May 10 17:33:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3380","testOpenStatusDropdown","suite name","Sat May 10 17:30:52 GMT 2025","passed","Sat May 10 17:30:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9379","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 10 17:31:22 GMT 2025","passed","Sat May 10 17:31:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Company creation with Latin symbols","6132","testAddCompanyWithAllFilledFields","suite name","Sat May 10 17:31:26 GMT 2025","passed","Sat May 10 17:31:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3982","testRowsPerPageDropdownOptions","suite name","Sat May 10 17:31:13 GMT 2025","passed","Sat May 10 17:31:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Sat May 10 17:33:54 GMT 2025","skipped","Sat May 10 17:33:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5787","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 10 17:30:23 GMT 2025","passed","Sat May 10 17:30:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verifies that all form field placeholders are set correctly","6995","testVerifyPlaceholdersEditForm","suite name","Sat May 10 17:29:36 GMT 2025","passed","Sat May 10 17:29:43 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Log out via button in the Header","0","testLogOutViaButtonInHeader","suite name","Sat May 10 17:33:47 GMT 2025","skipped","Sat May 10 17:33:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Company creation with Cyrillic symbols","9872","testAddCompanyWithCyrillicSymbols","suite name","Sat May 10 17:31:36 GMT 2025","passed","Sat May 10 17:31:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error message when trying to create a company with invalid length and special characters.","4660","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 10 17:32:26 GMT 2025","passed","Sat May 10 17:32:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Deactivate user by 'Change user activity button' and verify status change","15849","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 10 17:31:46 GMT 2025","passed","Sat May 10 17:32:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3186","testOpenCurrencyDropdown","suite name","Sat May 10 17:30:03 GMT 2025","passed","Sat May 10 17:30:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that a new Merchant wasn't added once click 'Close' button","0","testCloseButtonAndDiscardChanges","suite name","Sat May 10 17:33:49 GMT 2025","skipped","Sat May 10 17:33:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
