"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3309","testOpenStatusDropdown","suite name","Sun May 25 08:12:41 GMT 2025","passed","Sun May 25 08:12:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5249","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun May 25 08:15:39 GMT 2025","passed","Sun May 25 08:15:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check that Logo in header contains text 'NPGW' and image","2021","testLogoContainsTextAndImage","suite name","Sun May 25 08:11:16 GMT 2025","passed","Sun May 25 08:11:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"error message 'From should be lesser than To' appears","5688","testErrorMessageByAmount","suite name","Sun May 25 08:12:56 GMT 2025","passed","Sun May 25 08:13:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Company can be added by filling out required fields","5732","testAddCompanyByFillRequiredFields","suite name","Sun May 25 08:14:18 GMT 2025","passed","Sun May 25 08:14:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9556","testRetainStatusWhenReSelectingSameOption","suite name","Sun May 25 08:12:48 GMT 2025","passed","Sun May 25 08:12:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7427","testAddUser","suite name","Sun May 25 08:09:03 GMT 2025","passed","Sun May 25 08:09:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Correct transaction summary is displayed on Dashboard page","4608","testTransactionSummary","suite name","Sun May 25 08:14:24 GMT 2025","passed","Sun May 25 08:14:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verifies that all form field placeholders are set correctly","7290","testVerifyPlaceholdersEditForm","suite name","Sun May 25 08:11:10 GMT 2025","passed","Sun May 25 08:11:17 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Validates successful company creation and correct field persistence (E2E test).","14400","testAddCompanyEndToEndTest","suite name","Sun May 25 08:14:27 GMT 2025","passed","Sun May 25 08:14:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Displaying selected currency","6694","testFilterDisplaysSelectedCurrency","suite name","Sun May 25 08:13:24 GMT 2025","passed","Sun May 25 08:13:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2991","testNavigateToSystemAdministrationPage","suite name","Sun May 25 08:12:56 GMT 2025","passed","Sun May 25 08:12:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19824","testEditUser","suite name","Sun May 25 08:12:33 GMT 2025","passed","Sun May 25 08:12:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filtering transactions by Currency","6498","testFilterTransactionsByCurrency","suite name","Sun May 25 08:13:47 GMT 2025","passed","Sun May 25 08:13:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the placeholder text for each field is correct.","3554","testVerifyPlaceholders","suite name","Sun May 25 08:16:15 GMT 2025","passed","Sun May 25 08:16:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifying that we can switch the page when we click next button","5808","testPaginationNextButton","suite name","Sun May 25 08:14:15 GMT 2025","passed","Sun May 25 08:14:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Download files: PDF, Excel, CVS","6265","testDownloadFiles","suite name","Sun May 25 08:12:23 GMT 2025","passed","Sun May 25 08:12:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify validation messages when creating Acquirer with invalid input.","4796","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 08:16:31 GMT 2025","passed","Sun May 25 08:16:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4722","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sun May 25 08:15:47 GMT 2025","passed","Sun May 25 08:15:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Check password policy validation error messages when changing password in user menu","8181","testChangePasswordValidationMessages","suite name","Sun May 25 08:10:12 GMT 2025","passed","Sun May 25 08:10:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error is displayed when trying to create a company with an already existing name","5304","testAddCompanyWithSameName","suite name","Sun May 25 08:14:59 GMT 2025","passed","Sun May 25 08:15:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check if the user can change the password through the profile settings in the user menu","11463","testChangePassword","suite name","Sun May 25 08:09:18 GMT 2025","passed","Sun May 25 08:09:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Sun May 25 08:08:29 GMT 2025","unknown","Sun May 25 08:08:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Error message is displayed when start date is after end date.","5543","testErrorMessageForReversedDateRange","suite name","Sun May 25 08:13:04 GMT 2025","passed","Sun May 25 08:13:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Deactivate user by 'Change user activity button' and verify status change","21724","testDeactivateUserViaChangeUserActivityButton","suite name","Sun May 25 08:11:47 GMT 2025","passed","Sun May 25 08:12:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Log out via button in the Header","2303","testLogOutViaButtonInHeader","suite name","Sun May 25 08:11:03 GMT 2025","passed","Sun May 25 08:11:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check if the user can change the password through the profile settings in the user menu","11456","testChangePassword","suite name","Sun May 25 08:09:31 GMT 2025","passed","Sun May 25 08:09:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Deactivate and activate user under company admin","23923","testDeactivateAndActivateCompanyUser","suite name","Sun May 25 08:11:19 GMT 2025","passed","Sun May 25 08:11:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3934","testToggleStatusRadioButtonsCorrectly","suite name","Sun May 25 08:16:47 GMT 2025","passed","Sun May 25 08:16:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","4083","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun May 25 08:15:31 GMT 2025","passed","Sun May 25 08:15:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify content of 'Generation Parameters dialog'","4076","testContentOfGenerationParametersDalog","suite name","Sun May 25 08:14:55 GMT 2025","passed","Sun May 25 08:14:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8113","testAddUser","suite name","Sun May 25 08:09:13 GMT 2025","passed","Sun May 25 08:09:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check that click on Logo return user to the dashboard page from other pages","4336","testClickLogoReturnToDashboardPage","suite name","Sun May 25 08:10:36 GMT 2025","passed","Sun May 25 08:10:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that a new business unit wasn't added once click 'Close' button","12834","testCloseButtonAndDiscardChanges","suite name","Sun May 25 08:09:21 GMT 2025","passed","Sun May 25 08:09:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify validation messages when creating Acquirer with invalid input.","5434","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 08:16:14 GMT 2025","passed","Sun May 25 08:16:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message when trying to create a company with invalid length and special characters.","4589","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 25 08:15:16 GMT 2025","passed","Sun May 25 08:15:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirers table contains correct column headers","3527","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun May 25 08:12:07 GMT 2025","passed","Sun May 25 08:12:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8953","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun May 25 08:11:55 GMT 2025","passed","Sun May 25 08:12:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6718","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun May 25 08:12:13 GMT 2025","passed","Sun May 25 08:12:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5793","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun May 25 08:15:29 GMT 2025","passed","Sun May 25 08:15:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5150","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 25 08:16:06 GMT 2025","passed","Sun May 25 08:16:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify the status is sent to the server","14526","testStatusRequestServer","suite name","Sun May 25 08:15:08 GMT 2025","passed","Sun May 25 08:15:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
