"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deactivate user by 'Change user activity button' and verify status change","21356","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 29 18:52:32 GMT 2025","passed","Thu May 29 18:52:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check if the user can change the password through the profile settings in the user menu","12384","testChangePassword","suite name","Thu May 29 18:50:32 GMT 2025","passed","Thu May 29 18:50:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with same currency in the table before and after filter","10307","testDisplayAllFilteredByCurrencyRows","suite name","Thu May 29 18:54:22 GMT 2025","passed","Thu May 29 18:54:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5293","testResetStatus","suite name","Thu May 29 19:00:03 GMT 2025","passed","Thu May 29 19:00:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5015","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 29 18:49:23 GMT 2025","passed","Thu May 29 18:49:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"'Reset filter' clears selected options to default","10471","testResetFilter","suite name","Thu May 29 18:55:12 GMT 2025","passed","Thu May 29 18:55:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10163","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 29 18:53:05 GMT 2025","passed","Thu May 29 18:53:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3767","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 29 18:50:51 GMT 2025","passed","Thu May 29 18:50:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Company can be added by filling out required fields","7340","testAddCompanyByFillRequiredFields","suite name","Thu May 29 18:55:45 GMT 2025","passed","Thu May 29 18:55:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3845","testNavigateToTransactionsPage","suite name","Thu May 29 18:57:07 GMT 2025","passed","Thu May 29 18:57:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Create company analyst","36995","testCreateCompanyAnalystAndDeactivate","suite name","Thu May 29 18:51:25 GMT 2025","passed","Thu May 29 18:52:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10250","testAddUser","suite name","Thu May 29 18:50:21 GMT 2025","passed","Thu May 29 18:50:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7597","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 29 18:54:03 GMT 2025","passed","Thu May 29 18:54:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","14165","testAddCompanyAnalyst","suite name","Thu May 29 18:49:36 GMT 2025","broken","Thu May 29 18:49:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","2306","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 18:49:33 GMT 2025","passed","Thu May 29 18:49:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","5845","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 29 18:56:54 GMT 2025","passed","Thu May 29 18:57:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Create' button is disabled when required fields are not filled.","5061","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 29 18:56:44 GMT 2025","passed","Thu May 29 18:56:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the placeholder text for each field is correct.","5153","testVerifyPlaceholders","suite name","Thu May 29 18:58:07 GMT 2025","passed","Thu May 29 18:58:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7541","testResetCurrency","suite name","Thu May 29 18:58:33 GMT 2025","passed","Thu May 29 18:58:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5916","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 29 18:57:35 GMT 2025","passed","Thu May 29 18:57:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","5142","testVisibilityHeaderAndAcquirersList","suite name","Thu May 29 18:55:33 GMT 2025","passed","Thu May 29 18:55:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Unauthenticated users are automatically redirected to the 'Login page'","2295","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 18:49:41 GMT 2025","passed","Thu May 29 18:49:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","6928","testChangePasswordValidationMessages","suite name","Thu May 29 18:50:48 GMT 2025","passed","Thu May 29 18:50:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Currency","7116","testFilterTransactionsByCurrency","suite name","Thu May 29 18:56:43 GMT 2025","passed","Thu May 29 18:56:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5535","testResetPaymentMethod","suite name","Thu May 29 18:58:56 GMT 2025","passed","Thu May 29 18:59:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify default filter state was applied once reset","14291","testResetAppliedFilter","suite name","Thu May 29 18:50:33 GMT 2025","passed","Thu May 29 18:50:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that a new business unit wasn't added once click 'Close' button","16382","testCloseButtonAndDiscardChanges","suite name","Thu May 29 18:49:55 GMT 2025","passed","Thu May 29 18:50:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check that Logo in header contains text 'NPGW' and image","1880","testLogoContainsTextAndImage","suite name","Thu May 29 18:52:06 GMT 2025","passed","Thu May 29 18:52:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Acquirers table contains correct column headers","4283","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 29 18:53:19 GMT 2025","passed","Thu May 29 18:53:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9192","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 29 18:52:12 GMT 2025","passed","Thu May 29 18:52:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4391","testResetStatus","suite name","Thu May 29 18:59:54 GMT 2025","passed","Thu May 29 18:59:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9472","testAddUser","suite name","Thu May 29 18:50:08 GMT 2025","passed","Thu May 29 18:50:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Choose amount popup functionality","7926","testChooseAmountPopUp","suite name","Thu May 29 18:53:39 GMT 2025","passed","Thu May 29 18:53:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Thu May 29 18:51:40 GMT 2025","passed","Thu May 29 18:51:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4911","testResetStatus","suite name","Thu May 29 18:59:26 GMT 2025","passed","Thu May 29 18:59:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"All key chart elements are correctly displayed","3344","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu May 29 18:55:35 GMT 2025","passed","Thu May 29 18:55:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6739","testResetCurrency","suite name","Thu May 29 18:58:22 GMT 2025","passed","Thu May 29 18:58:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"error message 'From should be lesser than To' appears","7002","testErrorMessageByAmount","suite name","Thu May 29 18:55:23 GMT 2025","passed","Thu May 29 18:55:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"The visibility of elements in the 'Acquirers List' control panel","4923","testVisibilityAcquirersListControlTab","suite name","Thu May 29 18:55:24 GMT 2025","passed","Thu May 29 18:55:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Company creation with Cyrillic symbols","10782","testAddCompanyWithCyrillicSymbols","suite name","Thu May 29 18:56:18 GMT 2025","passed","Thu May 29 18:56:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6825","testResetCurrency","suite name","Thu May 29 18:58:45 GMT 2025","passed","Thu May 29 18:58:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Reset Amount Values","11491","testResetAmountValues","suite name","Thu May 29 18:58:06 GMT 2025","passed","Thu May 29 18:58:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Displaying the number of rows on the screen when selecting Selector Rows.","4434","testCountSelectorRows","suite name","Thu May 29 18:54:00 GMT 2025","passed","Thu May 29 18:54:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","2236","testNavigateToReportsPage","suite name","Thu May 29 18:56:38 GMT 2025","passed","Thu May 29 18:56:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3219","testNavigateToSystemAdministrationPage","suite name","Thu May 29 18:53:43 GMT 2025","passed","Thu May 29 18:53:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that user can see selector Status Options","3660","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 29 19:01:06 GMT 2025","passed","Thu May 29 19:01:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Filtering transactions by Amount","7968","testFilterTransactionsByAmount","suite name","Thu May 29 18:56:19 GMT 2025","passed","Thu May 29 18:56:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify the request to server contains all the information from the filter","23209","testRequestToServer","suite name","Thu May 29 18:57:38 GMT 2025","passed","Thu May 29 18:58:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check if the user can change the password through the profile settings in the user menu","13919","testChangePassword","suite name","Thu May 29 18:50:01 GMT 2025","passed","Thu May 29 18:50:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Download files: PDF, Excel, CVS","6888","testDownloadFiles","suite name","Thu May 29 18:54:49 GMT 2025","passed","Thu May 29 18:54:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirer can be activated and deactivated from the table","13296","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu May 29 18:52:47 GMT 2025","passed","Thu May 29 18:53:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify validation messages when creating Acquirer with invalid input.","6991","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 18:57:35 GMT 2025","passed","Thu May 29 18:57:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10059","testVerifyAcquirerStatus","suite name","Thu May 29 18:55:09 GMT 2025","passed","Thu May 29 18:55:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Validates successful business unit addition to company (E2E test).","10936","testAddBusinessUnitEndToEndTest","suite name","Thu May 29 18:49:17 GMT 2025","passed","Thu May 29 18:49:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that the user can switch to the dark theme","3999","testDarkColorThemeSwitch","suite name","Thu May 29 18:51:32 GMT 2025","passed","Thu May 29 18:51:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check after clicking on Transactions user redirected to Transactions page","4378","testTransactionsLink","suite name","Thu May 29 18:52:37 GMT 2025","passed","Thu May 29 18:52:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filter acquirers by status.","3802","testFilterAcquirersByStatus","suite name","Thu May 29 18:53:47 GMT 2025","passed","Thu May 29 18:53:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
