"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create new company admin user under admin","7009","testCreateCompanyAdminUserAsAdmin","suite name","Mon Sep 08 09:36:54 GMT 2025","passed","Mon Sep 08 09:37:02 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Edit Amount","3289","testEditAmountAsAdmin","suite name","Mon Sep 08 09:39:32 GMT 2025","passed","Mon Sep 08 09:39:35 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","6386","testTooltipsContent","suite name","Mon Sep 08 09:40:48 GMT 2025","passed","Mon Sep 08 09:40:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2078","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Mon Sep 08 09:34:35 GMT 2025","passed","Mon Sep 08 09:34:37 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Error message is displayed when start date is after end date.","1513","testErrorMessageForReversedDateRangeAsTestUser","suite name","Mon Sep 08 09:35:21 GMT 2025","passed","Mon Sep 08 09:35:23 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify the request to server contains all the information from the filter","12265","testRequestToServer","suite name","Mon Sep 08 09:37:35 GMT 2025","passed","Mon Sep 08 09:37:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","7127","testCancelEditingFraudControl","suite name","Mon Sep 08 09:48:38 GMT 2025","passed","Mon Sep 08 09:48:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Correct merchant ID is sent to the server","4635","testCheckMerchantId","suite name","Mon Sep 08 09:35:32 GMT 2025","passed","Mon Sep 08 09:35:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"All key chart elements are correctly displayed","9367","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Sep 08 09:36:18 GMT 2025","passed","Mon Sep 08 09:36:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2307","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Sep 08 09:38:39 GMT 2025","passed","Mon Sep 08 09:38:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"The transaction table data on the UI matches the exported PDF file data.","22502","testTransactionTableMatchesDownloadedPdf","suite name","Mon Sep 08 09:45:38 GMT 2025","passed","Mon Sep 08 09:46:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"User navigate to 'System administration page'","2737","testNavigateToSystemAdministrationPageAsAdmin","suite name","Mon Sep 08 09:38:04 GMT 2025","passed","Mon Sep 08 09:38:07 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"All key chart elements are correctly displayed","6647","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Mon Sep 08 09:35:53 GMT 2025","passed","Mon Sep 08 09:36:00 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify system admin can be deleted","9871","testDeleteSystemAdmin","suite name","Mon Sep 08 09:33:46 GMT 2025","passed","Mon Sep 08 09:33:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Sep 08 09:30:30 GMT 2025","unknown","Mon Sep 08 09:30:30 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that business unit cannot be deleted if there are users associated with it","6620","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Sep 08 09:33:57 GMT 2025","passed","Mon Sep 08 09:34:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Filter acquirers by status.","2762","testFilterAcquirersByStatus","suite name","Mon Sep 08 09:40:45 GMT 2025","passed","Mon Sep 08 09:40:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2597","testPasswordLengthRestrictionsOnChange","suite name","Mon Sep 08 09:33:09 GMT 2025","passed","Mon Sep 08 09:33:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filter acquirers by status.","5320","testFilterAcquirersByStatus","suite name","Mon Sep 08 09:40:39 GMT 2025","passed","Mon Sep 08 09:40:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Adding a user with an existing email address results in an error message.","11948","testAddUserWithExistingEmail","suite name","Mon Sep 08 09:31:11 GMT 2025","passed","Mon Sep 08 09:31:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16201","testStatusFilterDisplaysCorrectUsers","suite name","Mon Sep 08 09:33:00 GMT 2025","passed","Mon Sep 08 09:33:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Reset' button clears selected filter values and resets them to default.","5278","testResetFilter","suite name","Mon Sep 08 09:40:54 GMT 2025","passed","Mon Sep 08 09:40:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1001","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 08 09:30:49 GMT 2025","passed","Mon Sep 08 09:30:50 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Choose amount popup functionality","6555","testChooseAmountPopUp","suite name","Mon Sep 08 09:36:47 GMT 2025","passed","Mon Sep 08 09:36:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","19719","testChangeBusinessControlPriorityRestrictions","suite name","Mon Sep 08 09:44:39 GMT 2025","passed","Mon Sep 08 09:44:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Check that after click on transactions in column NPGW reference user see transaction details","7576","testCheckTransactionDetails","suite name","Mon Sep 08 09:34:57 GMT 2025","passed","Mon Sep 08 09:35:04 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Add new system admin under super admin","7301","testAddSystemAdmin","suite name","Mon Sep 08 09:31:02 GMT 2025","passed","Mon Sep 08 09:31:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Delete Active Fraud Control added to Business Unit","18451","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Sep 08 09:46:18 GMT 2025","passed","Mon Sep 08 09:46:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify full lists of column headers in table and visible columns from Settings","6276","testCheckUncheckAllVisibleColumns","suite name","Mon Sep 08 09:41:01 GMT 2025","passed","Mon Sep 08 09:41:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9949","testRetainStatusWhenReSelectingSameOption","suite name","Mon Sep 08 09:41:00 GMT 2025","passed","Mon Sep 08 09:41:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the user can switch to the light theme","2972","testLightColorThemeSwitch","suite name","Mon Sep 08 09:32:54 GMT 2025","passed","Mon Sep 08 09:32:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check that Logo in header contains text 'NPGW' and image","622","testLogoContainsTextAndImage","suite name","Mon Sep 08 09:32:59 GMT 2025","passed","Mon Sep 08 09:32:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that users can be sorted in reverse alphabetical order","3706","testCheckSortingListOfUsersReverseAsAdmin","suite name","Mon Sep 08 09:36:49 GMT 2025","passed","Mon Sep 08 09:36:53 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4986","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Mon Sep 08 09:30:42 GMT 2025","passed","Mon Sep 08 09:30:47 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Unauthenticated users are automatically redirected to the 'Login page'","1095","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 08 09:30:55 GMT 2025","passed","Mon Sep 08 09:30:56 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"User navigate to 'Dashboard page' after login","732","testNavigateToDashboardAfterLoginAsTestUser","suite name","Mon Sep 08 09:35:24 GMT 2025","passed","Mon Sep 08 09:35:25 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"The transaction table data on the UI matches the exported CSV file data.","20433","testTransactionTableMatchesDownloadedCsv","suite name","Mon Sep 08 09:44:51 GMT 2025","passed","Mon Sep 08 09:45:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","5977","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Mon Sep 08 09:40:32 GMT 2025","passed","Mon Sep 08 09:40:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Verify text content for Header and Main body on 'Delete control' dialog","2478","testVerifyWarningModalWindowDeleteControlTable","suite name","Mon Sep 08 09:48:12 GMT 2025","passed","Mon Sep 08 09:48:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Verify that business unit can be deleted","7432","testDeleteBusinessUnit","suite name","Mon Sep 08 09:41:34 GMT 2025","passed","Mon Sep 08 09:41:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Edit Fraud Control","5408","testEditFraudControl","suite name","Mon Sep 08 09:48:55 GMT 2025","passed","Mon Sep 08 09:49:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Edits the user's role and status, verifies the updates, and reactivates the user.","16307","testEditUser","suite name","Mon Sep 08 09:32:32 GMT 2025","passed","Mon Sep 08 09:32:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Correct merchant ID is sent to the server","3771","testCheckMerchantIdAsTestUser","suite name","Mon Sep 08 09:35:16 GMT 2025","passed","Mon Sep 08 09:35:19 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"'Creation Date' column sorts descending by default and ascending on click.","9274","testSortByCreationDate","suite name","Mon Sep 08 09:44:33 GMT 2025","passed","Mon Sep 08 09:44:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Sep 08 09:30:30 GMT 2025","unknown","Mon Sep 08 09:30:30 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that a new business unit wasn't added once click 'Close' button","5606","testCloseButtonAndDiscardChanges","suite name","Mon Sep 08 09:40:59 GMT 2025","passed","Mon Sep 08 09:41:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify company admin can be deleted","9617","testDeleteCompanyAdmin","suite name","Mon Sep 08 09:33:36 GMT 2025","passed","Mon Sep 08 09:33:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Activate Business unit controlDeactivate Business unit control","26398","testChangeBusinessUnitFraudControlActivity","suite name","Mon Sep 08 09:44:59 GMT 2025","passed","Mon Sep 08 09:45:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Correct transaction summary mock data is displayed on Dashboard page","8033","testTransactionSummaryMock","suite name","Mon Sep 08 09:36:09 GMT 2025","passed","Mon Sep 08 09:36:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"'Reset filter' clears selected options","6242","testResetFilter","suite name","Mon Sep 08 09:47:37 GMT 2025","passed","Mon Sep 08 09:47:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Log out via button in the Header","831","testLogOutViaButtonInHeader","suite name","Mon Sep 08 09:38:05 GMT 2025","passed","Mon Sep 08 09:38:06 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Check after clicking on Transactions user redirected to Transactions page","1395","testTransactionsLink","suite name","Mon Sep 08 09:33:12 GMT 2025","passed","Mon Sep 08 09:33:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4951","testToggleStatusRadioButtonsCorrectly","suite name","Mon Sep 08 09:41:51 GMT 2025","passed","Mon Sep 08 09:41:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Sep 08 09:30:30 GMT 2025","unknown","Mon Sep 08 09:30:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","5117","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Mon Sep 08 09:49:21 GMT 2025","passed","Mon Sep 08 09:49:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Verify,Control name is immutable","2750","testNotEditControlName","suite name","Mon Sep 08 09:49:01 GMT 2025","passed","Mon Sep 08 09:49:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Check password policy validation error messages when changing password in user menu","16331","testChangePasswordValidationMessages","suite name","Mon Sep 08 09:31:48 GMT 2025","passed","Mon Sep 08 09:32:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Editing a business unit updates its name while preserving the same ID","8496","testEditBusinessUnit","suite name","Mon Sep 08 09:41:15 GMT 2025","passed","Mon Sep 08 09:41:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6840","testResetCurrency","suite name","Mon Sep 08 09:38:09 GMT 2025","passed","Mon Sep 08 09:38:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1964","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Mon Sep 08 09:40:30 GMT 2025","passed","Mon Sep 08 09:40:32 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17706","testResetStatusAsAdmin","suite name","Mon Sep 08 09:40:11 GMT 2025","passed","Mon Sep 08 09:40:29 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Deactivate user by 'Change user activity button' and verify status change","13216","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Sep 08 09:32:02 GMT 2025","passed","Mon Sep 08 09:32:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2211","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Mon Sep 08 09:34:32 GMT 2025","passed","Mon Sep 08 09:34:34 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6790","testResetCurrencyAsUser","suite name","Mon Sep 08 09:34:09 GMT 2025","passed","Mon Sep 08 09:34:15 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Add Active Fraud Control with Fraud Screen type","9318","testAddActiveFraudControlWithFraudScreenType","suite name","Mon Sep 08 09:42:39 GMT 2025","passed","Mon Sep 08 09:42:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Sep 08 09:30:30 GMT 2025","unknown","Mon Sep 08 09:30:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","26572","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Sep 08 09:35:22 GMT 2025","passed","Mon Sep 08 09:35:48 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6255","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Sep 08 09:40:19 GMT 2025","passed","Mon Sep 08 09:40:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User navigate to 'Dashboard page' after login","759","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Mon Sep 08 09:30:53 GMT 2025","passed","Mon Sep 08 09:30:54 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","7065","testAllowedSpecialSymbolsInEntityName","suite name","Mon Sep 08 09:40:00 GMT 2025","passed","Mon Sep 08 09:40:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Reset company analyst password as company admin","14928","testResetPasswordForCompanyAnalystAsAdmin","suite name","Mon Sep 08 09:37:32 GMT 2025","passed","Mon Sep 08 09:37:47 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","13835","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Sep 08 09:44:07 GMT 2025","passed","Mon Sep 08 09:44:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"'Reset filter' clears selected options to default","5623","testResetFilter","suite name","Mon Sep 08 09:35:54 GMT 2025","passed","Mon Sep 08 09:36:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Mon Sep 08 09:30:30 GMT 2025","unknown","Mon Sep 08 09:30:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify, that date picker contains default value before and after reset filter","3033","testResetDataAsTestAdmin","suite name","Mon Sep 08 09:40:06 GMT 2025","passed","Mon Sep 08 09:40:09 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11054","testVerifyAcquirerStatus","suite name","Mon Sep 08 09:42:26 GMT 2025","passed","Mon Sep 08 09:42:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Deactivate and activate company admin under company admin","18836","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Mon Sep 08 09:37:02 GMT 2025","passed","Mon Sep 08 09:37:21 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Merchant acquirer can be successfully deleted","14255","testDeleteMerchantAcquirer","suite name","Mon Sep 08 09:33:01 GMT 2025","passed","Mon Sep 08 09:33:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"User email is remembered after first successful login with checked 'Remember me'","4234","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Mon Sep 08 09:30:36 GMT 2025","passed","Mon Sep 08 09:30:41 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4455","testResetBusinessUnit","suite name","Mon Sep 08 09:37:55 GMT 2025","passed","Mon Sep 08 09:37:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13936","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Sep 08 09:32:28 GMT 2025","passed","Mon Sep 08 09:32:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Choose amount popup functionality","6123","testChooseAmountPopUpAsAdmin","suite name","Mon Sep 08 09:39:24 GMT 2025","passed","Mon Sep 08 09:39:30 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify the 'Control name' field is mandatory and marked with '*'","2152","testControlNameIsMandatory","suite name","Mon Sep 08 09:46:13 GMT 2025","passed","Mon Sep 08 09:46:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that user can see selector Status Options","2733","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Mon Sep 08 09:40:41 GMT 2025","passed","Mon Sep 08 09:40:43 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1341","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 08 09:30:50 GMT 2025","passed","Mon Sep 08 09:30:52 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8917","testVerifyAcquirerStatus","suite name","Mon Sep 08 09:42:16 GMT 2025","passed","Mon Sep 08 09:42:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
