"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create new company admin user under admin","5262","testCreateCompanyAdminUserAsAdmin","suite name","Fri Aug 15 01:08:39 GMT 2025","passed","Fri Aug 15 01:08:44 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Validates successful company creation and correct field persistence.","14338","testAddCompany","suite name","Fri Aug 15 00:51:51 GMT 2025","passed","Fri Aug 15 00:52:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Edit Acquirer Mid and Verify Updated Data in the Table","8218","testEditAcquirerVerifyUpdatedData","suite name","Fri Aug 15 01:12:37 GMT 2025","passed","Fri Aug 15 01:12:46 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Compare number of transactions with selected statuses in the table before and after filter","9896","testFilterByStatus","suite name","Fri Aug 15 00:54:31 GMT 2025","passed","Fri Aug 15 00:54:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"All key chart elements are correctly displayed","4143","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Fri Aug 15 01:09:12 GMT 2025","passed","Fri Aug 15 01:09:16 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6652","testAddCompanyAnalystAsAdmin","suite name","Fri Aug 15 01:07:59 GMT 2025","passed","Fri Aug 15 01:08:05 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2117","testResetStatusAsAdmin","suite name","Fri Aug 15 01:12:43 GMT 2025","passed","Fri Aug 15 01:12:45 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Correct merchant ID is sent to the server","3794","testCheckMerchantId","suite name","Fri Aug 15 00:59:28 GMT 2025","passed","Fri Aug 15 00:59:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' clean 'Company' input field","1880","testResetCompany","suite name","Fri Aug 15 01:10:35 GMT 2025","passed","Fri Aug 15 01:10:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Fri Aug 15 00:51:34 GMT 2025","unknown","Fri Aug 15 00:51:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1465","testResetCurrencyAsAdmin","suite name","Fri Aug 15 01:12:09 GMT 2025","passed","Fri Aug 15 01:12:11 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"The transaction table data on the UI matches the exported Excel file data.","28960","testTransactionTableMatchesDownloadedExcel","suite name","Fri Aug 15 00:58:32 GMT 2025","passed","Fri Aug 15 00:59:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1174","testVisibilityOfControlPanelElements","suite name","Fri Aug 15 01:12:43 GMT 2025","passed","Fri Aug 15 01:12:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that user can see 'Card type' options","885","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Fri Aug 15 01:13:20 GMT 2025","passed","Fri Aug 15 01:13:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2906","testResetStatus","suite name","Fri Aug 15 01:11:36 GMT 2025","passed","Fri Aug 15 01:11:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1818","testResetCardTypeAsAdmin","suite name","Fri Aug 15 01:11:53 GMT 2025","passed","Fri Aug 15 01:11:55 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verifies that all form field placeholders are set correctly","3347","testVerifyPlaceholdersEditForm","suite name","Fri Aug 15 01:13:21 GMT 2025","passed","Fri Aug 15 01:13:24 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Aug 15 00:51:34 GMT 2025","unknown","Fri Aug 15 00:51:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Choose amount popup functionality","10111","testChooseAmountPopUpAsAdmin","suite name","Fri Aug 15 01:09:51 GMT 2025","broken","Fri Aug 15 01:10:01 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Add Active Fraud Control","8857","testAddActiveFraudControl","suite name","Fri Aug 15 00:52:20 GMT 2025","passed","Fri Aug 15 00:52:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7989","testResetAmount","suite name","Fri Aug 15 01:09:20 GMT 2025","failed","Fri Aug 15 01:09:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Fri Aug 15 00:51:34 GMT 2025","unknown","Fri Aug 15 00:51:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify, that date picker contains default value before and after reset filter","2282","testResetData","suite name","Fri Aug 15 01:11:03 GMT 2025","passed","Fri Aug 15 01:11:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that the user can switch to the dark theme","1595","testDarkColorThemeSwitch","suite name","Fri Aug 15 01:05:59 GMT 2025","passed","Fri Aug 15 01:06:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"User navigate to 'Dashboard page' after login","92","testNavigateToDashboardAfterLoginAsTestUser","suite name","Fri Aug 15 01:08:33 GMT 2025","passed","Fri Aug 15 01:08:33 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Deactivate and activate company admin as super admin","17780","testDeactivateAndActivateCompanyAdmin","suite name","Fri Aug 15 01:05:28 GMT 2025","passed","Fri Aug 15 01:05:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Aug 15 00:51:34 GMT 2025","unknown","Fri Aug 15 00:51:34 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Edit Fraud Control","8065","testEditFraudControl","suite name","Fri Aug 15 00:58:47 GMT 2025","passed","Fri Aug 15 00:58:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11626","testTransactionSearchByNpgwReference","suite name","Fri Aug 15 01:12:26 GMT 2025","passed","Fri Aug 15 01:12:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify the active and inactive merchant acquirers can be added","20452","testAddMerchantAcquirer","suite name","Fri Aug 15 00:58:51 GMT 2025","passed","Fri Aug 15 00:59:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that the Control Name field requires between 4 and 100 characters","5591","testControlNameLengthRestrictions","suite name","Fri Aug 15 00:53:00 GMT 2025","passed","Fri Aug 15 00:53:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15081","testStatusFilterDisplaysCorrectUsers","suite name","Fri Aug 15 01:07:16 GMT 2025","passed","Fri Aug 15 01:07:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check password policy validation error messages when changing password in user menu","15642","testChangePasswordValidationMessages","suite name","Fri Aug 15 01:05:33 GMT 2025","passed","Fri Aug 15 01:05:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct transaction summary is displayed on Dashboard page","5711","testTransactionSummary","suite name","Fri Aug 15 01:00:10 GMT 2025","passed","Fri Aug 15 01:00:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify error appears when creating an Acquirer with a duplicate name.","5402","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Aug 15 01:12:14 GMT 2025","passed","Fri Aug 15 01:12:20 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that user can see selector Status Options","1110","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Fri Aug 15 01:06:06 GMT 2025","passed","Fri Aug 15 01:06:07 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2135","testResetCardTypeAsUser","suite name","Fri Aug 15 01:04:14 GMT 2025","passed","Fri Aug 15 01:04:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2594","testResetStatusAsAdmin","suite name","Fri Aug 15 01:12:36 GMT 2025","passed","Fri Aug 15 01:12:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Aug 15 00:51:34 GMT 2025","unknown","Fri Aug 15 00:51:34 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12856","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 15 00:59:22 GMT 2025","passed","Fri Aug 15 00:59:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Deactivate and activate company admin under company admin","15248","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Fri Aug 15 01:09:21 GMT 2025","passed","Fri Aug 15 01:09:37 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2856","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Aug 15 01:01:38 GMT 2025","passed","Fri Aug 15 01:01:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","1632","testSelectAcquirerDropdownFunctionality","suite name","Fri Aug 15 01:03:03 GMT 2025","passed","Fri Aug 15 01:03:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Fri Aug 15 00:51:34 GMT 2025","unknown","Fri Aug 15 00:51:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9804","testCancelDeletingFraudControl","suite name","Fri Aug 15 00:55:35 GMT 2025","passed","Fri Aug 15 00:55:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify the error message when attempting to create a Fraud Control with the existing name","11624","testErrorMessageForExistingControlName","suite name","Fri Aug 15 00:53:54 GMT 2025","passed","Fri Aug 15 00:54:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2979","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Aug 15 00:53:11 GMT 2025","passed","Fri Aug 15 00:53:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check password policy validation error messages when changing password in user menu","16569","testChangePasswordValidationMessages","suite name","Fri Aug 15 01:04:38 GMT 2025","passed","Fri Aug 15 01:04:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Editing a business unit updates its name while preserving the same ID","6436","testEditBusinessUnit","suite name","Fri Aug 15 00:57:41 GMT 2025","passed","Fri Aug 15 00:57:48 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Filter acquirers by status.","3894","testFilterAcquirersByStatus","suite name","Fri Aug 15 01:01:52 GMT 2025","passed","Fri Aug 15 01:01:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1356","testResetStatus","suite name","Fri Aug 15 01:11:11 GMT 2025","passed","Fri Aug 15 01:11:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Delete Active Fraud Control added to Business Unit","13185","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 15 00:58:29 GMT 2025","passed","Fri Aug 15 00:58:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","10436","testFilterByStatus","suite name","Fri Aug 15 00:54:15 GMT 2025","passed","Fri Aug 15 00:54:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The visibility of elements in the filter","2565","testVisibilityAcquirersListControlTab","suite name","Fri Aug 15 01:03:43 GMT 2025","passed","Fri Aug 15 01:03:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2652","testResetCurrency","suite name","Fri Aug 15 01:10:50 GMT 2025","passed","Fri Aug 15 01:10:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Amount' column sorts ascending on first click and descending on second click.","22646","testSortByAmount","suite name","Fri Aug 15 00:57:38 GMT 2025","passed","Fri Aug 15 00:58:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that users can be sorted alphabetically","1340","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Fri Aug 15 01:08:26 GMT 2025","passed","Fri Aug 15 01:08:27 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Aug 15 00:51:34 GMT 2025","unknown","Fri Aug 15 00:51:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that merchant acquirer can be activated and deactivated by Super","23095","testActivateDeactivateMerchantAcquirer","suite name","Fri Aug 15 00:58:23 GMT 2025","passed","Fri Aug 15 00:58:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Reset company analyst password as super admin","16199","testResetPasswordForCompanyAnalyst","suite name","Fri Aug 15 01:06:56 GMT 2025","passed","Fri Aug 15 01:07:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","1502","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 15 01:01:36 GMT 2025","passed","Fri Aug 15 01:01:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that users can be sorted alphabetically","2873","testCheckSortingListOfUsersAlphabetically","suite name","Fri Aug 15 01:04:31 GMT 2025","passed","Fri Aug 15 01:04:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Fri Aug 15 00:51:34 GMT 2025","unknown","Fri Aug 15 00:51:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Delete Active Fraud Control not added to Business Unit","7514","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 15 01:00:02 GMT 2025","passed","Fri Aug 15 01:00:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"User navigate to 'System administration page'","850","testNavigateToSystemAdministrationPage","suite name","Fri Aug 15 01:06:40 GMT 2025","passed","Fri Aug 15 01:06:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Log out via button in the user menu","967","testLogOutViaButtonInUserMenu","suite name","Fri Aug 15 01:06:19 GMT 2025","passed","Fri Aug 15 01:06:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that company can be deleted","8711","testDeleteCompany","suite name","Fri Aug 15 00:54:41 GMT 2025","passed","Fri Aug 15 00:54:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"The visibility of the acquirers table header and table contents","1848","testVisibilityHeaderAndAcquirersList","suite name","Fri Aug 15 01:03:51 GMT 2025","passed","Fri Aug 15 01:03:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Choose amount popup functionality","10497","testChooseAmountPopUpAsUser","suite name","Fri Aug 15 01:02:14 GMT 2025","broken","Fri Aug 15 01:02:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Activate Business unit controlDeactivate Business unit control","20897","testChangeBusinessUnitFraudControlActivity","suite name","Fri Aug 15 00:57:12 GMT 2025","passed","Fri Aug 15 00:57:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Check that Logo in header contains text 'NPGW' and image","318","testLogoContainsTextAndImage","suite name","Fri Aug 15 01:06:24 GMT 2025","passed","Fri Aug 15 01:06:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1769","testResetStatusAsUser","suite name","Fri Aug 15 01:05:27 GMT 2025","passed","Fri Aug 15 01:05:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","28597","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Aug 15 01:00:47 GMT 2025","passed","Fri Aug 15 01:01:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2796","testResetStatusAsUser","suite name","Fri Aug 15 01:05:20 GMT 2025","passed","Fri Aug 15 01:05:23 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Error message is displayed when start date is after end date.","897","testErrorMessageForReversedDateRangeAsTestUser","suite name","Fri Aug 15 01:08:28 GMT 2025","passed","Fri Aug 15 01:08:29 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Compare number of transactions with selected statuses in the table before and after filter","6240","testFilterByStatus","suite name","Fri Aug 15 00:53:38 GMT 2025","passed","Fri Aug 15 00:53:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5926","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Aug 15 01:03:08 GMT 2025","passed","Fri Aug 15 01:03:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Edit Amount","10317","testEditAmountAsAdmin","suite name","Fri Aug 15 01:10:23 GMT 2025","failed","Fri Aug 15 01:10:33 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1647","testResetCardTypeAsAdmin","suite name","Fri Aug 15 01:11:59 GMT 2025","passed","Fri Aug 15 01:12:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Remove inactive Fraud control added to Business unit","38486","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 15 00:53:10 GMT 2025","passed","Fri Aug 15 00:53:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2805","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 15 01:13:14 GMT 2025","passed","Fri Aug 15 01:13:17 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify company analyst can be deleted","8131","testDeleteCompanyAnalyst","suite name","Fri Aug 15 01:07:58 GMT 2025","passed","Fri Aug 15 01:08:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Error message is displayed when start date is after end date.","736","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Fri Aug 15 01:00:31 GMT 2025","passed","Fri Aug 15 01:00:32 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Adding a user with an existing email address results in an error message.","10565","testAddUserWithExistingEmailAsAdmin","suite name","Fri Aug 15 01:08:10 GMT 2025","passed","Fri Aug 15 01:08:20 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Deactivate user by 'Change user activity button' and verify status change","12899","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Aug 15 01:05:49 GMT 2025","passed","Fri Aug 15 01:06:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Displaying the default number of rows on the RowsPerPage selector","4977","testCountSelectorRows","suite name","Fri Aug 15 00:52:52 GMT 2025","passed","Fri Aug 15 00:52:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"All key chart elements are correctly displayed","4997","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Fri Aug 15 01:01:10 GMT 2025","passed","Fri Aug 15 01:01:15 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
