"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Reset filter cleans all the filters applied","28979","testResetAllTheFilters","suite name","Sun Jun 29 19:53:02 GMT 2025","passed","Sun Jun 29 19:53:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13636","testVerifyAcquirerStatus","suite name","Sun Jun 29 19:55:07 GMT 2025","passed","Sun Jun 29 19:55:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","7444","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 29 19:59:06 GMT 2025","passed","Sun Jun 29 19:59:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","2109","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 19:51:08 GMT 2025","passed","Sun Jun 29 19:51:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1594","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 29 19:52:59 GMT 2025","passed","Sun Jun 29 19:53:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' clears selected options to default","5922","testResetFilter","suite name","Sun Jun 29 19:59:20 GMT 2025","passed","Sun Jun 29 19:59:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1723","testResetStatus","suite name","Sun Jun 29 20:07:24 GMT 2025","passed","Sun Jun 29 20:07:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset' button clears selected filter values and resets them to default.","10029","testResetFilter","suite name","Sun Jun 29 19:53:02 GMT 2025","passed","Sun Jun 29 19:53:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Correct transaction summary is displayed on Dashboard page","9066","testTransactionSummary","suite name","Sun Jun 29 19:59:33 GMT 2025","passed","Sun Jun 29 19:59:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7969","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 29 19:58:28 GMT 2025","passed","Sun Jun 29 19:58:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Download files: PDF, Excel, CSV","18035","testDownloadFiles","suite name","Sun Jun 29 20:03:41 GMT 2025","passed","Sun Jun 29 20:03:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error is displayed when trying to create a company with an already existing name","8588","testAddCompanyWithSameName","suite name","Sun Jun 29 19:57:05 GMT 2025","passed","Sun Jun 29 19:57:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message is displayed when start date is after end date.","470","testErrorMessageForReversedDateRange","suite name","Sun Jun 29 19:59:04 GMT 2025","passed","Sun Jun 29 19:59:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12551","testVerifyAcquirerStatus","suite name","Sun Jun 29 19:54:47 GMT 2025","passed","Sun Jun 29 19:55:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Amount' column sorts ascending on first click and descending on second click.","21707","testSortByAmount","suite name","Sun Jun 29 20:05:05 GMT 2025","passed","Sun Jun 29 20:05:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","8307","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jun 29 19:58:20 GMT 2025","passed","Sun Jun 29 19:58:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"The presence of the dropdown options export table data to file","3612","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 29 20:04:50 GMT 2025","passed","Sun Jun 29 20:04:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Displaying the default number of rows on the RowsPerPage selector","6956","testCountSelectorRows","suite name","Sun Jun 29 20:00:47 GMT 2025","passed","Sun Jun 29 20:00:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify default filter state was applied once reset","8497","testResetAppliedFilter","suite name","Sun Jun 29 20:03:41 GMT 2025","passed","Sun Jun 29 20:03:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Add new system admin under super admin","10507","testAddSystemAdmin","suite name","Sun Jun 29 19:55:21 GMT 2025","passed","Sun Jun 29 19:55:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Filter acquirers by status.","9012","testFilterAcquirersByStatus","suite name","Sun Jun 29 19:52:15 GMT 2025","passed","Sun Jun 29 19:52:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1110","testNavigateToTransactionsPage","suite name","Sun Jun 29 20:04:41 GMT 2025","passed","Sun Jun 29 20:04:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filter acquirers by status.","9944","testFilterAcquirersByStatus","suite name","Sun Jun 29 19:51:59 GMT 2025","passed","Sun Jun 29 19:52:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","6171","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 29 19:55:44 GMT 2025","passed","Sun Jun 29 19:55:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Acquirers table contains correct column headers","6090","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 29 19:51:27 GMT 2025","passed","Sun Jun 29 19:51:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"The 'Currency' dropdown toggles and contains options","6012","testOpenCurrencyDropdown","suite name","Sun Jun 29 19:52:48 GMT 2025","passed","Sun Jun 29 19:52:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","976","testVisibilityOfControlPanelElements","suite name","Sun Jun 29 20:08:29 GMT 2025","passed","Sun Jun 29 20:08:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Filter transactions by business unit","6218","testFilterTransactionsByBusinessUnit","suite name","Sun Jun 29 20:03:34 GMT 2025","passed","Sun Jun 29 20:03:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"User navigate to 'System administration page'","4911","testNavigateToSystemAdministrationPage","suite name","Sun Jun 29 20:00:29 GMT 2025","passed","Sun Jun 29 20:00:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7483","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 29 19:58:13 GMT 2025","passed","Sun Jun 29 19:58:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify the request to server contains all the information from the filter","14674","testRequestToServer","suite name","Sun Jun 29 20:05:01 GMT 2025","passed","Sun Jun 29 20:05:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10574","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 29 19:51:09 GMT 2025","passed","Sun Jun 29 19:51:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1870","testResetCurrency","suite name","Sun Jun 29 20:06:33 GMT 2025","passed","Sun Jun 29 20:06:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3061","testResetAmount","suite name","Sun Jun 29 20:05:23 GMT 2025","passed","Sun Jun 29 20:05:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2046","testResetCardType","suite name","Sun Jun 29 20:05:57 GMT 2025","passed","Sun Jun 29 20:05:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Validates successful business unit addition to company (E2E test).","11134","testAddBusinessUnitEndToEndTest","suite name","Sun Jun 29 20:00:34 GMT 2025","passed","Sun Jun 29 20:00:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","7915","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 29 19:58:50 GMT 2025","passed","Sun Jun 29 19:58:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the user can switch to the dark theme","878","testDarkColorThemeSwitch","suite name","Sun Jun 29 19:52:10 GMT 2025","passed","Sun Jun 29 19:52:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check possibility to select an appropriate acquirer to merchant","18793","testSelectAcquirer","suite name","Sun Jun 29 19:54:00 GMT 2025","passed","Sun Jun 29 19:54:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Error is displayed when trying to create a company with special characters in the name.","7002","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 29 19:58:05 GMT 2025","passed","Sun Jun 29 19:58:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","11608","testFilterByStatus","suite name","Sun Jun 29 20:01:01 GMT 2025","passed","Sun Jun 29 20:01:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify full lists of column headers in table and visible columns from Settings","6290","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 29 19:59:44 GMT 2025","passed","Sun Jun 29 19:59:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Closes the transaction details dialog using both the button and the icon.","12680","testCloseTransactionDetailsDialog","suite name","Sun Jun 29 20:02:22 GMT 2025","passed","Sun Jun 29 20:02:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Download files: PDF, Excel, CSV","15102","testDownloadFiles","suite name","Sun Jun 29 20:03:00 GMT 2025","passed","Sun Jun 29 20:03:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","2023","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 19:51:04 GMT 2025","passed","Sun Jun 29 19:51:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","2285","testErrorMessageForReversedDateRange","suite name","Sun Jun 29 20:04:31 GMT 2025","passed","Sun Jun 29 20:04:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by date range","1917","testFilteringTransactionsByDateRange","suite name","Sun Jun 29 20:04:40 GMT 2025","passed","Sun Jun 29 20:04:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Displaying rows per page options when clicking on the RowsPerPage selector","7052","testCountOptionsSelectorRows","suite name","Sun Jun 29 20:00:33 GMT 2025","passed","Sun Jun 29 20:00:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that the placeholder text for each field is correct.","6791","testVerifyPlaceholders","suite name","Sun Jun 29 19:59:21 GMT 2025","passed","Sun Jun 29 19:59:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Log out via button in the user menu","832","testLogOutViaButtonInUserMenu","suite name","Sun Jun 29 19:52:43 GMT 2025","passed","Sun Jun 29 19:52:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check if the user can change the password through the profile settings in the user menu","9835","testChangePassword","suite name","Sun Jun 29 19:53:56 GMT 2025","passed","Sun Jun 29 19:54:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","6048","testSelectAcquirerDropdownFunctionality","suite name","Sun Jun 29 19:54:16 GMT 2025","passed","Sun Jun 29 19:54:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1660","testResetStatus","suite name","Sun Jun 29 20:07:32 GMT 2025","passed","Sun Jun 29 20:07:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1998","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 19:50:57 GMT 2025","passed","Sun Jun 29 19:50:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of elements in the 'Acquirers List' control panel","6718","testVisibilityAcquirersListControlTab","suite name","Sun Jun 29 19:55:29 GMT 2025","passed","Sun Jun 29 19:55:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"'Reset' button clears selected filter values and resets them to default.","9120","testResetFilter","suite name","Sun Jun 29 19:52:46 GMT 2025","passed","Sun Jun 29 19:52:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Deactivate and activate user under company admin","21959","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 29 19:58:41 GMT 2025","passed","Sun Jun 29 19:59:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5688","testResetBusinessUnit","suite name","Sun Jun 29 20:05:45 GMT 2025","passed","Sun Jun 29 20:05:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7665","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 29 19:50:47 GMT 2025","passed","Sun Jun 29 19:50:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify default state of the 'Add Acquirer' dialog","7342","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jun 29 19:57:59 GMT 2025","passed","Sun Jun 29 19:58:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify that user can see selector Status Options","1027","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jun 29 20:08:21 GMT 2025","passed","Sun Jun 29 20:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify company analyst can be deleted","14986","testDeleteCompanyAnalyst","suite name","Sun Jun 29 20:02:22 GMT 2025","passed","Sun Jun 29 20:02:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","13830","testFilterByStatus","suite name","Sun Jun 29 20:01:19 GMT 2025","passed","Sun Jun 29 20:01:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jun 29 19:50:29 GMT 2025","unknown","Sun Jun 29 19:50:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Compare number of transactions with selected statuses in the table before and after filter","18730","testFilterByStatus","suite name","Sun Jun 29 20:02:08 GMT 2025","passed","Sun Jun 29 20:02:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1006","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 29 20:08:06 GMT 2025","passed","Sun Jun 29 20:08:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"'Create' button is disabled when required fields are not filled.","6382","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 29 19:57:21 GMT 2025","passed","Sun Jun 29 19:57:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Reset Amount Values","4097","testResetAmountValues","suite name","Sun Jun 29 20:05:33 GMT 2025","passed","Sun Jun 29 20:05:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1912","testResetCurrency","suite name","Sun Jun 29 20:06:25 GMT 2025","passed","Sun Jun 29 20:06:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sun Jun 29 19:50:29 GMT 2025","unknown","Sun Jun 29 19:50:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Sun Jun 29 19:50:29 GMT 2025","unknown","Sun Jun 29 19:50:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that users can be sorted alphabetically","7376","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 29 19:57:03 GMT 2025","passed","Sun Jun 29 19:57:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that users can be sorted in reverse alphabetical order","7606","testCheckSortingListOfUsersReverse","suite name","Sun Jun 29 19:57:18 GMT 2025","passed","Sun Jun 29 19:57:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Reset company analyst password under company admin","19596","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 29 20:01:01 GMT 2025","passed","Sun Jun 29 20:01:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check if the user can change the password through the profile settings in the user menu","9909","testChangePassword","suite name","Sun Jun 29 19:54:14 GMT 2025","passed","Sun Jun 29 19:54:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","7670","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 29 19:58:36 GMT 2025","passed","Sun Jun 29 19:58:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company can be added by filling out required fields","8408","testAddCompanyByFillRequiredFields","suite name","Sun Jun 29 19:56:24 GMT 2025","passed","Sun Jun 29 19:56:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Choose amount popup functionality","7587","testChooseAmountPopUp","suite name","Sun Jun 29 20:02:07 GMT 2025","passed","Sun Jun 29 20:02:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Edit Acquirer and Verify Updated Data in the Table","14825","testEditAcquirerVerifyUpdatedData","suite name","Sun Jun 29 19:55:10 GMT 2025","passed","Sun Jun 29 19:55:24 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify system admin can be deleted","14377","testDeleteSystemAdmin","suite name","Sun Jun 29 20:02:44 GMT 2025","passed","Sun Jun 29 20:02:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Error message when trying to create a company with invalid length and special characters.","7045","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 29 19:57:35 GMT 2025","passed","Sun Jun 29 19:57:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
