"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9016","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jul 13 13:26:02 GMT 2025","passed","Sun Jul 13 13:26:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11816","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 13 13:23:47 GMT 2025","passed","Sun Jul 13 13:23:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Company can be added by filling out required fields","5567","testAddCompanyByFillRequiredFields","suite name","Sun Jul 13 13:27:13 GMT 2025","passed","Sun Jul 13 13:27:19 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Verify the request to server contains all the information from the filter","13659","testRequestToServer","suite name","Sun Jul 13 13:16:24 GMT 2025","passed","Sun Jul 13 13:16:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3415","testResetCardType","suite name","Sun Jul 13 13:17:15 GMT 2025","passed","Sun Jul 13 13:17:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15246","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jul 13 13:16:54 GMT 2025","passed","Sun Jul 13 13:17:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jul 13 13:14:14 GMT 2025","unknown","Sun Jul 13 13:14:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Error is displayed when trying to create a company with special characters in the name.","2823","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jul 13 13:28:34 GMT 2025","passed","Sun Jul 13 13:28:37 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the user can switch to the light theme","1757","testLightColorThemeSwitch","suite name","Sun Jul 13 13:25:18 GMT 2025","passed","Sun Jul 13 13:25:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2821","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jul 13 13:28:42 GMT 2025","passed","Sun Jul 13 13:28:45 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check that Logo in header contains text 'NPGW' and image","69","testLogoContainsTextAndImage","suite name","Sun Jul 13 13:25:39 GMT 2025","passed","Sun Jul 13 13:25:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verifies that all form field placeholders are set correctly","5694","testVerifyPlaceholdersEditForm","suite name","Sun Jul 13 13:16:12 GMT 2025","passed","Sun Jul 13 13:16:18 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Log out via button in the user menu","1936","testLogOutViaButtonInUserMenu","suite name","Sun Jul 13 13:25:32 GMT 2025","passed","Sun Jul 13 13:25:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Correct transaction summary is displayed on Dashboard page","7179","testTransactionSummary","suite name","Sun Jul 13 13:21:36 GMT 2025","passed","Sun Jul 13 13:21:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Add new company admin under super admin","6523","testAddCompanyAdmin","suite name","Sun Jul 13 13:21:03 GMT 2025","passed","Sun Jul 13 13:21:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1181","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 13:28:13 GMT 2025","passed","Sun Jul 13 13:28:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4117","testResetBusinessUnit","suite name","Sun Jul 13 13:17:04 GMT 2025","passed","Sun Jul 13 13:17:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9601","testTransactionSearchByNpgwReference","suite name","Sun Jul 13 13:20:24 GMT 2025","passed","Sun Jul 13 13:20:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Jul 13 13:14:14 GMT 2025","unknown","Sun Jul 13 13:14:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Download files: PDF, Excel, CSV","9403","testDownloadFiles","suite name","Sun Jul 13 13:14:48 GMT 2025","passed","Sun Jul 13 13:14:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The transaction table data on the UI matches the exported CSV file data.","21304","testTransactionTableMatchesDownloadedCsv","suite name","Sun Jul 13 13:21:38 GMT 2025","passed","Sun Jul 13 13:21:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7368","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jul 13 13:17:25 GMT 2025","passed","Sun Jul 13 13:17:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sun Jul 13 13:14:14 GMT 2025","unknown","Sun Jul 13 13:14:14 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8612","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jul 13 13:21:24 GMT 2025","passed","Sun Jul 13 13:21:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4431","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jul 13 13:23:21 GMT 2025","passed","Sun Jul 13 13:23:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that company can be deleted","8821","testDeleteCompany","suite name","Sun Jul 13 13:27:40 GMT 2025","passed","Sun Jul 13 13:27:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify Reset filter cleans all the filters applied","23542","testResetAllTheFilters","suite name","Sun Jul 13 13:25:32 GMT 2025","passed","Sun Jul 13 13:25:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Unauthenticated users are automatically redirected to the 'Login page'","1259","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 13:28:10 GMT 2025","passed","Sun Jul 13 13:28:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11278","testVerifyAcquirerStatus","suite name","Sun Jul 13 13:20:05 GMT 2025","passed","Sun Jul 13 13:20:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3186","testResetCurrency","suite name","Sun Jul 13 13:17:42 GMT 2025","passed","Sun Jul 13 13:17:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The 'Currency' dropdown toggles and contains options","2353","testOpenCurrencyDropdown","suite name","Sun Jul 13 13:25:23 GMT 2025","passed","Sun Jul 13 13:25:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29117","testCheckUncheckOneVisibleColumn","suite name","Sun Jul 13 13:14:43 GMT 2025","passed","Sun Jul 13 13:15:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Download files: PDF, Excel, CSV","10867","testDownloadFiles","suite name","Sun Jul 13 13:15:19 GMT 2025","passed","Sun Jul 13 13:15:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that after click on transactions in column NPGW reference user see transaction details","7278","testCheckTransactionDetails","suite name","Sun Jul 13 13:26:43 GMT 2025","passed","Sun Jul 13 13:26:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Displaying the default number of rows on the RowsPerPage selector","5603","testCountSelectorRows","suite name","Sun Jul 13 13:15:32 GMT 2025","passed","Sun Jul 13 13:15:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","23515","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Jul 13 13:20:07 GMT 2025","passed","Sun Jul 13 13:20:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Edit Amount","4974","testEditAmount","suite name","Sun Jul 13 13:15:37 GMT 2025","passed","Sun Jul 13 13:15:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filtering transactions by Card type displays only matching entries in the table.","10811","testFilterByCardType","suite name","Sun Jul 13 13:15:44 GMT 2025","passed","Sun Jul 13 13:15:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1608","testVisibilityOfControlPanelElements","suite name","Sun Jul 13 13:20:40 GMT 2025","passed","Sun Jul 13 13:20:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1188","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 13 13:25:46 GMT 2025","passed","Sun Jul 13 13:25:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","7785","testChangePassword","suite name","Sun Jul 13 13:26:41 GMT 2025","passed","Sun Jul 13 13:26:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit company info and save","6756","testEditCompanyInfoAndSave","suite name","Sun Jul 13 13:28:06 GMT 2025","passed","Sun Jul 13 13:28:13 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","9993","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 13 13:23:31 GMT 2025","passed","Sun Jul 13 13:23:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2854","testResetStatus","suite name","Sun Jul 13 13:18:20 GMT 2025","passed","Sun Jul 13 13:18:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1393","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Jul 13 13:19:33 GMT 2025","passed","Sun Jul 13 13:19:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3110","testSelectAcquirerDropdownFunctionality","suite name","Sun Jul 13 13:19:24 GMT 2025","passed","Sun Jul 13 13:19:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that users can be sorted in reverse alphabetical order","2829","testCheckSortingListOfUsersReverse","suite name","Sun Jul 13 13:22:12 GMT 2025","passed","Sun Jul 13 13:22:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Jul 13 13:14:14 GMT 2025","unknown","Sun Jul 13 13:14:14 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Log out via button in the Header","545","testLogOutViaButtonInHeader","suite name","Sun Jul 13 13:25:26 GMT 2025","passed","Sun Jul 13 13:25:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filtering transactions by Currency","9722","testFilterTransactionsByCurrency","suite name","Sun Jul 13 13:18:48 GMT 2025","passed","Sun Jul 13 13:18:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check if the user can change the password through the profile settings in the user menu","7692","testChangePassword","suite name","Sun Jul 13 13:26:27 GMT 2025","passed","Sun Jul 13 13:26:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3266","testResetCardType","suite name","Sun Jul 13 13:17:24 GMT 2025","passed","Sun Jul 13 13:17:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error is displayed when trying to create a company with an already existing name","3107","testAddCompanyWithSameName","suite name","Sun Jul 13 13:27:49 GMT 2025","passed","Sun Jul 13 13:27:52 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Verify Acquirers table contains correct column headers","3603","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jul 13 13:17:16 GMT 2025","passed","Sun Jul 13 13:17:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Compare number of transactions with selected statuses in the table before and after filter","8254","testFilterByStatus","suite name","Sun Jul 13 13:17:52 GMT 2025","passed","Sun Jul 13 13:18:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by date range","2788","testFilteringTransactionsByDateRange","suite name","Sun Jul 13 13:19:29 GMT 2025","passed","Sun Jul 13 13:19:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"The presence of the dropdown options export table data to file","2696","testPresenceOfDownloadFilesOptions","suite name","Sun Jul 13 13:16:15 GMT 2025","passed","Sun Jul 13 13:16:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Choose amount popup functionality","7313","testChooseAmountPopUp","suite name","Sun Jul 13 13:14:31 GMT 2025","passed","Sun Jul 13 13:14:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1537","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 13 13:25:53 GMT 2025","passed","Sun Jul 13 13:25:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit user under company admin","11517","testEditCompanyUser","suite name","Sun Jul 13 13:23:51 GMT 2025","passed","Sun Jul 13 13:24:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"The visibility of elements in the 'Acquirers List' control panel","3543","testVisibilityAcquirersListControlTab","suite name","Sun Jul 13 13:20:21 GMT 2025","passed","Sun Jul 13 13:20:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2798","testResetStatus","suite name","Sun Jul 13 13:19:24 GMT 2025","passed","Sun Jul 13 13:19:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate user by 'Change user activity button' and verify status change","13285","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jul 13 13:23:31 GMT 2025","passed","Sun Jul 13 13:23:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that all elements of dialog are displayed properly","7747","testElementsOfEditBusinessUnitDialog","suite name","Sun Jul 13 13:22:54 GMT 2025","passed","Sun Jul 13 13:23:01 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify that merchant acquirer can be activated and deactivated by Super","15747","testActivateDeactivateMerchantAcquirer","suite name","Sun Jul 13 13:22:15 GMT 2025","passed","Sun Jul 13 13:22:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that users can be sorted alphabetically","3092","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jul 13 13:22:04 GMT 2025","passed","Sun Jul 13 13:22:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message is displayed when start date is after end date.","2032","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 13:15:59 GMT 2025","passed","Sun Jul 13 13:16:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","8615","testFilterByStatus","suite name","Sun Jul 13 13:17:26 GMT 2025","passed","Sun Jul 13 13:17:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Refund button is visible only for transactions with status 'SUCCESS'","9450","testRefundButtonVisibility","suite name","Sun Jul 13 13:19:51 GMT 2025","passed","Sun Jul 13 13:20:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that an acquirer can be deleted","8617","testDeleteAcquirer","suite name","Sun Jul 13 13:20:41 GMT 2025","passed","Sun Jul 13 13:20:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Create company analyst under admin","24955","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jul 13 13:22:39 GMT 2025","passed","Sun Jul 13 13:23:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Correct transaction summary mock data is displayed on Dashboard page","8742","testTransactionSummaryMock","suite name","Sun Jul 13 13:21:49 GMT 2025","passed","Sun Jul 13 13:21:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","21309","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Jul 13 13:24:56 GMT 2025","passed","Sun Jul 13 13:25:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that ","2746","testResetData","suite name","Sun Jul 13 13:18:11 GMT 2025","passed","Sun Jul 13 13:18:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify company admin can be deleted","9420","testDeleteCompanyAdmin","suite name","Sun Jul 13 13:25:26 GMT 2025","passed","Sun Jul 13 13:25:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify default state of the 'Add Acquirer' dialog","5440","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jul 13 13:15:19 GMT 2025","passed","Sun Jul 13 13:15:24 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Correct merchant ID is sent to the server","3089","testCheckMerchantId","suite name","Sun Jul 13 13:20:59 GMT 2025","passed","Sun Jul 13 13:21:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7613","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jul 13 13:14:48 GMT 2025","passed","Sun Jul 13 13:14:56 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","7393","testFilterByStatus","suite name","Sun Jul 13 13:17:40 GMT 2025","passed","Sun Jul 13 13:17:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify company analyst can be deleted","9097","testDeleteCompanyAnalyst","suite name","Sun Jul 13 13:25:41 GMT 2025","passed","Sun Jul 13 13:25:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"'Reset filter' clears selected options to default","5106","testResetFilter","suite name","Sun Jul 13 13:21:24 GMT 2025","passed","Sun Jul 13 13:21:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify the active and inactive merchant acquirers can be added","14349","testAddMerchantAcquirer","suite name","Sun Jul 13 13:23:00 GMT 2025","passed","Sun Jul 13 13:23:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"'Amount' column sorts ascending on first click and descending on second click.","17124","testSortByAmount","suite name","Sun Jul 13 13:20:37 GMT 2025","passed","Sun Jul 13 13:20:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that if company is selected all it's business units are presented in the list","23912","testCompaniesBusinessUnitsPresence","suite name","Sun Jul 13 13:24:04 GMT 2025","passed","Sun Jul 13 13:24:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","25244","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Jul 13 13:27:23 GMT 2025","passed","Sun Jul 13 13:27:48 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Edit Acquirer and Verify Updated Data in the Table","11828","testEditAcquirerVerifyUpdatedData","suite name","Sun Jul 13 13:15:31 GMT 2025","passed","Sun Jul 13 13:15:43 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Create button is disabled if nothing is selected","3787","testCreateButtonIsDisabledByDefault","suite name","Sun Jul 13 13:28:21 GMT 2025","passed","Sun Jul 13 13:28:25 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15449","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jul 13 13:19:02 GMT 2025","passed","Sun Jul 13 13:19:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filter transactions by business unit","4181","testFilterTransactionsByBusinessUnit","suite name","Sun Jul 13 13:18:37 GMT 2025","passed","Sun Jul 13 13:18:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
