"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5230","testResetCurrency","suite name","Sun Jun 01 07:55:46 GMT 2025","passed","Sun Jun 01 07:55:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4550","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun Jun 01 07:54:28 GMT 2025","passed","Sun Jun 01 07:54:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Filter acquirers by status.","4165","testFilterAcquirersByStatus","suite name","Sun Jun 01 07:50:42 GMT 2025","passed","Sun Jun 01 07:50:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit Amount","11073","testEditAmount","suite name","Sun Jun 01 07:52:15 GMT 2025","passed","Sun Jun 01 07:52:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Deactivate user by 'Change user activity button' and verify status change","17114","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 01 07:48:57 GMT 2025","passed","Sun Jun 01 07:49:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4973","testRowsPerPageDropdownOptions","suite name","Sun Jun 01 07:51:20 GMT 2025","passed","Sun Jun 01 07:51:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Create' button is disabled when required fields are not filled.","3117","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 01 07:52:24 GMT 2025","passed","Sun Jun 01 07:52:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Login page'","904","testNavigateToLoginPage","suite name","Sun Jun 01 07:46:26 GMT 2025","passed","Sun Jun 01 07:46:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4838","testResetPaymentMethod","suite name","Sun Jun 01 07:56:35 GMT 2025","passed","Sun Jun 01 07:56:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9494","testAddUser","suite name","Sun Jun 01 07:47:03 GMT 2025","passed","Sun Jun 01 07:47:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9292","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jun 01 07:51:29 GMT 2025","passed","Sun Jun 01 07:51:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify default filter state was applied once reset","7811","testResetAppliedFilter","suite name","Sun Jun 01 07:47:50 GMT 2025","passed","Sun Jun 01 07:47:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Displaying selected currency","6714","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 01 07:53:19 GMT 2025","passed","Sun Jun 01 07:53:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Add users with roles [SUPER, ADMIN, USER] as super admin","6746","testAddUser","suite name","Sun Jun 01 07:46:42 GMT 2025","passed","Sun Jun 01 07:46:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Download files: PDF, Excel, CVS","7139","testDownloadFiles","suite name","Sun Jun 01 07:52:03 GMT 2025","passed","Sun Jun 01 07:52:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Correct transaction summary is displayed on Dashboard page","5088","testTransactionSummary","suite name","Sun Jun 01 07:51:19 GMT 2025","passed","Sun Jun 01 07:51:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify the request to server contains all the information from the filter","12692","testRequestToServer","suite name","Sun Jun 01 07:54:55 GMT 2025","passed","Sun Jun 01 07:55:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4794","testResetMultiStatus","suite name","Sun Jun 01 07:56:03 GMT 2025","passed","Sun Jun 01 07:56:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6166","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 01 07:50:32 GMT 2025","passed","Sun Jun 01 07:50:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Displaying selected currency","7846","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 01 07:53:08 GMT 2025","passed","Sun Jun 01 07:53:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify validation messages when creating Acquirer with invalid input.","5453","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 01 07:54:57 GMT 2025","passed","Sun Jun 01 07:55:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check password policy validation error messages when changing password in user menu","15456","testChangePasswordValidationMessages","suite name","Sun Jun 01 07:48:06 GMT 2025","passed","Sun Jun 01 07:48:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The visibility of elements in the 'Acquirers List' control panel","3903","testVisibilityAcquirersListControlTab","suite name","Sun Jun 01 07:52:37 GMT 2025","passed","Sun Jun 01 07:52:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Create company analyst","34292","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 01 07:47:57 GMT 2025","passed","Sun Jun 01 07:48:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check after clicking on Transactions user redirected to Transactions page","3652","testTransactionsLink","suite name","Sun Jun 01 07:49:17 GMT 2025","passed","Sun Jun 01 07:49:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error is displayed when trying to create a company with special characters in the name.","4401","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 01 07:52:50 GMT 2025","passed","Sun Jun 01 07:52:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with an already existing name","6366","testAddCompanyWithSameName","suite name","Sun Jun 01 07:52:13 GMT 2025","passed","Sun Jun 01 07:52:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5877","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 01 07:50:18 GMT 2025","passed","Sun Jun 01 07:50:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4522","testOpenStatusDropdown","suite name","Sun Jun 01 07:50:57 GMT 2025","passed","Sun Jun 01 07:51:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6466","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 01 07:53:29 GMT 2025","passed","Sun Jun 01 07:53:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset filter' clears selected options to default","7761","testResetFilter","suite name","Sun Jun 01 07:53:47 GMT 2025","passed","Sun Jun 01 07:53:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","11014","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun Jun 01 07:53:56 GMT 2025","passed","Sun Jun 01 07:54:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4907","testResetMultiStatus","suite name","Sun Jun 01 07:56:19 GMT 2025","passed","Sun Jun 01 07:56:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Validates successful company creation and correct field persistence (E2E test).","12638","testAddCompanyEndToEndTest","suite name","Sun Jun 01 07:51:55 GMT 2025","passed","Sun Jun 01 07:52:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Displaying selected currency","6975","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 01 07:53:30 GMT 2025","passed","Sun Jun 01 07:53:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13747","testCheckUncheckOneVisibleColumn","suite name","Sun Jun 01 07:50:29 GMT 2025","passed","Sun Jun 01 07:50:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5981","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 01 07:46:35 GMT 2025","passed","Sun Jun 01 07:46:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message when trying to create a company with invalid length and special characters.","3430","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 01 07:52:33 GMT 2025","passed","Sun Jun 01 07:52:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify validation messages when creating Acquirer with invalid input.","6767","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 01 07:54:45 GMT 2025","passed","Sun Jun 01 07:54:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message when trying to create a company with invalid length and special characters.","5287","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 01 07:52:41 GMT 2025","passed","Sun Jun 01 07:52:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Choose amount popup functionality","7604","testChooseAmountPopUp","suite name","Sun Jun 01 07:50:45 GMT 2025","passed","Sun Jun 01 07:50:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The presence of the dropdown options export table data to  file","4429","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 01 07:54:46 GMT 2025","passed","Sun Jun 01 07:54:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11410","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jun 01 07:51:05 GMT 2025","passed","Sun Jun 01 07:51:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filter acquirers by status.","4060","testFilterAcquirersByStatus","suite name","Sun Jun 01 07:50:49 GMT 2025","passed","Sun Jun 01 07:50:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6323","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 01 07:53:19 GMT 2025","passed","Sun Jun 01 07:53:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that a new business unit wasn't added once click 'Close' button","10070","testCloseButtonAndDiscardChanges","suite name","Sun Jun 01 07:47:23 GMT 2025","passed","Sun Jun 01 07:47:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Acquirers table contains correct column headers","1670","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 01 07:50:28 GMT 2025","passed","Sun Jun 01 07:50:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Log out via button in the user menu","3069","testLogOutViaButtonInUserMenu","suite name","Sun Jun 01 07:48:49 GMT 2025","passed","Sun Jun 01 07:48:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Adding a user with an existing email address results in an error message.","8609","testAddUserWithExistingEmail","suite name","Sun Jun 01 07:47:16 GMT 2025","passed","Sun Jun 01 07:47:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9408","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 01 07:51:51 GMT 2025","passed","Sun Jun 01 07:52:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filtering transactions by Currency","5546","testFilterTransactionsByCurrency","suite name","Sun Jun 01 07:54:18 GMT 2025","passed","Sun Jun 01 07:54:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that user can see Payment Method Options","3480","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jun 01 07:58:12 GMT 2025","passed","Sun Jun 01 07:58:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that the user can switch to the light theme","3042","testLightColorThemeSwitch","suite name","Sun Jun 01 07:48:38 GMT 2025","passed","Sun Jun 01 07:48:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Compare number of transactions with same currency in the table before and after filter","9015","testDisplayAllFilteredByCurrencyRows","suite name","Sun Jun 01 07:51:28 GMT 2025","passed","Sun Jun 01 07:51:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify validation messages when creating Acquirer with invalid input.","5891","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 01 07:55:15 GMT 2025","passed","Sun Jun 01 07:55:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4722","testResetStatus","suite name","Sun Jun 01 07:56:43 GMT 2025","passed","Sun Jun 01 07:56:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful business unit addition to company (E2E test).","11050","testAddBusinessUnitEndToEndTest","suite name","Sun Jun 01 07:46:45 GMT 2025","broken","Sun Jun 01 07:46:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"User email is remembered after first successful login with checked 'Remember me'","6271","testRememberMeCheckedSavesUserEmail","suite name","Sun Jun 01 07:46:28 GMT 2025","passed","Sun Jun 01 07:46:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3816","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sun Jun 01 07:58:19 GMT 2025","passed","Sun Jun 01 07:58:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Sun Jun 01 07:48:36 GMT 2025","passed","Sun Jun 01 07:48:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verifying that we can switch the page when we click next button","6572","testPaginationNextButton","suite name","Sun Jun 01 07:54:35 GMT 2025","passed","Sun Jun 01 07:54:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check password policy validation error messages when changing password in user menu","15263","testChangePasswordValidationMessages","suite name","Sun Jun 01 07:47:23 GMT 2025","passed","Sun Jun 01 07:47:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying rows per page options when clicking on Selector Rows","4497","testCountOptionsSelectorRows","suite name","Sun Jun 01 07:50:56 GMT 2025","passed","Sun Jun 01 07:51:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1894","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 01 07:46:45 GMT 2025","passed","Sun Jun 01 07:46:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5176","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jun 01 07:48:34 GMT 2025","passed","Sun Jun 01 07:48:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that users can be sorted in reverse alphabetical order","6248","testCheckSortingListOfUsersReverse","suite name","Sun Jun 01 07:47:37 GMT 2025","passed","Sun Jun 01 07:47:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
