"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifying that we can switch the page when we click next button","3313","testPaginationNextButton","suite name","Wed Jun 11 08:47:35 GMT 2025","passed","Wed Jun 11 08:47:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Displaying selected currency","4016","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 11 08:43:28 GMT 2025","passed","Wed Jun 11 08:43:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that 'Company name' field is prefilled and impossible to change","8151","testCompanyNameFieldDefaultState","suite name","Wed Jun 11 08:50:34 GMT 2025","passed","Wed Jun 11 08:50:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"The visibility of elements in the 'Acquirers List' control panel","2589","testVisibilityAcquirersListControlTab","suite name","Wed Jun 11 08:53:59 GMT 2025","passed","Wed Jun 11 08:54:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Unauthenticated users are automatically redirected to the 'Login page'","3422","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 08:50:16 GMT 2025","passed","Wed Jun 11 08:50:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"All key chart elements are correctly displayed","1055","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 11 08:45:30 GMT 2025","passed","Wed Jun 11 08:45:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4074","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 11 08:41:09 GMT 2025","passed","Wed Jun 11 08:41:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit user under company admin","13405","testEditCompanyUser","suite name","Wed Jun 11 08:42:24 GMT 2025","passed","Wed Jun 11 08:42:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that users can be sorted in reverse alphabetical order","3380","testCheckSortingListOfUsersReverse","suite name","Wed Jun 11 08:40:30 GMT 2025","passed","Wed Jun 11 08:40:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check if the user can change the password through the profile settings in the user menu","11098","testChangePassword","suite name","Wed Jun 11 08:42:47 GMT 2025","passed","Wed Jun 11 08:42:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4659","testResetCurrency","suite name","Wed Jun 11 08:46:04 GMT 2025","passed","Wed Jun 11 08:46:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that business unit can be deleted","6957","testDeleteBusinessUnit","suite name","Wed Jun 11 08:47:25 GMT 2025","passed","Wed Jun 11 08:47:32 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify that user can see selector Status Options","2640","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jun 11 08:49:06 GMT 2025","passed","Wed Jun 11 08:49:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3417","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jun 11 08:40:47 GMT 2025","passed","Wed Jun 11 08:40:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2498","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed Jun 11 08:51:05 GMT 2025","passed","Wed Jun 11 08:51:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5119","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 11 08:53:15 GMT 2025","passed","Wed Jun 11 08:53:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify Acquirers table contains correct column headers","2411","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 11 08:51:09 GMT 2025","passed","Wed Jun 11 08:51:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify validation messages when creating Acquirer with invalid input.","3496","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 08:48:32 GMT 2025","passed","Wed Jun 11 08:48:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error is displayed when trying to create a company with an already existing name","3449","testAddCompanyWithSameName","suite name","Wed Jun 11 08:39:53 GMT 2025","passed","Wed Jun 11 08:39:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check if the user can change the password through the profile settings in the user menu","11163","testChangePassword","suite name","Wed Jun 11 08:42:10 GMT 2025","passed","Wed Jun 11 08:42:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset filter' clears selected options to default","3335","testResetFilter","suite name","Wed Jun 11 08:46:36 GMT 2025","passed","Wed Jun 11 08:46:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Filtering transactions by Card type displays only matching entries in the table.","3095","testFilterByCardType","suite name","Wed Jun 11 08:45:19 GMT 2025","passed","Wed Jun 11 08:45:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2982","testResetStatus","suite name","Wed Jun 11 08:48:19 GMT 2025","passed","Wed Jun 11 08:48:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","2179","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 11 08:40:27 GMT 2025","passed","Wed Jun 11 08:40:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14627","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 11 08:43:54 GMT 2025","passed","Wed Jun 11 08:44:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Compare number of transactions with selected statuses in the table before and after filter","7661","testFilterByStatus","suite name","Wed Jun 11 08:45:46 GMT 2025","passed","Wed Jun 11 08:45:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' clean 'Company' input field","4034","testResetCompany","suite name","Wed Jun 11 08:45:52 GMT 2025","passed","Wed Jun 11 08:45:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify the status is sent to the server","4908","testStatusRequestServer","suite name","Wed Jun 11 08:48:29 GMT 2025","passed","Wed Jun 11 08:48:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Error message is displayed when start date is after end date.","913","testErrorMessageForReversedDateRange","suite name","Wed Jun 11 08:44:41 GMT 2025","passed","Wed Jun 11 08:44:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Card type displays only matching entries in the table.","3047","testFilterByCardType","suite name","Wed Jun 11 08:45:08 GMT 2025","passed","Wed Jun 11 08:45:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Reset company analyst password under company admin","16766","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 11 08:43:28 GMT 2025","passed","Wed Jun 11 08:43:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check after clicking on Transactions user redirected to Transactions page","2990","testTransactionsLink","suite name","Wed Jun 11 08:42:00 GMT 2025","passed","Wed Jun 11 08:42:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Filename' column header sorts entries in alphabetical and reverse order","1002","testSortingByFilename","suite name","Wed Jun 11 08:46:47 GMT 2025","passed","Wed Jun 11 08:46:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Filter acquirers by status.","3239","testFilterAcquirersByStatus","suite name","Wed Jun 11 08:51:41 GMT 2025","passed","Wed Jun 11 08:51:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Create new company admin user under admin","5209","testCreateCompanyAdminUser","suite name","Wed Jun 11 08:40:43 GMT 2025","passed","Wed Jun 11 08:40:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check if the user can change the password through the profile settings in the user menu","11096","testChangePassword","suite name","Wed Jun 11 08:42:29 GMT 2025","passed","Wed Jun 11 08:42:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that users can be sorted alphabetically","2972","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 11 08:40:20 GMT 2025","passed","Wed Jun 11 08:40:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Log out via button in the user menu","703","testLogOutViaButtonInUserMenu","suite name","Wed Jun 11 08:41:18 GMT 2025","passed","Wed Jun 11 08:41:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Add new system admin under super admin","5711","testAddSystemAdmin","suite name","Wed Jun 11 08:39:51 GMT 2025","passed","Wed Jun 11 08:39:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3453","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 11 08:41:22 GMT 2025","passed","Wed Jun 11 08:41:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3415","testResetStatus","suite name","Wed Jun 11 08:48:08 GMT 2025","passed","Wed Jun 11 08:48:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the placeholder text for each field is correct.","2968","testVerifyPlaceholders","suite name","Wed Jun 11 08:41:33 GMT 2025","passed","Wed Jun 11 08:41:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Unauthenticated users are automatically redirected to the 'Login page'","3425","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 08:50:25 GMT 2025","passed","Wed Jun 11 08:50:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7354","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 11 08:49:51 GMT 2025","passed","Wed Jun 11 08:49:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Minimum and Maximum Password Length Restrictions (negative)","946","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 11 08:41:34 GMT 2025","passed","Wed Jun 11 08:41:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that a new business unit wasn't added once click 'Close' button","9976","testCloseButtonAndDiscardChanges","suite name","Wed Jun 11 08:50:16 GMT 2025","passed","Wed Jun 11 08:50:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9671","testCheckboxesOfGenerationParameters","suite name","Wed Jun 11 08:45:48 GMT 2025","passed","Wed Jun 11 08:45:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verifies that all form field placeholders are set correctly","3978","testVerifyPlaceholdersEditForm","suite name","Wed Jun 11 08:43:14 GMT 2025","passed","Wed Jun 11 08:43:18 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Download files: PDF, Excel, CSV","5158","testDownloadFiles","suite name","Wed Jun 11 08:42:29 GMT 2025","passed","Wed Jun 11 08:42:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6203","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 11 08:52:26 GMT 2025","passed","Wed Jun 11 08:52:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'Login page'","1550","testNavigateToLoginPage","suite name","Wed Jun 11 08:49:49 GMT 2025","passed","Wed Jun 11 08:49:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check password policy validation error messages when changing password in user menu","13857","testChangePasswordValidationMessages","suite name","Wed Jun 11 08:39:22 GMT 2025","passed","Wed Jun 11 08:39:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3246","testResetStatus","suite name","Wed Jun 11 08:47:46 GMT 2025","passed","Wed Jun 11 08:47:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3182","testResetStatus","suite name","Wed Jun 11 08:47:24 GMT 2025","passed","Wed Jun 11 08:47:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying selected currency","4242","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 11 08:43:52 GMT 2025","passed","Wed Jun 11 08:43:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3621","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed Jun 11 08:48:22 GMT 2025","passed","Wed Jun 11 08:48:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Error is displayed when trying to create a company with special characters in the name.","2705","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jun 11 08:40:37 GMT 2025","passed","Wed Jun 11 08:40:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying rows per page options when clicking on the RowsPerPage selector","2895","testCountOptionsSelectorRows","suite name","Wed Jun 11 08:44:48 GMT 2025","passed","Wed Jun 11 08:44:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","5023","testResetAmount","suite name","Wed Jun 11 08:44:49 GMT 2025","passed","Wed Jun 11 08:44:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check password policy validation error messages when changing password in user menu","14671","testChangePasswordValidationMessages","suite name","Wed Jun 11 08:39:47 GMT 2025","passed","Wed Jun 11 08:40:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message when trying to create a company with invalid length and special characters.","3172","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 11 08:40:15 GMT 2025","passed","Wed Jun 11 08:40:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2560","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 11 08:48:45 GMT 2025","passed","Wed Jun 11 08:48:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message 'From should be lesser than To' appears","3570","testErrorMessageByAmount","suite name","Wed Jun 11 08:43:06 GMT 2025","passed","Wed Jun 11 08:43:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Download files: PDF, Excel, CSV","4511","testDownloadFiles","suite name","Wed Jun 11 08:42:42 GMT 2025","passed","Wed Jun 11 08:42:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Reset Amount Values","7001","testResetAmountValues","suite name","Wed Jun 11 08:45:02 GMT 2025","passed","Wed Jun 11 08:45:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1005","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 11 08:41:51 GMT 2025","passed","Wed Jun 11 08:41:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7625","testVerifyAcquirerStatus","suite name","Wed Jun 11 08:53:28 GMT 2025","passed","Wed Jun 11 08:53:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Choose amount popup functionality","6173","testChooseAmountPopUp","suite name","Wed Jun 11 08:42:16 GMT 2025","passed","Wed Jun 11 08:42:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2651","testRowsPerPageDropdownOptions","suite name","Wed Jun 11 08:52:40 GMT 2025","passed","Wed Jun 11 08:52:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that an acquirer can be deleted","6990","testDeleteAcquirer","suite name","Wed Jun 11 08:54:19 GMT 2025","passed","Wed Jun 11 08:54:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify Reset filter cleans all the filters applied","19376","testResetAllTheFilters","suite name","Wed Jun 11 08:49:24 GMT 2025","passed","Wed Jun 11 08:49:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3596","testResetCardType","suite name","Wed Jun 11 08:45:30 GMT 2025","passed","Wed Jun 11 08:45:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Correct transaction summary mock data is displayed on Dashboard page","4958","testTransactionSummaryMock","suite name","Wed Jun 11 08:45:17 GMT 2025","passed","Wed Jun 11 08:45:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Deactivate and activate user under company admin","15765","testDeactivateAndActivateCompanyUser","suite name","Wed Jun 11 08:41:37 GMT 2025","passed","Wed Jun 11 08:41:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Filtering transactions by date range","3983","testFilteringTransactionsByDateRange","suite name","Wed Jun 11 08:47:22 GMT 2025","passed","Wed Jun 11 08:47:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error message is displayed when start date is after end date.","3481","testErrorMessageForReversedDateRange","suite name","Wed Jun 11 08:43:18 GMT 2025","passed","Wed Jun 11 08:43:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"'Reset' button clears selected filter values and resets them to default.","3938","testResetFilter","suite name","Wed Jun 11 08:52:15 GMT 2025","passed","Wed Jun 11 08:52:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Deactivate user by 'Change user activity button' and verify status change","16241","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jun 11 08:42:00 GMT 2025","passed","Wed Jun 11 08:42:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Correct merchant ID is sent to the server","1926","testCheckMerchantId","suite name","Wed Jun 11 08:44:31 GMT 2025","passed","Wed Jun 11 08:44:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify the request to server contains all the information from the filter","12848","testRequestToServer","suite name","Wed Jun 11 08:44:28 GMT 2025","passed","Wed Jun 11 08:44:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13754","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 11 08:44:26 GMT 2025","passed","Wed Jun 11 08:44:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3420","testResetStatus","suite name","Wed Jun 11 08:47:57 GMT 2025","passed","Wed Jun 11 08:48:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3697","testResetCardType","suite name","Wed Jun 11 08:45:41 GMT 2025","passed","Wed Jun 11 08:45:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check that click on Logo return user to the dashboard page from other pages","2759","testClickLogoReturnToDashboardPage","suite name","Wed Jun 11 08:40:34 GMT 2025","passed","Wed Jun 11 08:40:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
