"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","1055","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Aug 04 06:16:14 GMT 2025","passed","Mon Aug 04 06:16:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify,Control name is immutable","1820","testNotEditControlName","suite name","Mon Aug 04 06:18:11 GMT 2025","passed","Mon Aug 04 06:18:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2307","testOpenStatusDropdown","suite name","Mon Aug 04 06:05:45 GMT 2025","passed","Mon Aug 04 06:05:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11531","testVerifyAcquirerStatus","suite name","Mon Aug 04 06:07:41 GMT 2025","passed","Mon Aug 04 06:07:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Aug 04 06:01:59 GMT 2025","unknown","Mon Aug 04 06:01:59 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Edit company info and save","10790","testEditCompanyInfoAndSave","suite name","Mon Aug 04 06:17:48 GMT 2025","passed","Mon Aug 04 06:17:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29905","testCheckUncheckOneVisibleColumn","suite name","Mon Aug 04 06:02:36 GMT 2025","passed","Mon Aug 04 06:03:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Edit Acquirer and Verify Updated Data in the Table","10297","testEditAcquirerVerifyUpdatedData","suite name","Mon Aug 04 06:03:21 GMT 2025","passed","Mon Aug 04 06:03:31 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify that a new business unit wasn't added once click 'Close' button","10625","testCloseButtonAndDiscardChanges","suite name","Mon Aug 04 06:11:37 GMT 2025","passed","Mon Aug 04 06:11:48 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that merchant acquirer can be activated and deactivated by Super","21727","testActivateDeactivateMerchantAcquirer","suite name","Mon Aug 04 06:08:52 GMT 2025","passed","Mon Aug 04 06:09:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Adding a user with an existing email address results in an error message.","14230","testAddUserWithExistingEmail","suite name","Mon Aug 04 06:08:16 GMT 2025","passed","Mon Aug 04 06:08:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15204","testEditUser","suite name","Mon Aug 04 06:10:43 GMT 2025","passed","Mon Aug 04 06:10:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5010","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 04 06:03:48 GMT 2025","passed","Mon Aug 04 06:03:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Aug 04 06:01:59 GMT 2025","unknown","Mon Aug 04 06:01:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' clears selected options to default","5448","testResetFilter","suite name","Mon Aug 04 06:06:28 GMT 2025","passed","Mon Aug 04 06:06:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8791","testAddCompanyAnalyst","suite name","Mon Aug 04 06:07:51 GMT 2025","passed","Mon Aug 04 06:08:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Move the first Business unit control upMove the last Business unit control down","11718","testChangeBusinessControlPriorityRestrictions","suite name","Mon Aug 04 06:16:31 GMT 2025","passed","Mon Aug 04 06:16:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Download files: PDF, Excel, CSV","11493","testDownloadFiles","suite name","Mon Aug 04 06:03:11 GMT 2025","passed","Mon Aug 04 06:03:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filter transactions by business unit","2807","testFilterTransactionsByBusinessUnit","suite name","Mon Aug 04 06:06:16 GMT 2025","passed","Mon Aug 04 06:06:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Delete Active Fraud Control added to Business Unit","8791","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 04 06:17:49 GMT 2025","passed","Mon Aug 04 06:17:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify the error message when attempting to create a Fraud Control with the existing name","10956","testErrorMessageForExistingControlName","suite name","Mon Aug 04 06:14:23 GMT 2025","passed","Mon Aug 04 06:14:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"User navigate to 'System administration page'","782","testNavigateToSystemAdministrationPage","suite name","Mon Aug 04 06:11:04 GMT 2025","passed","Mon Aug 04 06:11:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check password policy validation error messages when changing password in user menu","15027","testChangePasswordValidationMessages","suite name","Mon Aug 04 06:12:43 GMT 2025","passed","Mon Aug 04 06:12:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3157","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Aug 04 06:17:10 GMT 2025","passed","Mon Aug 04 06:17:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","9495","testFilterTransactionsByCurrency","suite name","Mon Aug 04 06:06:41 GMT 2025","passed","Mon Aug 04 06:06:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Mon Aug 04 06:01:59 GMT 2025","unknown","Mon Aug 04 06:01:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Validates successful company creation and correct field persistence.","10382","testAddCompany","suite name","Mon Aug 04 06:15:44 GMT 2025","passed","Mon Aug 04 06:15:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7594","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Aug 04 06:02:39 GMT 2025","passed","Mon Aug 04 06:02:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check if the user can change the password through the profile settings in the user menu","8162","testChangePassword","suite name","Mon Aug 04 06:15:13 GMT 2025","passed","Mon Aug 04 06:15:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The transaction table data on the UI matches the exported CSV file data.","20914","testTransactionTableMatchesDownloadedCsv","suite name","Mon Aug 04 06:09:36 GMT 2025","passed","Mon Aug 04 06:09:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Check possibility to select an appropriate acquirer to merchant","11032","testSelectAcquirer","suite name","Mon Aug 04 06:12:48 GMT 2025","passed","Mon Aug 04 06:12:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
