"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Create' button is disabled when required fields are not filled.","2532","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 01:57:59 GMT 2025","passed","Mon May 05 01:58:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Login page'","129","testNavigateToLoginPage","Surefire suite","Mon May 05 01:53:00 GMT 2025","passed","Mon May 05 01:53:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1887","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Mon May 05 02:05:28 GMT 2025","passed","Mon May 05 02:05:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2051","testOpenStatusDropdown","Surefire suite","Mon May 05 01:55:35 GMT 2025","passed","Mon May 05 01:55:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error is displayed when trying to create a company with special characters in the name.","2302","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 02:00:01 GMT 2025","passed","Mon May 05 02:00:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying rows per page options when clicking on Selector Rows","1932","testCountOptionsSelectorRows","Surefire suite","Mon May 05 02:01:36 GMT 2025","passed","Mon May 05 02:01:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that the placeholder text for each field is correct.","2878","testVerifyPlaceholders","Surefire suite","Mon May 05 02:00:50 GMT 2025","passed","Mon May 05 02:00:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6210","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Mon May 05 01:56:17 GMT 2025","passed","Mon May 05 01:56:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7418","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Mon May 05 01:53:49 GMT 2025","passed","Mon May 05 01:53:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Log out via button in the user menu","2445","testLogOutViaButtonInUserMenu","Surefire suite","Mon May 05 02:04:03 GMT 2025","passed","Mon May 05 02:04:06 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Displaying selected currency","3651","testFilterDisplaysSelectedCurrency","Surefire suite","Mon May 05 02:02:11 GMT 2025","passed","Mon May 05 02:02:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Edit Amount","5035","testEditAmount","Surefire suite","Mon May 05 02:01:48 GMT 2025","passed","Mon May 05 02:01:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Mon May 05 01:52:28 GMT 2025","unknown","Mon May 05 01:52:28 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error is displayed when trying to create a company with special characters in the name.","2421","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 01:58:28 GMT 2025","passed","Mon May 05 01:58:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2154","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 01:59:31 GMT 2025","passed","Mon May 05 01:59:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","1921","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 01:59:55 GMT 2025","passed","Mon May 05 01:59:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify 'Add business unit' button activation once some company is selected","9512","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Mon May 05 02:05:34 GMT 2025","passed","Mon May 05 02:05:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that the user can switch to the light theme","2780","testLightColorThemeSwitch","Surefire suite","Mon May 05 02:03:51 GMT 2025","passed","Mon May 05 02:03:53 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6737","testRetainStatusWhenReSelectingSameOption","Surefire suite","Mon May 05 01:55:41 GMT 2025","passed","Mon May 05 01:55:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that 'Company name' field is prefilled and impossible to change","10073","testCompanyNameFieldDefaultState","Surefire suite","Mon May 05 02:05:14 GMT 2025","passed","Mon May 05 02:05:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error message when trying to create a company with invalid length and special characters.","2992","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon May 05 01:58:06 GMT 2025","passed","Mon May 05 01:58:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify error appears when creating an Acquirer with a duplicate name.","3660","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Mon May 05 02:06:07 GMT 2025","passed","Mon May 05 02:06:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Displaying selected currency","3930","testFilterDisplaysSelectedCurrency","Surefire suite","Mon May 05 02:02:20 GMT 2025","passed","Mon May 05 02:02:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that a new Merchant wasn't added once click 'Close' button","10566","testCloseButtonAndDiscardChanges","Surefire suite","Mon May 05 02:05:00 GMT 2025","passed","Mon May 05 02:05:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filter acquirers by status.","2996","testFilterAcquirersByStatus","Surefire suite","Mon May 05 01:55:28 GMT 2025","passed","Mon May 05 01:55:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying the number of rows on the screen when selecting Selector Rows.","1705","testCountSelectorRows","Surefire suite","Mon May 05 02:01:42 GMT 2025","passed","Mon May 05 02:01:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Filtering transactions by Currency","4594","testFilterTransactionsByCurrency","Surefire suite","Mon May 05 02:02:37 GMT 2025","passed","Mon May 05 02:02:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with special characters in the name.","2512","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 01:59:00 GMT 2025","passed","Mon May 05 01:59:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
