"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4705","testSelectAcquirerDropdownFunctionality","suite name","Sun Jun 01 19:06:11 GMT 2025","passed","Sun Jun 01 19:06:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'Login page'","1377","testNavigateToLoginPage","suite name","Sun Jun 01 19:00:19 GMT 2025","passed","Sun Jun 01 19:00:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1715","testNavigateToSystemAdministrationPage","suite name","Sun Jun 01 19:04:26 GMT 2025","passed","Sun Jun 01 19:04:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is displayed when start date is after end date.","3264","testErrorMessageForReversedDateRange","suite name","Sun Jun 01 19:05:41 GMT 2025","passed","Sun Jun 01 19:05:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4553","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jun 01 19:02:28 GMT 2025","passed","Sun Jun 01 19:02:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Reset Amount Values","6648","testResetAmountValues","suite name","Sun Jun 01 19:11:36 GMT 2025","passed","Sun Jun 01 19:11:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filtering transactions by Amount","7800","testFilterTransactionsByAmount","suite name","Sun Jun 01 19:09:46 GMT 2025","passed","Sun Jun 01 19:09:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Create company analyst","42921","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 01 19:02:05 GMT 2025","passed","Sun Jun 01 19:02:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Displaying selected currency","6573","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 01 19:09:36 GMT 2025","passed","Sun Jun 01 19:09:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14586","testEditUser","suite name","Sun Jun 01 19:04:05 GMT 2025","passed","Sun Jun 01 19:04:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check if the user can change the password through the profile settings in the user menu","16448","testChangePassword","suite name","Sun Jun 01 19:04:07 GMT 2025","passed","Sun Jun 01 19:04:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4477","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 01 19:03:37 GMT 2025","passed","Sun Jun 01 19:03:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify validation messages when creating Acquirer with invalid input.","3868","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 01 19:09:15 GMT 2025","passed","Sun Jun 01 19:09:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that 'Company name' field is prefilled and impossible to change","10967","testCompanyNameFieldDefaultState","suite name","Sun Jun 01 19:01:13 GMT 2025","passed","Sun Jun 01 19:01:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","3232","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 01 19:00:45 GMT 2025","passed","Sun Jun 01 19:00:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","6773","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 01 19:09:23 GMT 2025","passed","Sun Jun 01 19:09:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying selected currency","6588","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 01 19:09:25 GMT 2025","passed","Sun Jun 01 19:09:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Add a new business unit with 'Add business unit' button","15799","testAddNewMerchants","suite name","Sun Jun 01 19:00:38 GMT 2025","passed","Sun Jun 01 19:00:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Unauthenticated users are automatically redirected to the 'Login page'","3063","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 01 19:00:41 GMT 2025","passed","Sun Jun 01 19:00:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit Amount","5514","testEditAmount","suite name","Sun Jun 01 19:08:28 GMT 2025","passed","Sun Jun 01 19:08:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Correct transaction summary is displayed on Dashboard page","2810","testTransactionSummary","suite name","Sun Jun 01 19:06:11 GMT 2025","passed","Sun Jun 01 19:06:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that users can be sorted alphabetically","6527","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 01 19:01:30 GMT 2025","passed","Sun Jun 01 19:01:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Add users with roles [SUPER, ADMIN, USER] as super admin","5587","testAddUser","suite name","Sun Jun 01 19:00:53 GMT 2025","passed","Sun Jun 01 19:00:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifying that we can switch the page when we click next button","6575","testPaginationNextButton","suite name","Sun Jun 01 19:10:43 GMT 2025","passed","Sun Jun 01 19:10:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6912","testResetCurrency","suite name","Sun Jun 01 19:12:08 GMT 2025","passed","Sun Jun 01 19:12:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Company can be added by filling out required fields","7425","testAddCompanyByFillRequiredFields","suite name","Sun Jun 01 19:06:34 GMT 2025","passed","Sun Jun 01 19:06:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10483","testVerifyAcquirerStatus","suite name","Sun Jun 01 19:06:31 GMT 2025","passed","Sun Jun 01 19:06:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Currency","6897","testFilterTransactionsByCurrency","suite name","Sun Jun 01 19:10:24 GMT 2025","passed","Sun Jun 01 19:10:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","1917","testErrorMessageForReversedDateRange","suite name","Sun Jun 01 19:07:55 GMT 2025","passed","Sun Jun 01 19:07:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","3710","testErrorMessageForReversedDateRange","suite name","Sun Jun 01 19:08:49 GMT 2025","passed","Sun Jun 01 19:08:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14390","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 01 19:05:00 GMT 2025","passed","Sun Jun 01 19:05:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3753","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun Jun 01 19:01:43 GMT 2025","passed","Sun Jun 01 19:01:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2246","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 01 19:03:47 GMT 2025","passed","Sun Jun 01 19:03:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that if company is selected all it's business units are presented in the list","20152","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 01 19:02:38 GMT 2025","passed","Sun Jun 01 19:02:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"'Reset filter' clears selected options to default","2674","testResetFilter","suite name","Sun Jun 01 19:06:01 GMT 2025","broken","Sun Jun 01 19:06:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9850","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jun 01 19:05:55 GMT 2025","passed","Sun Jun 01 19:06:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3220","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun Jun 01 19:09:06 GMT 2025","passed","Sun Jun 01 19:09:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that a new business unit wasn't added once click 'Close' button","9829","testCloseButtonAndDiscardChanges","suite name","Sun Jun 01 19:00:59 GMT 2025","passed","Sun Jun 01 19:01:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filtering transactions by Card type displays only matching entries in the table.","3137","testFilterByCardType","suite name","Sun Jun 01 19:09:08 GMT 2025","passed","Sun Jun 01 19:09:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9481","testVerifyAcquirerStatus","suite name","Sun Jun 01 19:06:47 GMT 2025","passed","Sun Jun 01 19:06:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filter acquirers by status.","5282","testFilterAcquirersByStatus","suite name","Sun Jun 01 19:05:15 GMT 2025","passed","Sun Jun 01 19:05:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that users can be sorted in reverse alphabetical order","6993","testCheckSortingListOfUsersReverse","suite name","Sun Jun 01 19:01:41 GMT 2025","passed","Sun Jun 01 19:01:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5658","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 01 19:10:17 GMT 2025","passed","Sun Jun 01 19:10:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Create' button is disabled when required fields are not filled.","4486","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 01 19:07:14 GMT 2025","passed","Sun Jun 01 19:07:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The 'Currency' dropdown toggles and contains options","4767","testOpenCurrencyDropdown","suite name","Sun Jun 01 19:03:02 GMT 2025","passed","Sun Jun 01 19:03:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Edit user under company admin","20590","testEditCompanyUser","suite name","Sun Jun 01 19:03:39 GMT 2025","passed","Sun Jun 01 19:04:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26185","testCheckUncheckOneVisibleColumn","suite name","Sun Jun 01 19:05:40 GMT 2025","passed","Sun Jun 01 19:06:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Check that click on Logo return user to the dashboard page from other pages","4653","testClickLogoReturnToDashboardPage","suite name","Sun Jun 01 19:02:42 GMT 2025","passed","Sun Jun 01 19:02:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that all elements of dialog are displayed properly","7660","testElementsOfEditBusinessUnitDialog","suite name","Sun Jun 01 19:03:59 GMT 2025","passed","Sun Jun 01 19:04:07 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Filtering transactions by Card type displays only matching entries in the table.","5344","testFilterByCardType","suite name","Sun Jun 01 19:08:57 GMT 2025","passed","Sun Jun 01 19:09:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","3203","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 01 19:00:54 GMT 2025","passed","Sun Jun 01 19:00:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","5905","testAddUser","suite name","Sun Jun 01 19:00:42 GMT 2025","passed","Sun Jun 01 19:00:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
