"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check after clicking on Transactions user redirected to Transactions page","1761","testTransactionsLink","suite name","Fri Jul 11 04:54:13 GMT 2025","passed","Fri Jul 11 04:54:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check password policy validation error messages when changing password in user menu","16138","testChangePasswordValidationMessages","suite name","Fri Jul 11 04:52:08 GMT 2025","passed","Fri Jul 11 04:52:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message when trying to create a company with invalid length and special characters.","3932","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 11 04:58:25 GMT 2025","passed","Fri Jul 11 04:58:29 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that business unit can be deleted","7633","testDeleteBusinessUnit","suite name","Fri Jul 11 05:07:05 GMT 2025","passed","Fri Jul 11 05:07:12 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Filtering transactions by Currency","8694","testFilterTransactionsByCurrency","suite name","Fri Jul 11 05:06:45 GMT 2025","passed","Fri Jul 11 05:06:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2596","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 11 04:51:43 GMT 2025","passed","Fri Jul 11 04:51:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that after click on transactions in column NPGW reference user see transaction details","7725","testCheckTransactionDetails","suite name","Fri Jul 11 04:55:40 GMT 2025","passed","Fri Jul 11 04:55:48 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Check if the user can change the password through the profile settings in the user menu","6916","testChangePassword","suite name","Fri Jul 11 04:54:24 GMT 2025","passed","Fri Jul 11 04:54:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2917","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 11 04:54:02 GMT 2025","passed","Fri Jul 11 04:54:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify default state of the 'Add Acquirer' dialog","5213","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jul 11 05:00:00 GMT 2025","passed","Fri Jul 11 05:00:05 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","19215","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Jul 11 05:07:52 GMT 2025","passed","Fri Jul 11 05:08:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5811","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jul 11 04:51:35 GMT 2025","passed","Fri Jul 11 04:51:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1790","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jul 11 05:08:40 GMT 2025","passed","Fri Jul 11 05:08:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26882","testCheckUncheckOneVisibleColumn","suite name","Fri Jul 11 05:01:49 GMT 2025","passed","Fri Jul 11 05:02:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jul 11 04:50:58 GMT 2025","unknown","Fri Jul 11 04:50:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Jul 11 04:50:58 GMT 2025","unknown","Fri Jul 11 04:50:58 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4697","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri Jul 11 04:59:02 GMT 2025","passed","Fri Jul 11 04:59:06 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify, that ","2369","testResetData","suite name","Fri Jul 11 05:06:38 GMT 2025","passed","Fri Jul 11 05:06:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that transactions are present in the table when a currency filter is applied on the last page","34293","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jul 11 05:09:41 GMT 2025","broken","Fri Jul 11 05:10:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"The company info block can be hidden and shown via settings.","6729","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jul 11 05:04:47 GMT 2025","passed","Fri Jul 11 05:04:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that company can be deleted","8251","testDeleteCompany","suite name","Fri Jul 11 05:05:03 GMT 2025","passed","Fri Jul 11 05:05:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6935","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 11 05:00:46 GMT 2025","passed","Fri Jul 11 05:00:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Filter acquirers by status.","6224","testFilterAcquirersByStatus","suite name","Fri Jul 11 04:52:37 GMT 2025","passed","Fri Jul 11 04:52:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","6949","testFilterByStatus","suite name","Fri Jul 11 05:03:57 GMT 2025","passed","Fri Jul 11 05:04:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6581","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 11 05:00:32 GMT 2025","passed","Fri Jul 11 05:00:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify company analyst can be deleted","0","testDeleteCompanyAnalyst","suite name","Fri Jul 11 05:03:28 GMT 2025","skipped","Fri Jul 11 05:03:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that the user can switch to the light theme","1714","testLightColorThemeSwitch","suite name","Fri Jul 11 04:53:02 GMT 2025","passed","Fri Jul 11 04:53:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify error appears when creating an Acquirer with a duplicate name.","7797","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jul 11 04:59:45 GMT 2025","passed","Fri Jul 11 04:59:52 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify Reset filter cleans all the filters applied","26633","testResetAllTheFilters","suite name","Fri Jul 11 04:56:55 GMT 2025","passed","Fri Jul 11 04:57:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"The 'Currency' dropdown toggles and contains options","3495","testOpenCurrencyDropdown","suite name","Fri Jul 11 04:56:44 GMT 2025","passed","Fri Jul 11 04:56:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14234","testAddAcquirer","suite name","Fri Jul 11 04:59:08 GMT 2025","passed","Fri Jul 11 04:59:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"The visibility of elements in the 'Acquirers List' control panel","4822","testVisibilityAcquirersListControlTab","suite name","Fri Jul 11 04:56:10 GMT 2025","passed","Fri Jul 11 04:56:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check that Logo in header contains text 'NPGW' and image","187","testLogoContainsTextAndImage","suite name","Fri Jul 11 04:53:32 GMT 2025","passed","Fri Jul 11 04:53:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that users can be sorted alphabetically","4373","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jul 11 04:58:07 GMT 2025","passed","Fri Jul 11 04:58:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"User navigate to 'Login page'","103","testNavigateToLoginPage","suite name","Fri Jul 11 04:51:25 GMT 2025","passed","Fri Jul 11 04:51:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"All key chart elements are correctly displayed","9122","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jul 11 05:01:53 GMT 2025","passed","Fri Jul 11 05:02:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filtering transactions by Card type displays only matching entries in the table.","12770","testFilterByCardType","suite name","Fri Jul 11 05:02:51 GMT 2025","passed","Fri Jul 11 05:03:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message 'From should be lesser than To' appears","3150","testErrorMessageByAmount","suite name","Fri Jul 11 05:03:47 GMT 2025","passed","Fri Jul 11 05:03:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jul 11 04:50:58 GMT 2025","unknown","Fri Jul 11 04:50:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Compare number of transactions with selected statuses in the table before and after filter","9108","testFilterByStatus","suite name","Fri Jul 11 05:05:21 GMT 2025","passed","Fri Jul 11 05:05:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Merchant acquirer can be successfully deleted","17340","testDeleteMerchantAcquirer","suite name","Fri Jul 11 04:55:45 GMT 2025","passed","Fri Jul 11 04:56:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Closes the transaction details dialog using both the button and the icon.","9998","testCloseTransactionDetailsDialog","suite name","Fri Jul 11 04:55:55 GMT 2025","passed","Fri Jul 11 04:56:05 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"'Reset' button clears selected filter values and resets them to default.","7001","testResetFilter","suite name","Fri Jul 11 04:53:19 GMT 2025","passed","Fri Jul 11 04:53:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2436","testResetStatus","suite name","Fri Jul 11 05:07:52 GMT 2025","passed","Fri Jul 11 05:07:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","16773","testChangePasswordValidationMessages","suite name","Fri Jul 11 04:51:11 GMT 2025","passed","Fri Jul 11 04:51:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify default filter state was applied once reset","5208","testResetAppliedFilter","suite name","Fri Jul 11 05:04:34 GMT 2025","passed","Fri Jul 11 05:04:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Filtering transactions by Amount","11420","testFilterTransactionsByAmount","suite name","Fri Jul 11 05:05:54 GMT 2025","passed","Fri Jul 11 05:06:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","2368","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 11 04:51:57 GMT 2025","passed","Fri Jul 11 04:51:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify company admin can be deleted","10404","testDeleteCompanyAdmin","suite name","Fri Jul 11 05:03:18 GMT 2025","passed","Fri Jul 11 05:03:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","9027","testResetFilter","suite name","Fri Jul 11 05:01:56 GMT 2025","passed","Fri Jul 11 05:02:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1183","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Jul 11 05:08:12 GMT 2025","passed","Fri Jul 11 05:08:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1170","testVisibilityOfControlPanelElements","suite name","Fri Jul 11 05:09:20 GMT 2025","passed","Fri Jul 11 05:09:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Create new company admin user under admin","6223","testCreateCompanyAdminUser","suite name","Fri Jul 11 04:58:37 GMT 2025","passed","Fri Jul 11 04:58:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2447","testResetStatus","suite name","Fri Jul 11 05:07:22 GMT 2025","passed","Fri Jul 11 05:07:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5878","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jul 11 04:52:08 GMT 2025","passed","Fri Jul 11 04:52:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify full lists of column headers in table and visible columns from Settings","6889","testCheckUncheckAllVisibleColumns","suite name","Fri Jul 11 05:01:29 GMT 2025","passed","Fri Jul 11 05:01:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5354","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 11 04:59:42 GMT 2025","passed","Fri Jul 11 04:59:47 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Download files: PDF, Excel, CSV","8898","testDownloadFiles","suite name","Fri Jul 11 05:02:39 GMT 2025","passed","Fri Jul 11 05:02:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4531","testOpenStatusDropdown","suite name","Fri Jul 11 04:52:51 GMT 2025","passed","Fri Jul 11 04:52:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3328","testResetStatus","suite name","Fri Jul 11 05:06:48 GMT 2025","passed","Fri Jul 11 05:06:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","10888","testFilterByStatus","suite name","Fri Jul 11 05:04:28 GMT 2025","passed","Fri Jul 11 05:04:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Editing a business unit updates its name while preserving the same ID","8121","testEditBusinessUnit","suite name","Fri Jul 11 05:06:49 GMT 2025","passed","Fri Jul 11 05:06:57 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify, that 'Reset filter' clean 'Company' input field","3176","testResetCompany","suite name","Fri Jul 11 05:05:52 GMT 2025","passed","Fri Jul 11 05:05:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Filter acquirers by status.","7416","testFilterAcquirersByStatus","suite name","Fri Jul 11 04:52:22 GMT 2025","passed","Fri Jul 11 04:52:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check password policy validation error messages when changing password in user menu","15728","testChangePasswordValidationMessages","suite name","Fri Jul 11 04:51:40 GMT 2025","passed","Fri Jul 11 04:51:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Jul 11 04:50:58 GMT 2025","unknown","Fri Jul 11 04:50:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Correct transaction summary is displayed on Dashboard page","7808","testTransactionSummary","suite name","Fri Jul 11 05:01:19 GMT 2025","passed","Fri Jul 11 05:01:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that all elements of dialog are displayed properly","8248","testElementsOfEditBusinessUnitDialog","suite name","Fri Jul 11 05:06:33 GMT 2025","passed","Fri Jul 11 05:06:41 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2818","testResetCurrency","suite name","Fri Jul 11 05:06:26 GMT 2025","passed","Fri Jul 11 05:06:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify the request to server contains all the information from the filter","16550","testRequestToServer","suite name","Fri Jul 11 05:04:29 GMT 2025","passed","Fri Jul 11 05:04:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4671","testVisibilityHeaderAndAcquirersList","suite name","Fri Jul 11 04:56:23 GMT 2025","passed","Fri Jul 11 04:56:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12939","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 11 04:53:43 GMT 2025","passed","Fri Jul 11 04:53:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Error message is displayed when start date is after end date.","1465","testErrorMessageForReversedDateRange","suite name","Fri Jul 11 05:00:36 GMT 2025","passed","Fri Jul 11 05:00:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","2084","testErrorMessageForReversedDateRange","suite name","Fri Jul 11 05:03:57 GMT 2025","passed","Fri Jul 11 05:03:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Jul 11 04:50:58 GMT 2025","unknown","Fri Jul 11 04:50:58 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25738","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Jul 11 04:56:09 GMT 2025","passed","Fri Jul 11 04:56:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Displaying rows per page options when clicking on the RowsPerPage selector","6666","testCountOptionsSelectorRows","suite name","Fri Jul 11 05:02:23 GMT 2025","passed","Fri Jul 11 05:02:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Displaying the default number of rows on the RowsPerPage selector","6402","testCountSelectorRows","suite name","Fri Jul 11 05:02:37 GMT 2025","passed","Fri Jul 11 05:02:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"User navigate to 'System administration page'","1319","testNavigateToSystemAdministrationPage","suite name","Fri Jul 11 05:01:47 GMT 2025","passed","Fri Jul 11 05:01:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Compare number of transactions with selected statuses in the table before and after filter","9706","testFilterByStatus","suite name","Fri Jul 11 05:05:04 GMT 2025","passed","Fri Jul 11 05:05:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check possibility to select an appropriate acquirer to merchant","12474","testSelectAcquirer","suite name","Fri Jul 11 04:57:49 GMT 2025","passed","Fri Jul 11 04:58:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Add new company admin under super admin","8576","testAddCompanyAdmin","suite name","Fri Jul 11 04:56:39 GMT 2025","passed","Fri Jul 11 04:56:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Create company analyst under admin","30187","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jul 11 04:59:07 GMT 2025","passed","Fri Jul 11 04:59:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"'Amount' column sorts ascending on first click and descending on second click.","14749","testSortByAmount","suite name","Fri Jul 11 05:08:17 GMT 2025","passed","Fri Jul 11 05:08:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that user can see selector Status Options","1347","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jul 11 05:08:58 GMT 2025","passed","Fri Jul 11 05:09:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10198","testAddCompanyAnalyst","suite name","Fri Jul 11 04:57:13 GMT 2025","broken","Fri Jul 11 04:57:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verifies that all form field placeholders are set correctly","8969","testVerifyPlaceholdersEditForm","suite name","Fri Jul 11 05:01:00 GMT 2025","passed","Fri Jul 11 05:01:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"User navigate to 'Dashboard page' after login","29","testNavigateToDashboardAfterLogin","suite name","Fri Jul 11 05:00:47 GMT 2025","passed","Fri Jul 11 05:00:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3435","testResetCurrency","suite name","Fri Jul 11 05:06:15 GMT 2025","passed","Fri Jul 11 05:06:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
