"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message when trying to create a company with invalid length and special characters.","3439","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 22 12:57:52 GMT 2025","passed","Thu May 22 12:57:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify content of 'Generation Parameters dialog'","3186","testContentOfGenerationParametersDalog","suite name","Thu May 22 12:57:20 GMT 2025","passed","Thu May 22 12:57:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3605","testRowsPerPageDropdownOptions","suite name","Thu May 22 12:55:55 GMT 2025","passed","Thu May 22 12:55:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7244","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 22 12:55:44 GMT 2025","passed","Thu May 22 12:55:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify error appears when creating an Acquirer with a duplicate name.","3937","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 22 12:57:56 GMT 2025","passed","Thu May 22 12:58:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Log out via button in the Header","1377","testLogOutViaButtonInHeader","suite name","Thu May 22 12:53:48 GMT 2025","passed","Thu May 22 12:53:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Thu May 22 12:53:39 GMT 2025","passed","Thu May 22 12:53:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Validates successful company creation and correct field persistence (E2E test).","13189","testAddCompanyEndToEndTest","suite name","Thu May 22 12:57:09 GMT 2025","passed","Thu May 22 12:57:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8523","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 22 12:54:17 GMT 2025","passed","Thu May 22 12:54:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify default filter state was applied once reset","12832","testResetAppliedFilter","suite name","Thu May 22 12:54:04 GMT 2025","passed","Thu May 22 12:54:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6517","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 22 12:56:02 GMT 2025","passed","Thu May 22 12:56:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Displaying rows per page options when clicking on Selector Rows","3163","testCountOptionsSelectorRows","suite name","Thu May 22 12:55:26 GMT 2025","passed","Thu May 22 12:55:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1145","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 12:53:06 GMT 2025","passed","Thu May 22 12:53:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1127","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 12:53:10 GMT 2025","passed","Thu May 22 12:53:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'Company name' field is prefilled and impossible to change","13810","testCompanyNameFieldDefaultState","suite name","Thu May 22 12:53:47 GMT 2025","passed","Thu May 22 12:54:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2915","testVisibilityHeaderAndAcquirersList","suite name","Thu May 22 12:56:53 GMT 2025","passed","Thu May 22 12:56:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the user can switch to the dark theme","2252","testDarkColorThemeSwitch","suite name","Thu May 22 12:53:34 GMT 2025","passed","Thu May 22 12:53:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8406","testAddUser","suite name","Thu May 22 12:53:22 GMT 2025","passed","Thu May 22 12:53:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4654","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 22 12:57:48 GMT 2025","passed","Thu May 22 12:57:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2920","testNavigateToTransactionsPage","suite name","Thu May 22 12:56:57 GMT 2025","passed","Thu May 22 12:57:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Company can be added by filling out required fields","5792","testAddCompanyByFillRequiredFields","suite name","Thu May 22 12:56:59 GMT 2025","passed","Thu May 22 12:57:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14934","testStatusFilterDisplaysCorrectUsers","suite name","Thu May 22 12:56:30 GMT 2025","passed","Thu May 22 12:56:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Edit user under company admin","16710","testEditCompanyUser","suite name","Thu May 22 12:55:23 GMT 2025","passed","Thu May 22 12:55:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Filter acquirers by status.","3897","testFilterAcquirersByStatus","suite name","Thu May 22 12:55:31 GMT 2025","passed","Thu May 22 12:55:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu May 22 12:52:37 GMT 2025","unknown","Thu May 22 12:52:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3131","testOpenStatusDropdown","suite name","Thu May 22 12:55:38 GMT 2025","passed","Thu May 22 12:55:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify 'Add business unit' button activation once some company is selected","13881","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 22 12:54:26 GMT 2025","passed","Thu May 22 12:54:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3927","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 22 12:52:59 GMT 2025","passed","Thu May 22 12:53:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Edit company info and save","8603","testEditCompanyInfoAndSave","suite name","Thu May 22 12:53:15 GMT 2025","passed","Thu May 22 12:53:24 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Thu May 22 12:52:37 GMT 2025","unknown","Thu May 22 12:52:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that all elements of dialog are displayed properly","9762","testElementsOfEditBusinessUnitDialog","suite name","Thu May 22 12:54:39 GMT 2025","passed","Thu May 22 12:54:49 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that a new business unit wasn't added once click 'Close' button","12570","testCloseButtonAndDiscardChanges","suite name","Thu May 22 12:53:31 GMT 2025","passed","Thu May 22 12:53:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Validates successful business unit addition to company (E2E test).","9854","testAddBusinessUnitEndToEndTest","suite name","Thu May 22 12:52:55 GMT 2025","passed","Thu May 22 12:53:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
