"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","12465","testErrorMessageForReversedDateRange","suite name","Mon Sep 01 03:14:43 GMT 2025","passed","Mon Sep 01 03:14:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check that click on Logo return user to the dashboard page from other pages","2612","testClickLogoReturnToDashboardPage","suite name","Mon Sep 01 03:10:15 GMT 2025","passed","Mon Sep 01 03:10:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify,Control name is immutable","2859","testNotEditControlName","suite name","Mon Sep 01 03:26:04 GMT 2025","passed","Mon Sep 01 03:26:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify that user can see selector Status Options","2510","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Mon Sep 01 03:12:24 GMT 2025","passed","Mon Sep 01 03:12:27 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","7253","testAllowedSpecialSymbolsInEntityName","suite name","Mon Sep 01 03:17:33 GMT 2025","passed","Mon Sep 01 03:17:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"The transaction table data on the UI matches the exported CSV file data.","19860","testTransactionTableMatchesDownloadedCsv","suite name","Mon Sep 01 03:22:54 GMT 2025","passed","Mon Sep 01 03:23:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Add Inactive Fraud Control","9263","testAddInactiveFraudControl","suite name","Mon Sep 01 03:20:36 GMT 2025","passed","Mon Sep 01 03:20:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Correct transaction summary mock data is displayed on Dashboard page","9383","testTransactionSummaryMock","suite name","Mon Sep 01 03:13:47 GMT 2025","passed","Mon Sep 01 03:13:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check if the user can change the password through the profile settings in the user menu","7351","testChangePassword","suite name","Mon Sep 01 03:16:34 GMT 2025","passed","Mon Sep 01 03:16:41 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Correct merchant ID is sent to the server","4351","testCheckMerchantId","suite name","Mon Sep 01 03:13:13 GMT 2025","passed","Mon Sep 01 03:13:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Create button is disabled if nothing is selected","4317","testCreateButtonIsDisabledByDefault","suite name","Mon Sep 01 03:12:45 GMT 2025","passed","Mon Sep 01 03:12:50 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Add Active Fraud Control with Fraud Screen type","10750","testAddActiveFraudControlWithFraudScreenType","suite name","Mon Sep 01 03:19:57 GMT 2025","passed","Mon Sep 01 03:20:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12474","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Sep 01 03:11:48 GMT 2025","passed","Mon Sep 01 03:12:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"All key chart elements are correctly displayed","8534","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Sep 01 03:13:58 GMT 2025","passed","Mon Sep 01 03:14:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Mon Sep 01 03:08:04 GMT 2025","unknown","Mon Sep 01 03:08:04 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Edit Fraud Control","5569","testEditFraudControl","suite name","Mon Sep 01 03:25:58 GMT 2025","passed","Mon Sep 01 03:26:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Unauthenticated user navigate to 'Login page'","1437","testNavigateToLoginPageUnauthenticated","suite name","Mon Sep 01 03:08:06 GMT 2025","passed","Mon Sep 01 03:08:08 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Error message when trying to create a company with invalid length and special characters.","4197","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Sep 01 03:17:41 GMT 2025","passed","Mon Sep 01 03:17:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","6342","testRowsPerPageDropdownOptions","suite name","Mon Sep 01 03:19:05 GMT 2025","passed","Mon Sep 01 03:19:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that user can see selector Status Options","2691","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Mon Sep 01 03:18:24 GMT 2025","passed","Mon Sep 01 03:18:27 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","9025","testResetFilter","suite name","Mon Sep 01 03:18:44 GMT 2025","passed","Mon Sep 01 03:18:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Validates successful business unit addition to company","7699","testAddBusinessUnit","suite name","Mon Sep 01 03:18:22 GMT 2025","passed","Mon Sep 01 03:18:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","24774","testAddFraudControlToBusinessUnit","suite name","Mon Sep 01 03:20:09 GMT 2025","passed","Mon Sep 01 03:20:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1296","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 01 03:08:26 GMT 2025","passed","Mon Sep 01 03:08:28 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5002","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Mon Sep 01 03:08:15 GMT 2025","passed","Mon Sep 01 03:08:20 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12418","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Mon Sep 01 03:15:01 GMT 2025","passed","Mon Sep 01 03:15:13 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Check password policy validation error messages when changing password in user menu","17151","testChangePasswordValidationMessages","suite name","Mon Sep 01 03:09:56 GMT 2025","passed","Mon Sep 01 03:10:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset' button clears selected filter values and resets them to default.","6963","testResetFilter","suite name","Mon Sep 01 03:18:36 GMT 2025","passed","Mon Sep 01 03:18:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2504","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Mon Sep 01 03:18:16 GMT 2025","passed","Mon Sep 01 03:18:19 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","2392","testResetAmount","suite name","Mon Sep 01 03:15:25 GMT 2025","passed","Mon Sep 01 03:15:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","22734","testSpecialSymbolsInControlNameNotAllowed","suite name","Mon Sep 01 03:24:50 GMT 2025","passed","Mon Sep 01 03:25:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"'Reset filter' clears selected options","6236","testResetFilter","suite name","Mon Sep 01 03:24:43 GMT 2025","passed","Mon Sep 01 03:24:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"User navigate to 'Dashboard page' after login","803","testNavigateToDashboardAfterLoginAsTestUser","suite name","Mon Sep 01 03:13:06 GMT 2025","passed","Mon Sep 01 03:13:07 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify that all elements of dialog are displayed properly","9005","testElementsOfEditBusinessUnitDialog","suite name","Mon Sep 01 03:17:25 GMT 2025","passed","Mon Sep 01 03:17:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Choose amount popup functionality","6868","testChooseAmountPopUp","suite name","Mon Sep 01 03:14:22 GMT 2025","passed","Mon Sep 01 03:14:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","13461","testSetupAcquirerMid","suite name","Mon Sep 01 03:19:35 GMT 2025","passed","Mon Sep 01 03:19:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Create new company admin user as super","7163","testCreateCompanyAdminUser","suite name","Mon Sep 01 03:09:08 GMT 2025","passed","Mon Sep 01 03:09:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that business unit cannot be deleted if there are users associated with it","7110","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Sep 01 03:11:33 GMT 2025","passed","Mon Sep 01 03:11:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Adding a user with an existing email address results in an error message.","10671","testAddUserWithExistingEmailAsAdmin","suite name","Mon Sep 01 03:14:14 GMT 2025","passed","Mon Sep 01 03:14:24 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","3168","testCheckSortingListOfUsersReverseAsAdmin","suite name","Mon Sep 01 03:14:30 GMT 2025","passed","Mon Sep 01 03:14:33 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Edit company analyst as company admin","13943","testEditCompanyUserAsAdmin","suite name","Mon Sep 01 03:15:15 GMT 2025","passed","Mon Sep 01 03:15:28 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7690","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Sep 01 03:17:56 GMT 2025","passed","Mon Sep 01 03:18:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Compare number of transactions with selected statuses in the table before and after filter","33478","testFilterByStatus","suite name","Mon Sep 01 03:19:56 GMT 2025","passed","Mon Sep 01 03:20:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","18650","testTeamTooltipsContent","suite name","Mon Sep 01 03:10:52 GMT 2025","passed","Mon Sep 01 03:11:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Add new system admin under super admin","7123","testAddSystemAdmin","suite name","Mon Sep 01 03:08:37 GMT 2025","passed","Mon Sep 01 03:08:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Filtering transactions by Amount","11819","testFilterTransactionsByAmount","suite name","Mon Sep 01 03:20:30 GMT 2025","passed","Mon Sep 01 03:20:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Editing a business unit updates its name while preserving the same ID","6038","testEditBusinessUnit","suite name","Mon Sep 01 03:18:31 GMT 2025","passed","Mon Sep 01 03:18:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1110","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 01 03:08:24 GMT 2025","passed","Mon Sep 01 03:08:25 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"User navigate to 'System administration page'","2531","testNavigateToSystemAdministrationPageAsAdmin","suite name","Mon Sep 01 03:15:43 GMT 2025","passed","Mon Sep 01 03:15:46 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify that user can see 'Card type' options","2598","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Mon Sep 01 03:12:20 GMT 2025","passed","Mon Sep 01 03:12:22 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","21882","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Sep 01 03:22:01 GMT 2025","passed","Mon Sep 01 03:22:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify, that date picker contains default value before and after reset filter","3851","testResetDataAsTestAdmin","suite name","Mon Sep 01 03:17:47 GMT 2025","passed","Mon Sep 01 03:17:51 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Sep 01 03:08:04 GMT 2025","unknown","Mon Sep 01 03:08:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1608","testVisibilityOfControlPanelElements","suite name","Mon Sep 01 03:16:38 GMT 2025","passed","Mon Sep 01 03:16:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"The transaction table data on the UI matches the exported PDF file data.","23909","testTransactionTableMatchesDownloadedPdf","suite name","Mon Sep 01 03:23:42 GMT 2025","passed","Mon Sep 01 03:24:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5865","testResetCardTypeAsAdmin","suite name","Mon Sep 01 03:17:31 GMT 2025","passed","Mon Sep 01 03:17:37 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","4511","testResetAmountAsUser","suite name","Mon Sep 01 03:11:26 GMT 2025","passed","Mon Sep 01 03:11:30 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Verify that if company is selected all it's business units are presented in the list","17955","testCompaniesBusinessUnitsPresence","suite name","Mon Sep 01 03:10:18 GMT 2025","passed","Mon Sep 01 03:10:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify company analyst can be deleted","11203","testDeleteCompanyAnalyst","suite name","Mon Sep 01 03:11:42 GMT 2025","passed","Mon Sep 01 03:11:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Create and deactivate company analyst as super admin","29058","testCreateCompanyAnalystAndDeactivate","suite name","Mon Sep 01 03:13:38 GMT 2025","passed","Mon Sep 01 03:14:07 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Activate Business unit controlDeactivate Business unit control","32545","testChangeBusinessUnitFraudControlActivity","suite name","Mon Sep 01 03:21:56 GMT 2025","passed","Mon Sep 01 03:22:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Check if the user can change the password through the profile settings in the user menu","7360","testChangePassword","suite name","Mon Sep 01 03:16:15 GMT 2025","passed","Mon Sep 01 03:16:23 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Mon Sep 01 03:08:04 GMT 2025","unknown","Mon Sep 01 03:08:04 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"User email is remembered after first successful login with checked 'Remember me'","4659","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Mon Sep 01 03:08:09 GMT 2025","passed","Mon Sep 01 03:08:13 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Deactivate user by 'Change user activity button' and verify status change","13241","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Sep 01 03:09:38 GMT 2025","passed","Mon Sep 01 03:09:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Add new company admin under super admin","8416","testAddCompanyAdmin","suite name","Mon Sep 01 03:08:18 GMT 2025","passed","Mon Sep 01 03:08:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Error message is displayed when start date is after end date.","1970","testErrorMessageForReversedDateRangeAsTestUser","suite name","Mon Sep 01 03:13:03 GMT 2025","passed","Mon Sep 01 03:13:05 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Refund button is visible only for transactions with status 'SUCCESS'","13321","testRefundButtonVisibility","suite name","Mon Sep 01 03:21:46 GMT 2025","passed","Mon Sep 01 03:22:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2213","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Mon Sep 01 03:12:12 GMT 2025","passed","Mon Sep 01 03:12:14 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6952","testCountOptionsSelectorRows","suite name","Mon Sep 01 03:19:32 GMT 2025","passed","Mon Sep 01 03:19:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check password policy validation error messages when changing password in user menu","17403","testChangePasswordValidationMessages","suite name","Mon Sep 01 03:09:17 GMT 2025","passed","Mon Sep 01 03:09:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated users are automatically redirected to the 'Login page'","1151","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 01 03:08:21 GMT 2025","passed","Mon Sep 01 03:08:22 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Reset Amount Values","4164","testResetAmountValues","suite name","Mon Sep 01 03:15:28 GMT 2025","passed","Mon Sep 01 03:15:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","25884","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Sep 01 03:22:29 GMT 2025","passed","Mon Sep 01 03:22:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13460","testVerifyAcquirerStatus","suite name","Mon Sep 01 03:20:31 GMT 2025","passed","Mon Sep 01 03:20:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that business unit can be deleted","9069","testDeleteBusinessUnit","suite name","Mon Sep 01 03:18:45 GMT 2025","passed","Mon Sep 01 03:18:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Change company analyst role to company admin and change it's status as company admin","13120","testEditUserAsAdmin","suite name","Mon Sep 01 03:15:29 GMT 2025","passed","Mon Sep 01 03:15:42 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"'Reset filter' clears selected options to default","5831","testResetFilterAsTestUser","suite name","Mon Sep 01 03:13:09 GMT 2025","passed","Mon Sep 01 03:13:14 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"User navigate to 'Dashboard page' after login","462","testNavigateToDashboardAfterLogin","suite name","Mon Sep 01 03:13:31 GMT 2025","passed","Mon Sep 01 03:13:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8221","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Sep 01 03:22:45 GMT 2025","passed","Mon Sep 01 03:22:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"All key chart elements are correctly displayed","7690","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Mon Sep 01 03:13:31 GMT 2025","passed","Mon Sep 01 03:13:39 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","5839","testAddCompanyAnalystAsAdmin","suite name","Mon Sep 01 03:14:07 GMT 2025","passed","Mon Sep 01 03:14:13 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Download files: PDF, Excel, CSV","1","testDownloadFiles","suite name","Mon Sep 01 03:08:04 GMT 2025","unknown","Mon Sep 01 03:08:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Deactivate and activate company admin under company admin","17262","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Mon Sep 01 03:14:42 GMT 2025","passed","Mon Sep 01 03:15:00 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Edit Acquirer Mid and Verify Updated Data in the Table","12426","testEditAcquirerMid","suite name","Mon Sep 01 03:21:54 GMT 2025","passed","Mon Sep 01 03:22:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
