"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","1674","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 15:16:58 GMT 2025","passed","Sun Jun 08 15:16:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that transactions are present in the table when a currency filter is applied on the last page","12313","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jun 08 15:14:18 GMT 2025","passed","Sun Jun 08 15:14:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check if the user can change the password through the profile settings in the user menu","11601","testChangePassword","suite name","Sun Jun 08 15:15:53 GMT 2025","passed","Sun Jun 08 15:16:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4165","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 08 15:23:36 GMT 2025","passed","Sun Jun 08 15:23:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Create company analyst under admin","37270","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 08 15:09:56 GMT 2025","passed","Sun Jun 08 15:10:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1719","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 08 15:14:51 GMT 2025","passed","Sun Jun 08 15:14:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' clears selected options to default","3747","testResetFilter","suite name","Sun Jun 08 15:17:17 GMT 2025","passed","Sun Jun 08 15:17:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5417","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jun 08 15:20:04 GMT 2025","passed","Sun Jun 08 15:20:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4269","testResetMultiStatus","suite name","Sun Jun 08 15:21:45 GMT 2025","passed","Sun Jun 08 15:21:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"'Amount' column sorts ascending on first click and descending on second click.","13298","testSortByAmount","suite name","Sun Jun 08 15:13:36 GMT 2025","passed","Sun Jun 08 15:13:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Filtering transactions by Currency","7514","testFilterTransactionsByCurrency","suite name","Sun Jun 08 15:12:52 GMT 2025","passed","Sun Jun 08 15:13:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8657","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 08 15:16:00 GMT 2025","passed","Sun Jun 08 15:16:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify the request to server contains all the information from the filter","18274","testRequestToServer","suite name","Sun Jun 08 15:18:59 GMT 2025","passed","Sun Jun 08 15:19:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Compare number of transactions with selected statuses in the table before and after filter","34797","testFilterByStatus","suite name","Sun Jun 08 15:09:50 GMT 2025","passed","Sun Jun 08 15:10:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifying that we can switch the page when we click next button","5709","testPaginationNextButton","suite name","Sun Jun 08 15:13:21 GMT 2025","passed","Sun Jun 08 15:13:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"User navigate to 'Dashboard page' after login","24","testNavigateToDashboardAfterLogin","suite name","Sun Jun 08 15:17:09 GMT 2025","passed","Sun Jun 08 15:17:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that 'Company name' field is prefilled and impossible to change","11125","testCompanyNameFieldDefaultState","suite name","Sun Jun 08 15:10:05 GMT 2025","passed","Sun Jun 08 15:10:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2709","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 08 15:20:03 GMT 2025","passed","Sun Jun 08 15:20:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2766","testNavigateToTransactionsPage","suite name","Sun Jun 08 15:18:33 GMT 2025","passed","Sun Jun 08 15:18:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"'Reset filter' clears selected options to default","6207","testResetFilter","suite name","Sun Jun 08 15:21:24 GMT 2025","passed","Sun Jun 08 15:21:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify Acquirers table contains correct column headers","2667","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 08 15:16:17 GMT 2025","passed","Sun Jun 08 15:16:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"'Create' button is disabled when required fields are not filled.","3675","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 08 15:19:14 GMT 2025","passed","Sun Jun 08 15:19:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"All key chart elements are correctly displayed","2163","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jun 08 15:18:03 GMT 2025","passed","Sun Jun 08 15:18:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5420","testResetCurrency","suite name","Sun Jun 08 15:21:00 GMT 2025","passed","Sun Jun 08 15:21:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3975","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 08 15:16:29 GMT 2025","passed","Sun Jun 08 15:16:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1098","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 08 15:14:30 GMT 2025","passed","Sun Jun 08 15:14:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check password policy validation error messages when changing password in user menu","15510","testChangePasswordValidationMessages","suite name","Sun Jun 08 15:11:59 GMT 2025","passed","Sun Jun 08 15:12:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Validates successful company creation and correct field persistence (E2E test).","12891","testAddCompanyEndToEndTest","suite name","Sun Jun 08 15:18:38 GMT 2025","passed","Sun Jun 08 15:18:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that the color theme matching with the default browser theme","7","testDefaultThemeMatching","suite name","Sun Jun 08 15:13:43 GMT 2025","passed","Sun Jun 08 15:13:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify default filter state was applied once reset","9336","testResetAppliedFilter","suite name","Sun Jun 08 15:10:27 GMT 2025","passed","Sun Jun 08 15:10:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3047","testRowsPerPageDropdownOptions","suite name","Sun Jun 08 15:18:10 GMT 2025","passed","Sun Jun 08 15:18:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Compare number of transactions with selected statuses in the table before and after filter","27903","testFilterByStatus","suite name","Sun Jun 08 15:11:06 GMT 2025","passed","Sun Jun 08 15:11:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct transaction summary mock data is displayed on Dashboard page","10340","testTransactionSummaryMock","suite name","Sun Jun 08 15:17:43 GMT 2025","passed","Sun Jun 08 15:17:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Filtering transactions by Card type displays only matching entries in the table.","2652","testFilterByCardType","suite name","Sun Jun 08 15:09:28 GMT 2025","passed","Sun Jun 08 15:09:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3942","testResetStatus","suite name","Sun Jun 08 15:22:34 GMT 2025","passed","Sun Jun 08 15:22:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'System administration page'","1691","testNavigateToSystemAdministrationPage","suite name","Sun Jun 08 15:12:30 GMT 2025","passed","Sun Jun 08 15:12:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Company can be added by filling out required fields","5808","testAddCompanyByFillRequiredFields","suite name","Sun Jun 08 15:18:23 GMT 2025","passed","Sun Jun 08 15:18:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4049","testResetStatus","suite name","Sun Jun 08 15:22:46 GMT 2025","passed","Sun Jun 08 15:22:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","3607","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 08 15:19:39 GMT 2025","passed","Sun Jun 08 15:19:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter acquirers by status.","5542","testFilterAcquirersByStatus","suite name","Sun Jun 08 15:16:41 GMT 2025","passed","Sun Jun 08 15:16:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Adding a user with an existing email address results in an error message.","7884","testAddUserWithExistingEmail","suite name","Sun Jun 08 15:09:04 GMT 2025","passed","Sun Jun 08 15:09:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that user can see selector Status Options","2150","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jun 08 15:24:14 GMT 2025","passed","Sun Jun 08 15:24:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3967","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun Jun 08 15:22:08 GMT 2025","passed","Sun Jun 08 15:22:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Filtering transactions by Amount","6939","testFilterTransactionsByAmount","suite name","Sun Jun 08 15:11:44 GMT 2025","passed","Sun Jun 08 15:11:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check that after click on transactions in column NPGW reference user see transaction details","4528","testCheckTransactionDetails","suite name","Sun Jun 08 15:16:03 GMT 2025","passed","Sun Jun 08 15:16:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1260","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 08 15:14:40 GMT 2025","passed","Sun Jun 08 15:14:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3464","testOpenStatusDropdown","suite name","Sun Jun 08 15:17:09 GMT 2025","passed","Sun Jun 08 15:17:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"'Creation Date' column sorts ascending by default and descending on click.","11204","testSortByCreationDate","suite name","Sun Jun 08 15:13:58 GMT 2025","passed","Sun Jun 08 15:14:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Status filter correctly displays users with 'Active' or 'Inactive' status","19807","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 08 15:13:22 GMT 2025","passed","Sun Jun 08 15:13:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add new system admin under super admin","5700","testAddSystemAdmin","suite name","Sun Jun 08 15:08:51 GMT 2025","passed","Sun Jun 08 15:08:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Reset company analyst password under company admin","20402","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 08 15:12:54 GMT 2025","passed","Sun Jun 08 15:13:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that the user can switch to the light theme","945","testLightColorThemeSwitch","suite name","Sun Jun 08 15:13:52 GMT 2025","passed","Sun Jun 08 15:13:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that if company is selected all it's business units are presented in the list","24100","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 08 15:14:23 GMT 2025","passed","Sun Jun 08 15:14:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error is displayed when trying to create a company with an already existing name","5033","testAddCompanyWithSameName","suite name","Sun Jun 08 15:19:00 GMT 2025","passed","Sun Jun 08 15:19:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Edit Amount","9404","testEditAmount","suite name","Sun Jun 08 15:17:03 GMT 2025","passed","Sun Jun 08 15:17:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1406","testNavigateToReportsPage","suite name","Sun Jun 08 15:21:14 GMT 2025","passed","Sun Jun 08 15:21:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that users can be sorted in reverse alphabetical order","3502","testCheckSortingListOfUsersReverse","suite name","Sun Jun 08 15:09:31 GMT 2025","passed","Sun Jun 08 15:09:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify validation messages when creating Acquirer with invalid input.","4575","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 15:23:00 GMT 2025","passed","Sun Jun 08 15:23:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5845","testResetCurrency","suite name","Sun Jun 08 15:21:29 GMT 2025","passed","Sun Jun 08 15:21:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2863","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun Jun 08 15:10:46 GMT 2025","passed","Sun Jun 08 15:10:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3856","testResetMultiStatus","suite name","Sun Jun 08 15:21:57 GMT 2025","passed","Sun Jun 08 15:22:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"'Reset' button clears selected filter values and resets them to default.","6530","testResetFilter","suite name","Sun Jun 08 15:17:21 GMT 2025","passed","Sun Jun 08 15:17:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11194","testVerifyAcquirerStatus","suite name","Sun Jun 08 15:19:10 GMT 2025","passed","Sun Jun 08 15:19:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify validation messages when creating Acquirer with invalid input.","4872","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 15:22:47 GMT 2025","passed","Sun Jun 08 15:22:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the placeholder text for each field is correct.","3512","testVerifyPlaceholders","suite name","Sun Jun 08 15:21:00 GMT 2025","passed","Sun Jun 08 15:21:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2758","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 08 15:23:52 GMT 2025","passed","Sun Jun 08 15:23:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify error appears when creating an Acquirer with a duplicate name.","4980","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 08 15:21:54 GMT 2025","passed","Sun Jun 08 15:21:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message 'From should be lesser than To' appears","5697","testErrorMessageByAmount","suite name","Sun Jun 08 15:17:21 GMT 2025","passed","Sun Jun 08 15:17:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check password policy validation error messages when changing password in user menu","15727","testChangePasswordValidationMessages","suite name","Sun Jun 08 15:12:55 GMT 2025","passed","Sun Jun 08 15:13:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The company info block can be hidden and shown via settings.","5709","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jun 08 15:16:25 GMT 2025","passed","Sun Jun 08 15:16:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check password policy validation error messages when changing password in user menu","16373","testChangePasswordValidationMessages","suite name","Sun Jun 08 15:12:26 GMT 2025","passed","Sun Jun 08 15:12:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct transaction summary is displayed on Dashboard page","4622","testTransactionSummary","suite name","Sun Jun 08 15:17:29 GMT 2025","passed","Sun Jun 08 15:17:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message when trying to create a company with invalid length and special characters.","3697","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 08 15:19:27 GMT 2025","passed","Sun Jun 08 15:19:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirer can be activated and deactivated from the table","10504","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jun 08 15:15:41 GMT 2025","passed","Sun Jun 08 15:15:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6024","testResetBusinessUnit","suite name","Sun Jun 08 15:20:03 GMT 2025","passed","Sun Jun 08 15:20:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4650","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jun 08 15:14:09 GMT 2025","passed","Sun Jun 08 15:14:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The 'Currency' dropdown toggles and contains options","2595","testOpenCurrencyDropdown","suite name","Sun Jun 08 15:14:57 GMT 2025","passed","Sun Jun 08 15:15:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","3287","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 15:08:49 GMT 2025","passed","Sun Jun 08 15:08:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
