"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that company can be deleted","9182","testDeleteCompany","suite name","Mon Jun 30 02:07:14 GMT 2025","passed","Mon Jun 30 02:07:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify the status is sent to the server","7740","testStatusRequestServer","suite name","Mon Jun 30 02:13:52 GMT 2025","passed","Mon Jun 30 02:14:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Correct transaction summary is displayed on Dashboard page","11299","testTransactionSummary","suite name","Mon Jun 30 02:04:19 GMT 2025","passed","Mon Jun 30 02:04:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1422","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 01:58:29 GMT 2025","passed","Mon Jun 30 01:58:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","8025","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 30 01:56:03 GMT 2025","passed","Mon Jun 30 01:56:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check if the user can change the password through the profile settings in the user menu","10252","testChangePassword","suite name","Mon Jun 30 01:58:58 GMT 2025","passed","Mon Jun 30 01:59:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit company info and save","10872","testEditCompanyInfoAndSave","suite name","Mon Jun 30 01:59:44 GMT 2025","passed","Mon Jun 30 01:59:55 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that user can see 'Card type' options","1084","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 30 02:14:18 GMT 2025","passed","Mon Jun 30 02:14:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Log out via button in the user menu","1143","testLogOutViaButtonInUserMenu","suite name","Mon Jun 30 01:58:04 GMT 2025","passed","Mon Jun 30 01:58:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7137","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 30 01:56:51 GMT 2025","passed","Mon Jun 30 01:56:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify default state of the 'Add Acquirer' dialog","5316","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jun 30 02:02:43 GMT 2025","passed","Mon Jun 30 02:02:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Displaying rows per page options when clicking on the RowsPerPage selector","8186","testCountOptionsSelectorRows","suite name","Mon Jun 30 02:04:38 GMT 2025","passed","Mon Jun 30 02:04:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check password policy validation error messages when changing password in user menu","16253","testChangePasswordValidationMessages","suite name","Mon Jun 30 01:55:59 GMT 2025","passed","Mon Jun 30 01:56:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","1741","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 02:09:02 GMT 2025","passed","Mon Jun 30 02:09:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1333","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 01:58:39 GMT 2025","passed","Mon Jun 30 01:58:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","10416","testChangePassword","suite name","Mon Jun 30 01:59:16 GMT 2025","passed","Mon Jun 30 01:59:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4489","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 30 02:02:35 GMT 2025","passed","Mon Jun 30 02:02:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify, that 'Reset filter' clean 'Company' input field","3590","testResetCompany","suite name","Mon Jun 30 02:12:22 GMT 2025","passed","Mon Jun 30 02:12:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check that after click on transactions in column NPGW reference user see transaction details","8492","testCheckTransactionDetails","suite name","Mon Jun 30 02:06:31 GMT 2025","passed","Mon Jun 30 02:06:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify Acquirers table contains correct column headers","3765","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 30 01:56:41 GMT 2025","passed","Mon Jun 30 01:56:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jun 30 01:55:41 GMT 2025","unknown","Mon Jun 30 01:55:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify the request to server contains all the information from the filter","12151","testRequestToServer","suite name","Mon Jun 30 02:11:17 GMT 2025","passed","Mon Jun 30 02:11:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that ","1641","testResetData","suite name","Mon Jun 30 02:12:57 GMT 2025","passed","Mon Jun 30 02:12:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Deactivate user by 'Change user activity button' and verify status change","13847","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 30 02:02:55 GMT 2025","passed","Mon Jun 30 02:03:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify company admin can be deleted","11894","testDeleteCompanyAdmin","suite name","Mon Jun 30 02:05:16 GMT 2025","passed","Mon Jun 30 02:05:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Error message is displayed when start date is after end date.","1609","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 02:03:45 GMT 2025","passed","Mon Jun 30 02:03:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 01:55:41 GMT 2025","unknown","Mon Jun 30 01:55:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by date range","1890","testFilteringTransactionsByDateRange","suite name","Mon Jun 30 02:09:08 GMT 2025","passed","Mon Jun 30 02:09:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Reset company analyst password under company admin","17932","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 30 02:04:25 GMT 2025","passed","Mon Jun 30 02:04:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Create company analyst under admin","33407","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 30 02:01:48 GMT 2025","passed","Mon Jun 30 02:02:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Download files: PDF, Excel, CSV","13172","testDownloadFiles","suite name","Mon Jun 30 02:08:22 GMT 2025","passed","Mon Jun 30 02:08:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the placeholder text for each field is correct.","3775","testVerifyPlaceholders","suite name","Mon Jun 30 02:03:23 GMT 2025","passed","Mon Jun 30 02:03:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that if company is selected all it's business units are presented in the list","25683","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 30 01:57:28 GMT 2025","passed","Mon Jun 30 01:57:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Download files: PDF, Excel, CSV","8408","testDownloadFiles","suite name","Mon Jun 30 02:08:07 GMT 2025","passed","Mon Jun 30 02:08:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3367","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 02:02:47 GMT 2025","passed","Mon Jun 30 02:02:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset' button clears selected filter values and resets them to default.","5793","testResetFilter","suite name","Mon Jun 30 01:57:44 GMT 2025","passed","Mon Jun 30 01:57:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that business unit can be deleted","8359","testDeleteBusinessUnit","suite name","Mon Jun 30 02:01:28 GMT 2025","passed","Mon Jun 30 02:01:37 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4826","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 30 02:00:17 GMT 2025","passed","Mon Jun 30 02:00:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that user can see selector Status Options","1066","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 30 02:14:25 GMT 2025","passed","Mon Jun 30 02:14:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jun 30 01:55:41 GMT 2025","unknown","Mon Jun 30 01:55:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"The visibility of elements in the 'Acquirers List' control panel","3463","testVisibilityAcquirersListControlTab","suite name","Mon Jun 30 02:00:06 GMT 2025","passed","Mon Jun 30 02:00:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that an acquirer can be deleted","11041","testDeleteAcquirer","suite name","Mon Jun 30 02:00:30 GMT 2025","passed","Mon Jun 30 02:00:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","2287","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 01:56:25 GMT 2025","passed","Mon Jun 30 01:56:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Closes the transaction details dialog using both the button and the icon.","14134","testCloseTransactionDetailsDialog","suite name","Mon Jun 30 02:07:02 GMT 2025","passed","Mon Jun 30 02:07:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Filtering transactions by Currency","8873","testFilterTransactionsByCurrency","suite name","Mon Jun 30 02:08:35 GMT 2025","passed","Mon Jun 30 02:08:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1340","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 01:58:21 GMT 2025","passed","Mon Jun 30 01:58:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10436","testVerifyAcquirerStatus","suite name","Mon Jun 30 01:59:30 GMT 2025","passed","Mon Jun 30 01:59:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1832","testResetCurrency","suite name","Mon Jun 30 02:12:41 GMT 2025","passed","Mon Jun 30 02:12:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2966","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 01:56:13 GMT 2025","passed","Mon Jun 30 01:56:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","9889","testChangePassword","suite name","Mon Jun 30 01:59:33 GMT 2025","passed","Mon Jun 30 01:59:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User email is remembered after first successful login with checked 'Remember me'","8060","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 30 01:55:53 GMT 2025","passed","Mon Jun 30 01:56:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'Dashboard page' after login","45","testNavigateToDashboardAfterLogin","suite name","Mon Jun 30 02:03:55 GMT 2025","passed","Mon Jun 30 02:03:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Create' button is disabled when required fields are not filled.","4112","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 30 02:01:45 GMT 2025","passed","Mon Jun 30 02:01:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filter acquirers by status.","6301","testFilterAcquirersByStatus","suite name","Mon Jun 30 01:57:20 GMT 2025","passed","Mon Jun 30 01:57:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Reset' button clears selected filter values and resets them to default.","6848","testResetFilter","suite name","Mon Jun 30 01:57:57 GMT 2025","passed","Mon Jun 30 01:58:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify full lists of column headers in table and visible columns from Settings","6108","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 30 02:03:43 GMT 2025","passed","Mon Jun 30 02:03:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10341","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 30 01:58:11 GMT 2025","passed","Mon Jun 30 01:58:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","1920","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 01:56:17 GMT 2025","passed","Mon Jun 30 01:56:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Choose amount popup functionality","7802","testChooseAmountPopUp","suite name","Mon Jun 30 02:06:47 GMT 2025","passed","Mon Jun 30 02:06:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4395","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 30 01:59:02 GMT 2025","passed","Mon Jun 30 01:59:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Mon Jun 30 01:55:41 GMT 2025","unknown","Mon Jun 30 01:55:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verifying that we can switch the page when we click next button","8167","testPaginationNextButton","suite name","Mon Jun 30 02:09:16 GMT 2025","passed","Mon Jun 30 02:09:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Filtering transactions by Amount","10405","testFilterTransactionsByAmount","suite name","Mon Jun 30 02:07:47 GMT 2025","passed","Mon Jun 30 02:07:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify system admin can be deleted","9787","testDeleteSystemAdmin","suite name","Mon Jun 30 02:05:54 GMT 2025","passed","Mon Jun 30 02:06:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","33126","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 30 02:03:58 GMT 2025","passed","Mon Jun 30 02:04:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify error appears when creating an Acquirer with a duplicate name.","7702","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 30 02:02:28 GMT 2025","passed","Mon Jun 30 02:02:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Download files: PDF, Excel, CSV","8838","testDownloadFiles","suite name","Mon Jun 30 02:07:52 GMT 2025","passed","Mon Jun 30 02:08:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Correct transaction summary mock data is displayed on Dashboard page","10287","testTransactionSummaryMock","suite name","Mon Jun 30 02:04:39 GMT 2025","passed","Mon Jun 30 02:04:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check password policy validation error messages when changing password in user menu","15164","testChangePasswordValidationMessages","suite name","Mon Jun 30 01:56:56 GMT 2025","passed","Mon Jun 30 01:57:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jun 30 01:55:41 GMT 2025","unknown","Mon Jun 30 01:55:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9961","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jun 30 02:10:06 GMT 2025","passed","Mon Jun 30 02:10:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14651","testAddAcquirer","suite name","Mon Jun 30 02:01:52 GMT 2025","passed","Mon Jun 30 02:02:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1671","testResetStatus","suite name","Mon Jun 30 02:13:13 GMT 2025","passed","Mon Jun 30 02:13:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter transactions by business unit","6017","testFilterTransactionsByBusinessUnit","suite name","Mon Jun 30 02:08:04 GMT 2025","passed","Mon Jun 30 02:08:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","4577","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 30 02:01:58 GMT 2025","passed","Mon Jun 30 02:02:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add new company admin under super admin","6993","testAddCompanyAdmin","suite name","Mon Jun 30 02:00:00 GMT 2025","passed","Mon Jun 30 02:00:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1684","testResetStatus","suite name","Mon Jun 30 02:13:05 GMT 2025","passed","Mon Jun 30 02:13:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit user under company admin","10707","testEditCompanyUser","suite name","Mon Jun 30 02:03:16 GMT 2025","passed","Mon Jun 30 02:03:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"All key chart elements are correctly displayed","9050","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 30 02:04:57 GMT 2025","passed","Mon Jun 30 02:05:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","9171","testResetFilter","suite name","Mon Jun 30 02:04:08 GMT 2025","passed","Mon Jun 30 02:04:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","14900","testFilterByStatus","suite name","Mon Jun 30 02:06:45 GMT 2025","passed","Mon Jun 30 02:06:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message when trying to create a company with invalid length and special characters.","4224","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 30 02:02:11 GMT 2025","passed","Mon Jun 30 02:02:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1962","testResetCurrency","suite name","Mon Jun 30 02:12:49 GMT 2025","passed","Mon Jun 30 02:12:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10527","testAddCompanyAnalyst","suite name","Mon Jun 30 02:00:14 GMT 2025","passed","Mon Jun 30 02:00:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
