"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9472","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Mon May 05 13:07:04 GMT 2025","passed","Mon May 05 13:07:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","3194","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 13:14:09 GMT 2025","passed","Mon May 05 13:14:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check after clicking on Transactions user redirected to Transactions page","2944","testTransactionsLink","Surefire suite","Mon May 05 13:19:09 GMT 2025","passed","Mon May 05 13:19:12 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12075","testAddCompanyAnalyst","Surefire suite","Mon May 05 13:07:21 GMT 2025","passed","Mon May 05 13:07:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3686","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon May 05 13:21:34 GMT 2025","passed","Mon May 05 13:21:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying selected currency","4712","testFilterDisplaysSelectedCurrency","Surefire suite","Mon May 05 13:16:55 GMT 2025","passed","Mon May 05 13:17:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13005","testEditUser","Surefire suite","Mon May 05 13:07:53 GMT 2025","passed","Mon May 05 13:08:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","19264","testCheckUncheckOneVisibleColumn","Surefire suite","Mon May 05 13:15:36 GMT 2025","passed","Mon May 05 13:15:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Check that Logo in header contains text 'NPGW' and image","896","testLogoContainsTextAndImage","Surefire suite","Mon May 05 13:19:04 GMT 2025","passed","Mon May 05 13:19:04 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3643","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon May 05 13:21:26 GMT 2025","passed","Mon May 05 13:21:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error is displayed when trying to create a company with an already existing name","3996","testAddCompanyWithSameName","Surefire suite","Mon May 05 13:11:20 GMT 2025","passed","Mon May 05 13:11:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that 'Company name' field is prefilled and impossible to change","10983","testCompanyNameFieldDefaultState","Surefire suite","Mon May 05 13:20:13 GMT 2025","passed","Mon May 05 13:20:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Log out via button in the user menu","2804","testLogOutViaButtonInUserMenu","Surefire suite","Mon May 05 13:18:56 GMT 2025","passed","Mon May 05 13:18:59 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify error appears when creating an Acquirer with a duplicate name.","5744","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Mon May 05 13:21:15 GMT 2025","passed","Mon May 05 13:21:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"The visibility of elements in the 'Acquirers List' control panel","2736","testVisibilityAcquirersListControlTab","Surefire suite","Mon May 05 13:09:47 GMT 2025","passed","Mon May 05 13:09:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Unauthenticated users are automatically redirected to the 'Login page'","2226","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 13:06:20 GMT 2025","passed","Mon May 05 13:06:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Added company appears in the 'Select company' dropdown list","4265","testVerifyCompanyPresenceInDropdown","Surefire suite","Mon May 05 13:14:41 GMT 2025","passed","Mon May 05 13:14:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verifies that all form field placeholders are set correctly","7404","testVerifyPlaceholdersEditForm","Surefire suite","Mon May 05 13:06:34 GMT 2025","passed","Mon May 05 13:06:41 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3636","testRowsPerPageDropdownOptions","Surefire suite","Mon May 05 13:09:05 GMT 2025","passed","Mon May 05 13:09:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filtering transactions by Currency","5578","testFilterTransactionsByCurrency","Surefire suite","Mon May 05 13:17:14 GMT 2025","passed","Mon May 05 13:17:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2951","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Mon May 05 13:20:29 GMT 2025","passed","Mon May 05 13:20:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify Acquirers table contains correct column headers","3525","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Mon May 05 13:08:19 GMT 2025","passed","Mon May 05 13:08:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Mon May 05 13:05:24 GMT 2025","unknown","Mon May 05 13:05:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Error message is displayed when start date is after end date.","1518","testErrorMessageForReversedDateRange","Surefire suite","Mon May 05 13:19:23 GMT 2025","passed","Mon May 05 13:19:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with special characters in the name.","3248","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 13:12:57 GMT 2025","passed","Mon May 05 13:13:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that a new Merchant wasn't added once click 'Close' button","11451","testCloseButtonAndDiscardChanges","Surefire suite","Mon May 05 13:19:57 GMT 2025","passed","Mon May 05 13:20:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Validates successful business unit addition to company (E2E test).","9001","testAddBusinessUnitEndToEndTest","Surefire suite","Mon May 05 13:10:16 GMT 2025","passed","Mon May 05 13:10:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
