"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifying that we can switch the page when we click next button","5974","testPaginationNextButton","suite name","Wed May 28 06:19:57 GMT 2025","passed","Wed May 28 06:20:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error is displayed when trying to create a company with an already existing name","5375","testAddCompanyWithSameName","suite name","Wed May 28 06:20:27 GMT 2025","passed","Wed May 28 06:20:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Add a new business unit with 'Add business unit' button","19588","testAddNewMerchants","suite name","Wed May 28 06:14:14 GMT 2025","passed","Wed May 28 06:14:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify validation messages when creating Acquirer with invalid input.","6712","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 06:21:31 GMT 2025","passed","Wed May 28 06:21:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"'Create' button is disabled when required fields are not filled.","4026","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed May 28 06:20:36 GMT 2025","passed","Wed May 28 06:20:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"error message 'From should be lesser than To' appears","5619","testErrorMessageByAmount","suite name","Wed May 28 06:18:37 GMT 2025","passed","Wed May 28 06:18:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify validation messages when creating Acquirer with invalid input.","6246","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 06:21:21 GMT 2025","passed","Wed May 28 06:21:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10555","testVerifyAcquirerStatus","suite name","Wed May 28 06:19:00 GMT 2025","passed","Wed May 28 06:19:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Acquirer can be activated and deactivated from the table","12065","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed May 28 06:17:01 GMT 2025","passed","Wed May 28 06:17:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check password policy validation error messages when changing password in user menu","7055","testChangePasswordValidationMessages","suite name","Wed May 28 06:15:27 GMT 2025","passed","Wed May 28 06:15:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The 'Currency' dropdown toggles and contains options","3029","testOpenCurrencyDropdown","suite name","Wed May 28 06:16:32 GMT 2025","passed","Wed May 28 06:16:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17140","testStatusFilterDisplaysCorrectUsers","suite name","Wed May 28 06:18:27 GMT 2025","passed","Wed May 28 06:18:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check password policy validation error messages when changing password in user menu","6225","testChangePasswordValidationMessages","suite name","Wed May 28 06:15:17 GMT 2025","passed","Wed May 28 06:15:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5630","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 28 06:21:37 GMT 2025","passed","Wed May 28 06:21:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6848","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed May 28 06:17:16 GMT 2025","passed","Wed May 28 06:17:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Deactivate and activate user under company admin","23839","testDeactivateAndActivateCompanyUser","suite name","Wed May 28 06:16:09 GMT 2025","passed","Wed May 28 06:16:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify default filter state was applied once reset","12489","testResetAppliedFilter","suite name","Wed May 28 06:15:10 GMT 2025","passed","Wed May 28 06:15:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8137","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed May 28 06:16:38 GMT 2025","passed","Wed May 28 06:16:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Edit Amount","9698","testEditAmount","suite name","Wed May 28 06:18:23 GMT 2025","passed","Wed May 28 06:18:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3288","testPasswordLengthRestrictionsOnChange","suite name","Wed May 28 06:16:36 GMT 2025","passed","Wed May 28 06:16:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filter acquirers by status.","3907","testFilterAcquirersByStatus","suite name","Wed May 28 06:17:49 GMT 2025","passed","Wed May 28 06:17:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Log out via button in the Header","1489","testLogOutViaButtonInHeader","suite name","Wed May 28 06:16:11 GMT 2025","passed","Wed May 28 06:16:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Correct transaction summary is displayed on Dashboard page","4241","testTransactionSummary","suite name","Wed May 28 06:19:27 GMT 2025","passed","Wed May 28 06:19:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5911","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed May 28 06:21:07 GMT 2025","passed","Wed May 28 06:21:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8861","testAddUser","suite name","Wed May 28 06:14:39 GMT 2025","passed","Wed May 28 06:14:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify 'Add business unit' button activation once some company is selected","12187","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed May 28 06:15:32 GMT 2025","passed","Wed May 28 06:15:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify validation messages when creating Acquirer with invalid input.","4988","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 06:21:52 GMT 2025","passed","Wed May 28 06:21:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying rows per page options when clicking on Selector Rows","2974","testCountOptionsSelectorRows","suite name","Wed May 28 06:17:50 GMT 2025","passed","Wed May 28 06:17:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4711","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 28 06:22:19 GMT 2025","passed","Wed May 28 06:22:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9520","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed May 28 06:20:41 GMT 2025","passed","Wed May 28 06:20:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3423","testVisibilityHeaderAndAcquirersList","suite name","Wed May 28 06:19:36 GMT 2025","passed","Wed May 28 06:19:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Edit company info and save","9030","testEditCompanyInfoAndSave","suite name","Wed May 28 06:14:22 GMT 2025","passed","Wed May 28 06:14:31 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4089","testNavigateToTransactionsPage","suite name","Wed May 28 06:19:49 GMT 2025","passed","Wed May 28 06:19:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify content of 'Generation Parameters dialog'","12457","testContentOfGenerationParametersDialog","suite name","Wed May 28 06:20:10 GMT 2025","passed","Wed May 28 06:20:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Download files: PDF, Excel, CVS","5928","testDownloadFiles","suite name","Wed May 28 06:18:13 GMT 2025","passed","Wed May 28 06:18:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Wed May 28 06:16:00 GMT 2025","passed","Wed May 28 06:16:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Correct merchant ID is sent to the server","9792","testCheckMerchantId","suite name","Wed May 28 06:18:50 GMT 2025","passed","Wed May 28 06:18:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Choose amount popup functionality","6985","testChooseAmountPopUp","suite name","Wed May 28 06:17:40 GMT 2025","passed","Wed May 28 06:17:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Currency","6650","testFilterTransactionsByCurrency","suite name","Wed May 28 06:19:28 GMT 2025","passed","Wed May 28 06:19:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Create company analyst","32026","testCreateCompanyAnalystAndDeactivate","suite name","Wed May 28 06:15:36 GMT 2025","passed","Wed May 28 06:16:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5182","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed May 28 06:20:54 GMT 2025","passed","Wed May 28 06:20:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Reset Amount Values","10527","testResetAmountValues","suite name","Wed May 28 06:20:45 GMT 2025","passed","Wed May 28 06:20:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7758","testAddUser","suite name","Wed May 28 06:14:16 GMT 2025","passed","Wed May 28 06:14:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Reset company analyst password under company admin","21621","testResetPasswordForCompanyAnalyst","suite name","Wed May 28 06:18:02 GMT 2025","passed","Wed May 28 06:18:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
