"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Reset filter cleans all the filters applied","25436","testResetAllTheFilters","suite name","Mon Jul 14 11:27:36 GMT 2025","passed","Mon Jul 14 11:28:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that an acquirer can be deleted","8884","testDeleteAcquirer","suite name","Mon Jul 14 11:22:53 GMT 2025","passed","Mon Jul 14 11:23:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that the user can switch to the light theme","1922","testLightColorThemeSwitch","suite name","Mon Jul 14 11:27:48 GMT 2025","passed","Mon Jul 14 11:27:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify the error message when attempting to create a Fraud Control with the existing name","9322","testErrorMessageForExistedName","suite name","Mon Jul 14 11:30:41 GMT 2025","passed","Mon Jul 14 11:30:51 GMT 2025","xyz.npgw.test.run.FraudControlPageTest","test name","xyz.npgw.test.run.FraudControlPageTest","testErrorMessageForExistedName"
"Unauthenticated users are automatically redirected to the 'Login page'","2366","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 14 11:30:49 GMT 2025","passed","Mon Jul 14 11:30:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3964","testVisibilityHeaderAndAcquirersList","suite name","Mon Jul 14 11:22:42 GMT 2025","passed","Mon Jul 14 11:22:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that all elements of dialog are displayed properly","8130","testElementsOfEditBusinessUnitDialog","suite name","Mon Jul 14 11:25:23 GMT 2025","passed","Mon Jul 14 11:25:31 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Deactivate and activate user under company admin","17532","testDeactivateAndActivateCompanyUser","suite name","Mon Jul 14 11:25:25 GMT 2025","passed","Mon Jul 14 11:25:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"The company info block can be hidden and shown via settings.","5680","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jul 14 11:29:40 GMT 2025","passed","Mon Jul 14 11:29:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check if the user can change the password through the profile settings in the user menu","7767","testChangePassword","suite name","Mon Jul 14 11:28:46 GMT 2025","passed","Mon Jul 14 11:28:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Download files: PDF, Excel, CSV","9515","testDownloadFiles","suite name","Mon Jul 14 11:17:08 GMT 2025","passed","Mon Jul 14 11:17:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7655","testDataMatching","suite name","Mon Jul 14 11:29:54 GMT 2025","passed","Mon Jul 14 11:30:02 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Filtering transactions by date range","2571","testFilteringTransactionsByDateRange","suite name","Mon Jul 14 11:21:48 GMT 2025","passed","Mon Jul 14 11:21:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"The visibility of elements in the 'Acquirers List' control panel","3150","testVisibilityAcquirersListControlTab","suite name","Mon Jul 14 11:22:32 GMT 2025","passed","Mon Jul 14 11:22:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check that click on Logo return user to the dashboard page from other pages","1482","testClickLogoReturnToDashboardPage","suite name","Mon Jul 14 11:27:25 GMT 2025","passed","Mon Jul 14 11:27:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jul 14 11:16:17 GMT 2025","unknown","Mon Jul 14 11:16:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check password policy validation error messages when changing password in user menu","15505","testChangePasswordValidationMessages","suite name","Mon Jul 14 11:26:13 GMT 2025","passed","Mon Jul 14 11:26:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying the default number of rows on the RowsPerPage selector","4921","testCountSelectorRows","suite name","Mon Jul 14 11:17:39 GMT 2025","passed","Mon Jul 14 11:17:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check that Logo in header contains text 'NPGW' and image","155","testLogoContainsTextAndImage","suite name","Mon Jul 14 11:28:10 GMT 2025","passed","Mon Jul 14 11:28:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10409","testTransactionSearchByNpgwReference","suite name","Mon Jul 14 11:22:38 GMT 2025","passed","Mon Jul 14 11:22:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"The presence of the dropdown options export table data to file","2573","testPresenceOfDownloadFilesOptions","suite name","Mon Jul 14 11:18:20 GMT 2025","passed","Mon Jul 14 11:18:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that company cannot be deleted if there are associated business units","4945","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jul 14 11:29:20 GMT 2025","passed","Mon Jul 14 11:29:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","7300","testResetFilter","suite name","Mon Jul 14 11:20:21 GMT 2025","passed","Mon Jul 14 11:20:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify default state of the 'Add Acquirer' dialog","4424","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jul 14 11:17:22 GMT 2025","passed","Mon Jul 14 11:17:26 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Filtering transactions by Card type displays only matching entries in the table.","20660","testFilterByCardType","suite name","Mon Jul 14 11:18:08 GMT 2025","passed","Mon Jul 14 11:18:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Adding a user with an existing email address results in an error message.","13603","testAddUserWithExistingEmail","suite name","Mon Jul 14 11:23:57 GMT 2025","passed","Mon Jul 14 11:24:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6586","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jul 14 11:19:33 GMT 2025","passed","Mon Jul 14 11:19:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3748","testOpenStatusDropdown","suite name","Mon Jul 14 11:20:11 GMT 2025","passed","Mon Jul 14 11:20:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4100","testSelectAcquirerDropdownFunctionality","suite name","Mon Jul 14 11:21:36 GMT 2025","passed","Mon Jul 14 11:21:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Reset' button clears selected filter values and resets them to default.","6145","testResetFilter","suite name","Mon Jul 14 11:20:34 GMT 2025","passed","Mon Jul 14 11:20:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Download files: PDF, Excel, CSV","10825","testDownloadFiles","suite name","Mon Jul 14 11:17:24 GMT 2025","passed","Mon Jul 14 11:17:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'System administration page'","2051","testNavigateToSystemAdministrationPage","suite name","Mon Jul 14 11:26:45 GMT 2025","passed","Mon Jul 14 11:26:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Dashboard page' after login","17","testNavigateToDashboardAfterLogin","suite name","Mon Jul 14 11:23:40 GMT 2025","passed","Mon Jul 14 11:23:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Compare number of transactions with selected statuses in the table before and after filter","8210","testFilterByStatus","suite name","Mon Jul 14 11:19:52 GMT 2025","passed","Mon Jul 14 11:20:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2785","testResetStatus","suite name","Mon Jul 14 11:20:56 GMT 2025","passed","Mon Jul 14 11:20:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2622","testResetCardType","suite name","Mon Jul 14 11:19:32 GMT 2025","passed","Mon Jul 14 11:19:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10974","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jul 14 11:20:48 GMT 2025","passed","Mon Jul 14 11:20:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Closes the transaction details dialog using both the button and the icon.","10743","testCloseTransactionDetailsDialog","suite name","Mon Jul 14 11:29:37 GMT 2025","passed","Mon Jul 14 11:29:48 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that if company is selected all it's business units are presented in the list","23604","testCompaniesBusinessUnitsPresence","suite name","Mon Jul 14 11:26:09 GMT 2025","passed","Mon Jul 14 11:26:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Create button is disabled if nothing is selected","3545","testCreateButtonIsDisabledByDefault","suite name","Mon Jul 14 11:31:05 GMT 2025","passed","Mon Jul 14 11:31:09 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2384","testResetStatus","suite name","Mon Jul 14 11:20:48 GMT 2025","passed","Mon Jul 14 11:20:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2341","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 14 11:28:16 GMT 2025","passed","Mon Jul 14 11:28:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Log out via button in the user menu","1002","testLogOutViaButtonInUserMenu","suite name","Mon Jul 14 11:28:03 GMT 2025","passed","Mon Jul 14 11:28:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filter transactions by business unit","4784","testFilterTransactionsByBusinessUnit","suite name","Mon Jul 14 11:20:54 GMT 2025","passed","Mon Jul 14 11:20:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify content of 'Generation Parameters dialog'","1","testContentOfGenerationParametersDialog","suite name","Mon Jul 14 11:16:17 GMT 2025","unknown","Mon Jul 14 11:16:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify full lists of column headers in table and visible columns from Settings","6778","testCheckUncheckAllVisibleColumns","suite name","Mon Jul 14 11:16:34 GMT 2025","passed","Mon Jul 14 11:16:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Create company analyst under admin","25700","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jul 14 11:24:53 GMT 2025","passed","Mon Jul 14 11:25:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Jul 14 11:16:17 GMT 2025","unknown","Mon Jul 14 11:16:17 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Company can be added by filling out required fields","4915","testAddCompanyByFillRequiredFields","suite name","Mon Jul 14 11:29:34 GMT 2025","passed","Mon Jul 14 11:29:39 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"'Reset filter' clears selected options to default","4973","testResetFilter","suite name","Mon Jul 14 11:23:46 GMT 2025","passed","Mon Jul 14 11:23:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Validates successful business unit addition to company (E2E test).","7688","testAddBusinessUnitEndToEndTest","suite name","Mon Jul 14 11:24:50 GMT 2025","passed","Mon Jul 14 11:24:58 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jul 14 11:16:17 GMT 2025","unknown","Mon Jul 14 11:16:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirers table contains correct column headers","3431","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jul 14 11:19:22 GMT 2025","passed","Mon Jul 14 11:19:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message when trying to create a company with invalid length and special characters.","3175","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 14 11:30:36 GMT 2025","passed","Mon Jul 14 11:30:39 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that all form field placeholders are set correctly","6145","testVerifyPlaceholdersEditForm","suite name","Mon Jul 14 11:18:16 GMT 2025","passed","Mon Jul 14 11:18:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Correct merchant ID is sent to the server","3517","testCheckMerchantId","suite name","Mon Jul 14 11:23:18 GMT 2025","passed","Mon Jul 14 11:23:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9308","testAddCompanyAnalyst","suite name","Mon Jul 14 11:23:28 GMT 2025","passed","Mon Jul 14 11:23:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filter acquirers by status.","6323","testFilterAcquirersByStatus","suite name","Mon Jul 14 11:19:59 GMT 2025","passed","Mon Jul 14 11:20:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4075","testRowsPerPageDropdownOptions","suite name","Mon Jul 14 11:21:05 GMT 2025","passed","Mon Jul 14 11:21:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11160","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 14 11:25:53 GMT 2025","passed","Mon Jul 14 11:26:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that user can see selector Status Options","1507","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jul 14 11:22:29 GMT 2025","passed","Mon Jul 14 11:22:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is displayed when start date is after end date.","1966","testErrorMessageForReversedDateRange","suite name","Mon Jul 14 11:18:03 GMT 2025","passed","Mon Jul 14 11:18:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2235","testResetCurrency","suite name","Mon Jul 14 11:20:01 GMT 2025","passed","Mon Jul 14 11:20:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3330","testResetCardType","suite name","Mon Jul 14 11:19:23 GMT 2025","passed","Mon Jul 14 11:19:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3070","testResetStatus","suite name","Mon Jul 14 11:20:38 GMT 2025","passed","Mon Jul 14 11:20:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10500","testVerifyAcquirerStatus","suite name","Mon Jul 14 11:22:15 GMT 2025","passed","Mon Jul 14 11:22:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4258","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 14 11:31:04 GMT 2025","passed","Mon Jul 14 11:31:08 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2273","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 14 11:28:24 GMT 2025","passed","Mon Jul 14 11:28:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","2320","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 14 11:30:53 GMT 2025","passed","Mon Jul 14 11:30:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9639","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jul 14 11:23:41 GMT 2025","passed","Mon Jul 14 11:23:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that company can be deleted","10029","testDeleteCompany","suite name","Mon Jul 14 11:29:52 GMT 2025","passed","Mon Jul 14 11:30:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Deactivate user by 'Change user activity button' and verify status change","12245","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jul 14 11:25:49 GMT 2025","passed","Mon Jul 14 11:26:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1182","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jul 14 11:22:10 GMT 2025","passed","Mon Jul 14 11:22:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2853","testResetStatus","suite name","Mon Jul 14 11:21:25 GMT 2025","passed","Mon Jul 14 11:21:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the active and inactive merchant acquirers can be added","15748","testAddMerchantAcquirer","suite name","Mon Jul 14 11:25:04 GMT 2025","passed","Mon Jul 14 11:25:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Validates successful company creation and correct field persistence (E2E test).","13367","testAddCompanyEndToEndTest","suite name","Mon Jul 14 11:29:46 GMT 2025","passed","Mon Jul 14 11:29:59 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2641","testResetStatus","suite name","Mon Jul 14 11:21:16 GMT 2025","passed","Mon Jul 14 11:21:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4763","testResetBusinessUnit","suite name","Mon Jul 14 11:19:11 GMT 2025","passed","Mon Jul 14 11:19:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check password policy validation error messages when changing password in user menu","15224","testChangePasswordValidationMessages","suite name","Mon Jul 14 11:27:03 GMT 2025","passed","Mon Jul 14 11:27:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","10333","testFilterByStatus","suite name","Mon Jul 14 11:19:06 GMT 2025","passed","Mon Jul 14 11:19:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2233","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 14 11:30:59 GMT 2025","passed","Mon Jul 14 11:31:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify system admin can be deleted","9088","testDeleteSystemAdmin","suite name","Mon Jul 14 11:28:20 GMT 2025","passed","Mon Jul 14 11:28:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Filtering transactions by Currency","9834","testFilterTransactionsByCurrency","suite name","Mon Jul 14 11:21:05 GMT 2025","passed","Mon Jul 14 11:21:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Jul 14 11:16:17 GMT 2025","unknown","Mon Jul 14 11:16:17 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Filtering transactions by Currency","6531","testFilterTransactionsByCurrency","suite name","Mon Jul 14 11:21:36 GMT 2025","passed","Mon Jul 14 11:21:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filtering transactions by Amount","9954","testFilterTransactionsByAmount","suite name","Mon Jul 14 11:20:37 GMT 2025","passed","Mon Jul 14 11:20:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3830","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 14 11:31:14 GMT 2025","passed","Mon Jul 14 11:31:18 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify default filter state was applied once reset","3691","testResetAppliedFilter","suite name","Mon Jul 14 11:29:31 GMT 2025","passed","Mon Jul 14 11:29:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jul 14 11:16:17 GMT 2025","unknown","Mon Jul 14 11:16:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
