"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Card type displays only matching entries in the table.","1288","testFilterByCardType","suite name","Tue Jun 17 15:36:19 GMT 2025","passed","Tue Jun 17 15:36:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that if company is selected all it's business units are presented in the list","19888","testCompaniesBusinessUnitsPresence","suite name","Tue Jun 17 15:37:02 GMT 2025","passed","Tue Jun 17 15:37:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Correct merchant ID is sent to the server","1","testCheckMerchantId","suite name","Tue Jun 17 15:32:09 GMT 2025","unknown","Tue Jun 17 15:32:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Unauthenticated users are automatically redirected to the 'Login page'","1789","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 17 15:37:48 GMT 2025","passed","Tue Jun 17 15:37:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Tue Jun 17 15:32:10 GMT 2025","unknown","Tue Jun 17 15:32:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"'Reset' button clears selected filter values and resets them to default.","3557","testResetFilter","suite name","Tue Jun 17 15:39:14 GMT 2025","passed","Tue Jun 17 15:39:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error is displayed when trying to create a company with an already existing name","3058","testAddCompanyWithSameName","suite name","Tue Jun 17 15:32:45 GMT 2025","passed","Tue Jun 17 15:32:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jun 17 15:32:10 GMT 2025","unknown","Tue Jun 17 15:32:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2210","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue Jun 17 15:38:22 GMT 2025","passed","Tue Jun 17 15:38:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5000","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jun 17 15:39:40 GMT 2025","passed","Tue Jun 17 15:39:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Tue Jun 17 15:32:10 GMT 2025","unknown","Tue Jun 17 15:32:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 17 15:32:10 GMT 2025","unknown","Tue Jun 17 15:32:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the user can switch to the light theme","773","testLightColorThemeSwitch","suite name","Tue Jun 17 15:33:38 GMT 2025","passed","Tue Jun 17 15:33:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Deactivate user by 'Change user activity button' and verify status change","14627","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jun 17 15:33:13 GMT 2025","passed","Tue Jun 17 15:33:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1532","testResetStatus","suite name","Tue Jun 17 15:35:44 GMT 2025","passed","Tue Jun 17 15:35:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Jun 17 15:32:10 GMT 2025","unknown","Tue Jun 17 15:32:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2597","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 17 15:37:12 GMT 2025","passed","Tue Jun 17 15:37:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3704","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 17 15:33:32 GMT 2025","passed","Tue Jun 17 15:33:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","2421","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jun 17 15:33:16 GMT 2025","passed","Tue Jun 17 15:33:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify full lists of column headers in table and visible columns from Settings","2663","testCheckUncheckAllVisibleColumns","suite name","Tue Jun 17 15:35:58 GMT 2025","passed","Tue Jun 17 15:36:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Tue Jun 17 15:32:10 GMT 2025","unknown","Tue Jun 17 15:32:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Edit user under company admin","12075","testEditCompanyUser","suite name","Tue Jun 17 15:33:32 GMT 2025","passed","Tue Jun 17 15:33:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"The company info block can be hidden and shown via settings.","4099","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jun 17 15:35:33 GMT 2025","passed","Tue Jun 17 15:35:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Add new company admin under super admin","4635","testAddCompanyAdmin","suite name","Tue Jun 17 15:32:21 GMT 2025","passed","Tue Jun 17 15:32:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Check the Transaction details dialog is closed after clicking on 'Close' button","0","testCloseButton","suite name","Tue Jun 17 15:32:10 GMT 2025","unknown","Tue Jun 17 15:32:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Tue Jun 17 15:32:10 GMT 2025","unknown","Tue Jun 17 15:32:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify system admin can be deleted","0","testDeleteSystemAdmin","suite name","Tue Jun 17 15:32:10 GMT 2025","unknown","Tue Jun 17 15:32:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Tue Jun 17 15:36:22 GMT 2025","passed","Tue Jun 17 15:36:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Tue Jun 17 15:32:10 GMT 2025","unknown","Tue Jun 17 15:32:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6963","testVerifyAcquirerStatus","suite name","Tue Jun 17 15:40:07 GMT 2025","passed","Tue Jun 17 15:40:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","43","testNavigateToTransactionsPage","suite name","Tue Jun 17 15:34:35 GMT 2025","passed","Tue Jun 17 15:34:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jun 17 15:32:10 GMT 2025","unknown","Tue Jun 17 15:32:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"User navigate to 'Login page'","922","testNavigateToLoginPage","suite name","Tue Jun 17 15:37:26 GMT 2025","passed","Tue Jun 17 15:37:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3113","testResetBusinessUnit","suite name","Tue Jun 17 15:35:03 GMT 2025","passed","Tue Jun 17 15:35:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4269","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue Jun 17 15:36:48 GMT 2025","passed","Tue Jun 17 15:36:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check if the user can change the password through the profile settings in the user menu","7453","testChangePassword","suite name","Tue Jun 17 15:34:21 GMT 2025","passed","Tue Jun 17 15:34:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Jun 17 15:32:10 GMT 2025","unknown","Tue Jun 17 15:32:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Jun 17 15:32:10 GMT 2025","unknown","Tue Jun 17 15:32:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check password policy validation error messages when changing password in user menu","13208","testChangePasswordValidationMessages","suite name","Tue Jun 17 15:32:41 GMT 2025","passed","Tue Jun 17 15:32:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that ","0","testResetData","suite name","Tue Jun 17 15:32:10 GMT 2025","unknown","Tue Jun 17 15:32:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that users can be sorted alphabetically","2474","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jun 17 15:34:13 GMT 2025","passed","Tue Jun 17 15:34:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Edit company info and save","5458","testEditCompanyInfoAndSave","suite name","Tue Jun 17 15:38:03 GMT 2025","passed","Tue Jun 17 15:38:08 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that users can be sorted in reverse alphabetical order","3136","testCheckSortingListOfUsersReverse","suite name","Tue Jun 17 15:34:20 GMT 2025","passed","Tue Jun 17 15:34:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"User navigate to 'System administration page'","1366","testNavigateToSystemAdministrationPage","suite name","Tue Jun 17 15:34:07 GMT 2025","passed","Tue Jun 17 15:34:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that a new business unit wasn't added once click 'Close' button","8807","testCloseButtonAndDiscardChanges","suite name","Tue Jun 17 15:37:41 GMT 2025","passed","Tue Jun 17 15:37:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Minimum and Maximum Password Length Restrictions (negative)","793","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 17 15:34:11 GMT 2025","passed","Tue Jun 17 15:34:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Log out via button in the user menu","868","testLogOutViaButtonInUserMenu","suite name","Tue Jun 17 15:33:48 GMT 2025","passed","Tue Jun 17 15:33:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that business unit can be deleted","5692","testDeleteBusinessUnit","suite name","Tue Jun 17 15:36:55 GMT 2025","passed","Tue Jun 17 15:37:01 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify that user can see 'Card type' options","906","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jun 17 15:36:19 GMT 2025","passed","Tue Jun 17 15:36:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Tue Jun 17 15:32:10 GMT 2025","unknown","Tue Jun 17 15:32:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check password policy validation error messages when changing password in user menu","13040","testChangePasswordValidationMessages","suite name","Tue Jun 17 15:32:21 GMT 2025","passed","Tue Jun 17 15:32:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User email is remembered after first successful login with checked 'Remember me'","6080","testRememberMeCheckedSavesUserEmail","suite name","Tue Jun 17 15:37:28 GMT 2025","passed","Tue Jun 17 15:37:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1665","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 17 15:37:45 GMT 2025","passed","Tue Jun 17 15:37:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","13273","testChangePasswordValidationMessages","suite name","Tue Jun 17 15:33:04 GMT 2025","passed","Tue Jun 17 15:33:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that Logo in header contains text 'NPGW' and image","26","testLogoContainsTextAndImage","suite name","Tue Jun 17 15:33:54 GMT 2025","passed","Tue Jun 17 15:33:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Create new company admin user under admin","3989","testCreateCompanyAdminUser","suite name","Tue Jun 17 15:32:35 GMT 2025","passed","Tue Jun 17 15:32:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message when trying to create a company with invalid length and special characters.","2505","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jun 17 15:33:01 GMT 2025","passed","Tue Jun 17 15:33:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2799","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jun 17 15:36:57 GMT 2025","passed","Tue Jun 17 15:37:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","872","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 17 15:33:59 GMT 2025","passed","Tue Jun 17 15:34:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 17 15:32:10 GMT 2025","unknown","Tue Jun 17 15:32:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check after clicking on Transactions user redirected to Transactions page","33","testTransactionsLink","suite name","Tue Jun 17 15:34:16 GMT 2025","passed","Tue Jun 17 15:34:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Download files: PDF, Excel, CSV","2441","testDownloadFiles","suite name","Tue Jun 17 15:34:15 GMT 2025","passed","Tue Jun 17 15:34:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that click on Logo return user to the dashboard page from other pages","89","testClickLogoReturnToDashboardPage","suite name","Tue Jun 17 15:33:22 GMT 2025","passed","Tue Jun 17 15:33:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2509","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 17 15:37:20 GMT 2025","passed","Tue Jun 17 15:37:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify the status is sent to the server","3672","testStatusRequestServer","suite name","Tue Jun 17 15:36:03 GMT 2025","passed","Tue Jun 17 15:36:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verifies that all form field placeholders are set correctly","2694","testVerifyPlaceholdersEditForm","suite name","Tue Jun 17 15:35:10 GMT 2025","passed","Tue Jun 17 15:35:12 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Reset Amount Values","0","testResetAmountValues","suite name","Tue Jun 17 15:32:10 GMT 2025","unknown","Tue Jun 17 15:32:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that an acquirer can be deleted","6013","testDeleteAcquirer","suite name","Tue Jun 17 15:40:45 GMT 2025","passed","Tue Jun 17 15:40:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Check if the user can change the password through the profile settings in the user menu","7918","testChangePassword","suite name","Tue Jun 17 15:34:33 GMT 2025","passed","Tue Jun 17 15:34:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset filter' clears selected options to default","2987","testResetFilter","suite name","Tue Jun 17 15:36:26 GMT 2025","passed","Tue Jun 17 15:36:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Reset company analyst password under company admin","14280","testResetPasswordForCompanyAnalyst","suite name","Tue Jun 17 15:34:57 GMT 2025","passed","Tue Jun 17 15:35:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Tue Jun 17 15:32:10 GMT 2025","unknown","Tue Jun 17 15:32:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4507","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jun 17 15:38:20 GMT 2025","passed","Tue Jun 17 15:38:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2497","testRowsPerPageDropdownOptions","suite name","Tue Jun 17 15:39:32 GMT 2025","passed","Tue Jun 17 15:39:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1474","testResetStatus","suite name","Tue Jun 17 15:35:25 GMT 2025","passed","Tue Jun 17 15:35:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that all elements of dialog are displayed properly","5899","testElementsOfEditBusinessUnitDialog","suite name","Tue Jun 17 15:36:44 GMT 2025","passed","Tue Jun 17 15:36:50 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","126","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jun 17 15:36:14 GMT 2025","passed","Tue Jun 17 15:36:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
