"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filter acquirers by status.","9169","testFilterAcquirersByStatus","suite name","Sun Jul 06 13:46:15 GMT 2025","passed","Sun Jul 06 13:46:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Correct transaction summary is displayed on Dashboard page","10156","testTransactionSummary","suite name","Sun Jul 06 13:55:49 GMT 2025","passed","Sun Jul 06 13:55:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify full lists of column headers in table and visible columns from Settings","5585","testCheckUncheckAllVisibleColumns","suite name","Sun Jul 06 13:55:05 GMT 2025","passed","Sun Jul 06 13:55:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Jul 06 13:44:11 GMT 2025","unknown","Sun Jul 06 13:44:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that the color theme matching with the default browser theme","14","testDefaultThemeMatching","suite name","Sun Jul 06 13:46:15 GMT 2025","passed","Sun Jul 06 13:46:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"The visibility of elements in the 'Acquirers List' control panel","7081","testVisibilityAcquirersListControlTab","suite name","Sun Jul 06 13:50:39 GMT 2025","passed","Sun Jul 06 13:50:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that if company is selected all it's business units are presented in the list","24791","testCompaniesBusinessUnitsPresence","suite name","Sun Jul 06 13:46:45 GMT 2025","passed","Sun Jul 06 13:47:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10217","testDataMatching","suite name","Sun Jul 06 13:50:05 GMT 2025","passed","Sun Jul 06 13:50:15 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Filter transactions by business unit","6379","testFilterTransactionsByBusinessUnit","suite name","Sun Jul 06 13:59:37 GMT 2025","passed","Sun Jul 06 13:59:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1070","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jul 06 14:03:56 GMT 2025","passed","Sun Jul 06 14:03:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4878","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 06 13:54:01 GMT 2025","passed","Sun Jul 06 13:54:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit Acquirer and Verify Updated Data in the Table","12765","testEditAcquirerVerifyUpdatedData","suite name","Sun Jul 06 13:51:18 GMT 2025","passed","Sun Jul 06 13:51:31 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify that user can see selector Status Options","1127","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jul 06 14:04:14 GMT 2025","passed","Sun Jul 06 14:04:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify Acquirers table contains correct column headers","6803","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jul 06 13:45:20 GMT 2025","passed","Sun Jul 06 13:45:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5650","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 06 13:54:29 GMT 2025","passed","Sun Jul 06 13:54:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Reset Amount Values","3255","testResetAmountValues","suite name","Sun Jul 06 14:00:41 GMT 2025","passed","Sun Jul 06 14:00:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filtering transactions by Currency","9025","testFilterTransactionsByCurrency","suite name","Sun Jul 06 14:00:27 GMT 2025","passed","Sun Jul 06 14:00:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Validates successful company creation and correct field persistence (E2E test).","13177","testAddCompanyEndToEndTest","suite name","Sun Jul 06 13:52:21 GMT 2025","passed","Sun Jul 06 13:52:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2500","testResetCurrency","suite name","Sun Jul 06 14:01:41 GMT 2025","passed","Sun Jul 06 14:01:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1983","testResetStatus","suite name","Sun Jul 06 14:02:47 GMT 2025","passed","Sun Jul 06 14:02:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2457","testResetCardType","suite name","Sun Jul 06 14:01:07 GMT 2025","passed","Sun Jul 06 14:01:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that users can be sorted in reverse alphabetical order","4152","testCheckSortingListOfUsersReverse","suite name","Sun Jul 06 13:52:39 GMT 2025","passed","Sun Jul 06 13:52:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message when trying to create a company with invalid length and special characters.","4147","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 06 13:53:22 GMT 2025","passed","Sun Jul 06 13:53:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is displayed when start date is after end date.","2620","testErrorMessageForReversedDateRange","suite name","Sun Jul 06 13:59:32 GMT 2025","passed","Sun Jul 06 13:59:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Sun Jul 06 13:44:11 GMT 2025","unknown","Sun Jul 06 13:44:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6905","testOpenStatusDropdown","suite name","Sun Jul 06 13:46:33 GMT 2025","passed","Sun Jul 06 13:46:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Reset company analyst password under company admin","19091","testResetPasswordForCompanyAnalyst","suite name","Sun Jul 06 13:56:12 GMT 2025","passed","Sun Jul 06 13:56:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7388","testRowsPerPageDropdownOptions","suite name","Sun Jul 06 13:47:48 GMT 2025","passed","Sun Jul 06 13:47:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Correct merchant ID is sent to the server","5106","testCheckMerchantId","suite name","Sun Jul 06 13:54:58 GMT 2025","passed","Sun Jul 06 13:55:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Closes the transaction details dialog using both the button and the icon.","11183","testCloseTransactionDetailsDialog","suite name","Sun Jul 06 13:49:44 GMT 2025","passed","Sun Jul 06 13:49:55 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2178","testResetStatus","suite name","Sun Jul 06 14:02:25 GMT 2025","passed","Sun Jul 06 14:02:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate and activate user under company admin","21249","testDeactivateAndActivateCompanyUser","suite name","Sun Jul 06 13:53:58 GMT 2025","passed","Sun Jul 06 13:54:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check the hiding of parameters by pressing the chevron in Card details section","11266","testCheckTheHidingOfParameters","suite name","Sun Jul 06 13:49:05 GMT 2025","passed","Sun Jul 06 13:49:16 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that company can be deleted","9314","testDeleteCompany","suite name","Sun Jul 06 13:59:17 GMT 2025","passed","Sun Jul 06 13:59:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that company cannot be deleted if there are users assigned to it","17187","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jul 06 13:59:36 GMT 2025","passed","Sun Jul 06 13:59:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2193","testResetStatus","suite name","Sun Jul 06 14:03:17 GMT 2025","passed","Sun Jul 06 14:03:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the placeholder text for each field is correct.","3504","testVerifyPlaceholders","suite name","Sun Jul 06 13:54:43 GMT 2025","passed","Sun Jul 06 13:54:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Correct transaction summary mock data is displayed on Dashboard page","10763","testTransactionSummaryMock","suite name","Sun Jul 06 13:56:08 GMT 2025","passed","Sun Jul 06 13:56:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Refund button is visible only for transactions with status 'SUCCESS'","9368","testRefundButtonVisibility","suite name","Sun Jul 06 14:01:12 GMT 2025","passed","Sun Jul 06 14:01:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify Reset filter cleans all the filters applied","25368","testResetAllTheFilters","suite name","Sun Jul 06 13:48:34 GMT 2025","passed","Sun Jul 06 13:48:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Error message 'From should be lesser than To' appears","4355","testErrorMessageByAmount","suite name","Sun Jul 06 13:59:18 GMT 2025","passed","Sun Jul 06 13:59:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verifies that all form field placeholders are set correctly","9253","testVerifyPlaceholdersEditForm","suite name","Sun Jul 06 13:51:40 GMT 2025","passed","Sun Jul 06 13:51:49 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jul 06 13:44:11 GMT 2025","unknown","Sun Jul 06 13:44:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5192","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jul 06 13:46:31 GMT 2025","passed","Sun Jul 06 13:46:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"'Reset' button clears selected filter values and resets them to default.","9673","testResetFilter","suite name","Sun Jul 06 13:47:08 GMT 2025","passed","Sun Jul 06 13:47:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message when trying to create a company with invalid length and special characters.","3961","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 06 13:53:08 GMT 2025","passed","Sun Jul 06 13:53:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Download files: PDF, Excel, CSV","8932","testDownloadFiles","suite name","Sun Jul 06 13:58:06 GMT 2025","passed","Sun Jul 06 13:58:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3108","testResetAmount","suite name","Sun Jul 06 14:00:30 GMT 2025","passed","Sun Jul 06 14:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error is displayed when trying to create a company with an already existing name","4801","testAddCompanyWithSameName","suite name","Sun Jul 06 13:52:42 GMT 2025","passed","Sun Jul 06 13:52:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check after clicking on Transactions user redirected to Transactions page","1095","testTransactionsLink","suite name","Sun Jul 06 13:47:36 GMT 2025","passed","Sun Jul 06 13:47:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filtering transactions by Amount","10533","testFilterTransactionsByAmount","suite name","Sun Jul 06 13:59:18 GMT 2025","passed","Sun Jul 06 13:59:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify error appears when creating an Acquirer with a duplicate name.","10537","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jul 06 13:53:35 GMT 2025","passed","Sun Jul 06 13:53:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"All key chart elements are correctly displayed","9518","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jul 06 13:56:29 GMT 2025","passed","Sun Jul 06 13:56:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Reset filter' clears selected options to default","7190","testResetFilter","suite name","Sun Jul 06 13:55:32 GMT 2025","passed","Sun Jul 06 13:55:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","18023","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jul 06 13:48:04 GMT 2025","passed","Sun Jul 06 13:48:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Compare number of transactions with selected statuses in the table before and after filter","11762","testFilterByStatus","suite name","Sun Jul 06 13:58:20 GMT 2025","passed","Sun Jul 06 13:58:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Jul 06 13:44:11 GMT 2025","unknown","Sun Jul 06 13:44:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Displaying the default number of rows on the RowsPerPage selector","7846","testCountSelectorRows","suite name","Sun Jul 06 13:56:11 GMT 2025","passed","Sun Jul 06 13:56:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that company cannot be deleted if there are associated business units","7979","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jul 06 13:58:27 GMT 2025","passed","Sun Jul 06 13:58:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jul 06 13:44:11 GMT 2025","unknown","Sun Jul 06 13:44:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Validates successful business unit addition to company (E2E test).","8284","testAddBusinessUnitEndToEndTest","suite name","Sun Jul 06 13:57:00 GMT 2025","passed","Sun Jul 06 13:57:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2239","testResetStatus","suite name","Sun Jul 06 14:02:58 GMT 2025","passed","Sun Jul 06 14:03:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1062","testVisibilityOfControlPanelElements","suite name","Sun Jul 06 14:04:41 GMT 2025","passed","Sun Jul 06 14:04:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Edit user under company admin","14607","testEditCompanyUser","suite name","Sun Jul 06 13:54:52 GMT 2025","passed","Sun Jul 06 13:55:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"'Reset' button clears selected filter values and resets them to default.","9490","testResetFilter","suite name","Sun Jul 06 13:46:50 GMT 2025","passed","Sun Jul 06 13:47:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Merchant acquirer can be successfully deleted","17460","testDeleteMerchantAcquirer","suite name","Sun Jul 06 13:47:19 GMT 2025","passed","Sun Jul 06 13:47:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14085","testVerifyAcquirerStatus","suite name","Sun Jul 06 13:50:16 GMT 2025","passed","Sun Jul 06 13:50:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","25567","testCheckUncheckOneVisibleColumn","suite name","Sun Jul 06 13:55:20 GMT 2025","passed","Sun Jul 06 13:55:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that business unit can be deleted","9498","testDeleteBusinessUnit","suite name","Sun Jul 06 13:52:24 GMT 2025","passed","Sun Jul 06 13:52:33 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Error is displayed when trying to create a company with special characters in the name.","3842","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jul 06 13:53:35 GMT 2025","passed","Sun Jul 06 13:53:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify the active and inactive merchant acquirers can be added","18976","testAddMerchantAcquirer","suite name","Sun Jul 06 13:46:04 GMT 2025","passed","Sun Jul 06 13:46:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Adding a user with an existing email address results in an error message.","10999","testAddUserWithExistingEmail","suite name","Sun Jul 06 13:52:07 GMT 2025","passed","Sun Jul 06 13:52:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5276","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jul 06 13:53:47 GMT 2025","passed","Sun Jul 06 13:53:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7971","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 06 13:54:29 GMT 2025","passed","Sun Jul 06 13:54:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The presence of the dropdown options export table data to file","3069","testPresenceOfDownloadFilesOptions","suite name","Sun Jul 06 13:59:55 GMT 2025","passed","Sun Jul 06 13:59:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Edit company info and save","12159","testEditCompanyInfoAndSave","suite name","Sun Jul 06 13:50:46 GMT 2025","passed","Sun Jul 06 13:50:59 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","3449","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 06 13:44:46 GMT 2025","passed","Sun Jul 06 13:44:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","3466","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 06 13:45:01 GMT 2025","passed","Sun Jul 06 13:45:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Amount' column sorts ascending on first click and descending on second click.","19850","testSortByAmount","suite name","Sun Jul 06 14:01:57 GMT 2025","passed","Sun Jul 06 14:02:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","8264","testFilterByStatus","suite name","Sun Jul 06 13:57:29 GMT 2025","passed","Sun Jul 06 13:57:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The 'Currency' dropdown toggles and contains options","3376","testOpenCurrencyDropdown","suite name","Sun Jul 06 13:48:21 GMT 2025","passed","Sun Jul 06 13:48:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Compare number of transactions with selected statuses in the table before and after filter","10751","testFilterByStatus","suite name","Sun Jul 06 13:58:58 GMT 2025","passed","Sun Jul 06 13:59:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Log out via button in the user menu","1057","testLogOutViaButtonInUserMenu","suite name","Sun Jul 06 13:46:45 GMT 2025","passed","Sun Jul 06 13:46:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that the user can switch to the dark theme","1255","testDarkColorThemeSwitch","suite name","Sun Jul 06 13:46:04 GMT 2025","passed","Sun Jul 06 13:46:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that ","2381","testResetData","suite name","Sun Jul 06 14:02:14 GMT 2025","passed","Sun Jul 06 14:02:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Filtering transactions by Card type displays only matching entries in the table.","13163","testFilterByCardType","suite name","Sun Jul 06 13:56:28 GMT 2025","passed","Sun Jul 06 13:56:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18337","testEditUser","suite name","Sun Jul 06 13:55:16 GMT 2025","passed","Sun Jul 06 13:55:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Compare number of transactions with selected statuses in the table before and after filter","9062","testFilterByStatus","suite name","Sun Jul 06 13:58:41 GMT 2025","passed","Sun Jul 06 13:58:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that entries can be sorted by Status","20954","testSortEntriesByStatus","suite name","Sun Jul 06 13:49:55 GMT 2025","passed","Sun Jul 06 13:50:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntriesByStatus"
