"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7742","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 10 12:27:37 GMT 2025","passed","Sat May 10 12:27:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verifies that all form field placeholders are set correctly","6600","testVerifyPlaceholdersEditForm","suite name","Sat May 10 12:27:08 GMT 2025","passed","Sat May 10 12:27:15 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4468","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 10 12:30:03 GMT 2025","passed","Sat May 10 12:30:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3368","testRowsPerPageDropdownOptions","suite name","Sat May 10 12:28:24 GMT 2025","passed","Sat May 10 12:28:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1152","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 12:27:17 GMT 2025","passed","Sat May 10 12:27:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify content of 'Generation Parameters dialog'","3522","testContentOfGenerationParametersDalog","suite name","Sat May 10 12:31:37 GMT 2025","passed","Sat May 10 12:31:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Download files: PDF, Excel, CVS","5693","testDownloadFiles","suite name","Sat May 10 12:30:20 GMT 2025","passed","Sat May 10 12:30:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5399","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat May 10 12:27:29 GMT 2025","passed","Sat May 10 12:27:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7863","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 10 12:28:32 GMT 2025","passed","Sat May 10 12:28:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8047","testAddUser","suite name","Sat May 10 12:27:46 GMT 2025","passed","Sat May 10 12:27:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify default filter state was applied once reset","10542","testResetAppliedFilter","suite name","Sat May 10 12:32:54 GMT 2025","passed","Sat May 10 12:33:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify full lists of column headers in table and visible columns from Settings","6142","testCheckUncheckAllVisibleColumns","suite name","Sat May 10 12:29:16 GMT 2025","passed","Sat May 10 12:29:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6367","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat May 10 12:27:20 GMT 2025","passed","Sat May 10 12:27:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7465","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 10 12:28:14 GMT 2025","passed","Sat May 10 12:28:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2139","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat May 10 12:33:09 GMT 2025","passed","Sat May 10 12:33:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Edit Amount","6497","testEditAmount","suite name","Sat May 10 12:30:39 GMT 2025","passed","Sat May 10 12:30:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
