"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","2310","testErrorMessageForReversedDateRange","suite name","Thu May 15 17:44:49 GMT 2025","passed","Thu May 15 17:44:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2747","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 15 17:47:13 GMT 2025","passed","Thu May 15 17:47:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","6286","testCheckboxesOfGenerationParameters","suite name","Thu May 15 17:45:30 GMT 2025","passed","Thu May 15 17:45:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3492","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 17:44:18 GMT 2025","passed","Thu May 15 17:44:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","215","testErrorMessageForReversedDateRange","suite name","Thu May 15 17:45:27 GMT 2025","passed","Thu May 15 17:45:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with an already existing name","4122","testAddCompanyWithSameName","suite name","Thu May 15 17:43:13 GMT 2025","passed","Thu May 15 17:43:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7422","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 15 17:41:32 GMT 2025","passed","Thu May 15 17:41:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Displaying selected currency","3811","testFilterDisplaysSelectedCurrency","suite name","Thu May 15 17:45:02 GMT 2025","passed","Thu May 15 17:45:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the placeholder text for each field is correct.","2350","testVerifyPlaceholders","suite name","Thu May 15 17:44:26 GMT 2025","passed","Thu May 15 17:44:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Choose amount popup functionality","4833","testChooseAmountPopUp","suite name","Thu May 15 17:43:56 GMT 2025","passed","Thu May 15 17:44:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify validation messages when creating Acquirer with invalid input.","4796","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 17:46:42 GMT 2025","passed","Thu May 15 17:46:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2795","testVisibilityHeaderAndAcquirersList","suite name","Thu May 15 17:43:24 GMT 2025","passed","Thu May 15 17:43:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the user can switch to the dark theme","1962","testDarkColorThemeSwitch","suite name","Thu May 15 17:44:52 GMT 2025","passed","Thu May 15 17:44:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filtering transactions by Currency","3798","testFilterTransactionsByCurrency","suite name","Thu May 15 17:45:19 GMT 2025","passed","Thu May 15 17:45:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Deactivate user by 'Change user activity button' and verify status change","20906","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 15 17:43:34 GMT 2025","passed","Thu May 15 17:43:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Acquirers table contains correct column headers","1850","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 15 17:41:33 GMT 2025","passed","Thu May 15 17:41:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Filter acquirers by status.","2672","testFilterAcquirersByStatus","suite name","Thu May 15 17:41:55 GMT 2025","passed","Thu May 15 17:41:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The presence of the dropdown options export table data to  file","2965","testPresenceOfDownloadFilesOptions","suite name","Thu May 15 17:45:49 GMT 2025","passed","Thu May 15 17:45:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Create' button is disabled when required fields are not filled.","2039","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 15 17:43:21 GMT 2025","passed","Thu May 15 17:43:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User email is remembered after first successful login with checked 'Remember me'","3613","testRememberMeCheckedSavesUserEmail","suite name","Thu May 15 17:41:03 GMT 2025","passed","Thu May 15 17:41:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","223","testNavigateToReportsPage","suite name","Thu May 15 17:45:51 GMT 2025","passed","Thu May 15 17:45:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify error appears when creating an Acquirer with a duplicate name.","4269","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 15 17:46:14 GMT 2025","passed","Thu May 15 17:46:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Edit company info and save","7499","testEditCompanyInfoAndSave","suite name","Thu May 15 17:41:05 GMT 2025","passed","Thu May 15 17:41:13 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"The visibility of elements in the 'Acquirers List' control panel","1871","testVisibilityAcquirersListControlTab","suite name","Thu May 15 17:43:18 GMT 2025","passed","Thu May 15 17:43:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Edit Amount","4733","testEditAmount","suite name","Thu May 15 17:44:33 GMT 2025","passed","Thu May 15 17:44:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify full lists of column headers in table and visible columns from Settings","3907","testCheckUncheckAllVisibleColumns","suite name","Thu May 15 17:43:33 GMT 2025","passed","Thu May 15 17:43:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Error message when trying to create a company with invalid length and special characters.","2307","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 15 17:43:27 GMT 2025","passed","Thu May 15 17:43:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6567","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 15 17:45:57 GMT 2025","passed","Thu May 15 17:46:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Company can be added by filling out required fields","4675","testAddCompanyByFillRequiredFields","suite name","Thu May 15 17:42:38 GMT 2025","passed","Thu May 15 17:42:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3609","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 17:44:11 GMT 2025","passed","Thu May 15 17:44:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
