"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14515","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 04 15:29:38 GMT 2025","passed","Wed Jun 04 15:29:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify validation messages when creating Acquirer with invalid input.","4774","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 15:34:04 GMT 2025","passed","Wed Jun 04 15:34:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify validation messages when creating Acquirer with invalid input.","4516","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 04 15:33:42 GMT 2025","passed","Wed Jun 04 15:33:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7349","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed Jun 04 15:32:54 GMT 2025","passed","Wed Jun 04 15:33:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that the placeholder text for each field is correct.","3279","testVerifyPlaceholders","suite name","Wed Jun 04 15:33:22 GMT 2025","passed","Wed Jun 04 15:33:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2963","testResetStatus","suite name","Wed Jun 04 15:37:09 GMT 2025","passed","Wed Jun 04 15:37:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter acquirers by status.","2364","testFilterAcquirersByStatus","suite name","Wed Jun 04 15:29:38 GMT 2025","passed","Wed Jun 04 15:29:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","2014","testSortingByFilename","suite name","Wed Jun 04 15:32:41 GMT 2025","passed","Wed Jun 04 15:32:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that user can see selector Status Options","1886","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jun 04 15:39:06 GMT 2025","passed","Wed Jun 04 15:39:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Correct transaction summary is displayed on Dashboard page","1926","testTransactionSummary","suite name","Wed Jun 04 15:30:44 GMT 2025","passed","Wed Jun 04 15:30:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2094","testRowsPerPageDropdownOptions","suite name","Wed Jun 04 15:30:13 GMT 2025","passed","Wed Jun 04 15:30:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Add a new business unit with 'Add business unit' button","12976","testAddNewMerchants","suite name","Wed Jun 04 15:25:56 GMT 2025","passed","Wed Jun 04 15:26:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify Minimum and Maximum Password Length Restrictions (negative)","883","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 04 15:28:25 GMT 2025","passed","Wed Jun 04 15:28:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit Amount","10645","testEditAmount","suite name","Wed Jun 04 15:31:40 GMT 2025","passed","Wed Jun 04 15:31:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"error message 'From should be lesser than To' appears","5229","testErrorMessageByAmount","suite name","Wed Jun 04 15:31:57 GMT 2025","passed","Wed Jun 04 15:32:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Edit user under company admin","12433","testEditCompanyUser","suite name","Wed Jun 04 15:28:25 GMT 2025","passed","Wed Jun 04 15:28:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4049","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 04 15:33:00 GMT 2025","passed","Wed Jun 04 15:33:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Create' button is disabled when required fields are not filled.","3112","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 04 15:31:58 GMT 2025","passed","Wed Jun 04 15:32:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5460","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jun 04 15:30:20 GMT 2025","passed","Wed Jun 04 15:30:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Deactivate and activate user under company admin","16300","testDeactivateAndActivateCompanyUser","suite name","Wed Jun 04 15:27:41 GMT 2025","passed","Wed Jun 04 15:27:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check after clicking on Transactions user redirected to Transactions page","3048","testTransactionsLink","suite name","Wed Jun 04 15:28:38 GMT 2025","passed","Wed Jun 04 15:28:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10131","testAddCompanyAnalyst","suite name","Wed Jun 04 15:25:55 GMT 2025","passed","Wed Jun 04 15:26:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3279","testResetStatus","suite name","Wed Jun 04 15:37:00 GMT 2025","passed","Wed Jun 04 15:37:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","2532","testResetFilter","suite name","Wed Jun 04 15:30:36 GMT 2025","passed","Wed Jun 04 15:30:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify error appears when creating an Acquirer with a duplicate name.","6054","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 04 15:33:20 GMT 2025","passed","Wed Jun 04 15:33:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify content of 'Generation Parameters dialog'","6141","testContentOfGenerationParametersDialog","suite name","Wed Jun 04 15:32:02 GMT 2025","passed","Wed Jun 04 15:32:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4043","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 04 15:32:48 GMT 2025","passed","Wed Jun 04 15:32:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3148","testResetMultiStatus","suite name","Wed Jun 04 15:36:07 GMT 2025","passed","Wed Jun 04 15:36:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3173","testResetMultiStatus","suite name","Wed Jun 04 15:36:16 GMT 2025","passed","Wed Jun 04 15:36:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Log out via button in the Header","281","testLogOutViaButtonInHeader","suite name","Wed Jun 04 15:28:01 GMT 2025","passed","Wed Jun 04 15:28:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Unauthenticated users are automatically redirected to the 'Login page'","1793","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 04 15:26:04 GMT 2025","passed","Wed Jun 04 15:26:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4753","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 04 15:33:10 GMT 2025","passed","Wed Jun 04 15:33:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check password policy validation error messages when changing password in user menu","13652","testChangePasswordValidationMessages","suite name","Wed Jun 04 15:26:32 GMT 2025","passed","Wed Jun 04 15:26:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","12339","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 04 15:38:31 GMT 2025","passed","Wed Jun 04 15:38:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message is displayed when start date is after end date.","4526","testErrorMessageForReversedDateRange","suite name","Wed Jun 04 15:32:08 GMT 2025","passed","Wed Jun 04 15:32:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check that after click on transactions in column NPGW reference user see transaction details","3309","testCheckTransactionDetails","suite name","Wed Jun 04 15:29:42 GMT 2025","passed","Wed Jun 04 15:29:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Error message is displayed when start date is after end date.","920","testErrorMessageForReversedDateRange","suite name","Wed Jun 04 15:30:24 GMT 2025","passed","Wed Jun 04 15:30:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2953","testResetStatus","suite name","Wed Jun 04 15:37:18 GMT 2025","passed","Wed Jun 04 15:37:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct merchant ID is sent to the server","1967","testCheckMerchantId","suite name","Wed Jun 04 15:30:17 GMT 2025","passed","Wed Jun 04 15:30:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3233","testResetPaymentMethod","suite name","Wed Jun 04 15:36:42 GMT 2025","passed","Wed Jun 04 15:36:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify full lists of column headers in table and visible columns from Settings","4448","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 04 15:29:51 GMT 2025","passed","Wed Jun 04 15:29:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3009","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 04 15:34:45 GMT 2025","passed","Wed Jun 04 15:34:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify the status is sent to the server","4655","testStatusRequestServer","suite name","Wed Jun 04 15:38:11 GMT 2025","passed","Wed Jun 04 15:38:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that if company is selected all it's business units are presented in the list","19621","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 04 15:27:36 GMT 2025","passed","Wed Jun 04 15:27:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8032","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 04 15:38:22 GMT 2025","passed","Wed Jun 04 15:38:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verifying that we can switch the page when we click next button","4102","testPaginationNextButton","suite name","Wed Jun 04 15:34:26 GMT 2025","passed","Wed Jun 04 15:34:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Compare number of transactions with selected statuses in the table before and after filter","5981","testDisplayAllFilteredByStatusRows","suite name","Wed Jun 04 15:30:44 GMT 2025","passed","Wed Jun 04 15:30:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Check if the user can change the password through the profile settings in the user menu","7292","testChangePassword","suite name","Wed Jun 04 15:29:11 GMT 2025","passed","Wed Jun 04 15:29:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check the hiding of parameters by pressing the chevron in Card details section","4257","testCheckTheHidingOfParameters","suite name","Wed Jun 04 15:29:33 GMT 2025","passed","Wed Jun 04 15:29:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Wed Jun 04 15:30:31 GMT 2025","passed","Wed Jun 04 15:30:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The presence of the dropdown options export table data to  file","3523","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 04 15:34:36 GMT 2025","passed","Wed Jun 04 15:34:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3813","testResetCurrency","suite name","Wed Jun 04 15:35:57 GMT 2025","passed","Wed Jun 04 15:36:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that users can be sorted alphabetically","2672","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 04 15:26:36 GMT 2025","passed","Wed Jun 04 15:26:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"User navigate to 'Login page'","988","testNavigateToLoginPage","suite name","Wed Jun 04 15:25:39 GMT 2025","passed","Wed Jun 04 15:25:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7598","testVerifyAcquirerStatus","suite name","Wed Jun 04 15:31:04 GMT 2025","passed","Wed Jun 04 15:31:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify the request to server contains all the information from the filter","12305","testRequestToServer","suite name","Wed Jun 04 15:34:46 GMT 2025","passed","Wed Jun 04 15:34:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Filtering transactions by Card type displays only matching entries in the table.","3700","testFilterByCardType","suite name","Wed Jun 04 15:32:29 GMT 2025","passed","Wed Jun 04 15:32:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Add new system admin under super admin","4585","testAddSystemAdmin","suite name","Wed Jun 04 15:26:11 GMT 2025","passed","Wed Jun 04 15:26:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify 'Add business unit' button activation once some company is selected","7524","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed Jun 04 15:27:03 GMT 2025","passed","Wed Jun 04 15:27:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Filtering transactions by Amount","7411","testFilterTransactionsByAmount","suite name","Wed Jun 04 15:33:13 GMT 2025","passed","Wed Jun 04 15:33:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"User email is remembered after first successful login with checked 'Remember me'","6245","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 04 15:25:41 GMT 2025","passed","Wed Jun 04 15:25:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3830","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed Jun 04 15:33:32 GMT 2025","passed","Wed Jun 04 15:33:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that a new business unit wasn't added once click 'Close' button","8656","testCloseButtonAndDiscardChanges","suite name","Wed Jun 04 15:26:15 GMT 2025","passed","Wed Jun 04 15:26:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2479","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 04 15:30:31 GMT 2025","passed","Wed Jun 04 15:30:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4235","testResetCurrency","suite name","Wed Jun 04 15:35:37 GMT 2025","passed","Wed Jun 04 15:35:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The 'Currency' dropdown toggles and contains options","1895","testOpenCurrencyDropdown","suite name","Wed Jun 04 15:28:01 GMT 2025","passed","Wed Jun 04 15:28:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filtering transactions by date range","5811","testFilteringTransactionsByDataRange","suite name","Wed Jun 04 15:34:06 GMT 2025","passed","Wed Jun 04 15:34:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilteringTransactionsByDataRange"
"Displaying the number of rows on the screen when selecting Selector Rows.","2177","testCountSelectorRows","suite name","Wed Jun 04 15:30:37 GMT 2025","passed","Wed Jun 04 15:30:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Compare number of transactions with selected statuses in the table before and after filter","5750","testDisplayAllFilteredByStatusRows","suite name","Wed Jun 04 15:30:56 GMT 2025","passed","Wed Jun 04 15:31:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Adding a user with an existing email address results in an error message.","8882","testAddUserWithExistingEmail","suite name","Wed Jun 04 15:26:21 GMT 2025","passed","Wed Jun 04 15:26:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1355","testNavigateToReportsPage","suite name","Wed Jun 04 15:32:22 GMT 2025","passed","Wed Jun 04 15:32:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filtering transactions by Currency","9534","testFilterTransactionsByCurrency","suite name","Wed Jun 04 15:33:26 GMT 2025","passed","Wed Jun 04 15:33:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
