"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying rows per page options when clicking on the RowsPerPage selector","4350","testCountOptionsSelectorRows","suite name","Wed Aug 06 21:54:11 GMT 2025","passed","Wed Aug 06 21:54:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Compare number of transactions with selected statuses in the table before and after filter","19040","testFilterByStatus","suite name","Wed Aug 06 21:57:29 GMT 2025","passed","Wed Aug 06 21:57:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct merchant ID is sent to the server","2940","testCheckMerchantId","suite name","Wed Aug 06 21:58:42 GMT 2025","passed","Wed Aug 06 21:58:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Wed Aug 06 21:53:05 GMT 2025","unknown","Wed Aug 06 21:53:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","18218","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Aug 06 22:11:07 GMT 2025","passed","Wed Aug 06 22:11:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Download files: PDF, Excel, CSV","11136","testDownloadFiles","suite name","Wed Aug 06 21:55:41 GMT 2025","passed","Wed Aug 06 21:55:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check password policy validation error messages when changing password in user menu","16346","testChangePasswordValidationMessages","suite name","Wed Aug 06 22:06:42 GMT 2025","passed","Wed Aug 06 22:06:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1634","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Aug 06 21:58:59 GMT 2025","passed","Wed Aug 06 21:59:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Error message is displayed when start date is after end date.","13555","testErrorMessageForReversedDateRange","suite name","Wed Aug 06 21:58:53 GMT 2025","passed","Wed Aug 06 21:59:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","9056","testFilterTransactionsByCurrency","suite name","Wed Aug 06 21:59:38 GMT 2025","passed","Wed Aug 06 21:59:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify default state of the 'Add Acquirer' dialog","3268","testDefaultStateOfAddAcquirerDialog","suite name","Wed Aug 06 21:53:52 GMT 2025","passed","Wed Aug 06 21:53:56 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Create new company admin user under admin","5827","testCreateCompanyAdminUser","suite name","Wed Aug 06 22:01:39 GMT 2025","passed","Wed Aug 06 22:01:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2569","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 06 22:08:12 GMT 2025","passed","Wed Aug 06 22:08:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that Logo in header contains text 'NPGW' and image","157","testLogoContainsTextAndImage","suite name","Wed Aug 06 22:08:08 GMT 2025","passed","Wed Aug 06 22:08:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1405","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Aug 06 21:59:11 GMT 2025","passed","Wed Aug 06 21:59:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Reset company analyst password under company admin","16571","testResetPasswordForCompanyAnalyst","suite name","Wed Aug 06 22:04:11 GMT 2025","passed","Wed Aug 06 22:04:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Filtering transactions by date range","9582","testFilteringTransactionsByDateRange","suite name","Wed Aug 06 21:59:53 GMT 2025","passed","Wed Aug 06 22:00:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1493","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 06 22:08:19 GMT 2025","passed","Wed Aug 06 22:08:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26891","testCheckUncheckOneVisibleColumn","suite name","Wed Aug 06 21:53:39 GMT 2025","passed","Wed Aug 06 21:54:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4459","testResetBusinessUnit","suite name","Wed Aug 06 21:58:50 GMT 2025","passed","Wed Aug 06 21:58:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22567","testAddFraudControlToBusinessUnit","suite name","Wed Aug 06 22:10:03 GMT 2025","passed","Wed Aug 06 22:10:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Deactivate user by 'Change user activity button' and verify status change","13599","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Aug 06 22:02:54 GMT 2025","passed","Wed Aug 06 22:03:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1050","testVisibilityOfControlPanelElements","suite name","Wed Aug 06 21:59:54 GMT 2025","passed","Wed Aug 06 21:59:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","8077","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Aug 06 21:53:24 GMT 2025","passed","Wed Aug 06 21:53:32 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Wed Aug 06 21:53:05 GMT 2025","unknown","Wed Aug 06 21:53:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Priority icons for only one Business unit control","5988","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Wed Aug 06 22:12:25 GMT 2025","passed","Wed Aug 06 22:12:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3661","testAddCompanyFormValidationWhenEmpty","suite name","Wed Aug 06 22:11:44 GMT 2025","passed","Wed Aug 06 22:11:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Compare number of transactions with selected statuses in the table before and after filter","23602","testFilterByStatus","suite name","Wed Aug 06 21:55:39 GMT 2025","passed","Wed Aug 06 21:56:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that all elements of dialog are displayed properly","5679","testElementsOfEditBusinessUnitDialog","suite name","Wed Aug 06 22:06:29 GMT 2025","passed","Wed Aug 06 22:06:35 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"'Reset' button clears selected filter values and resets them to default.","3990","testResetFilter","suite name","Wed Aug 06 21:56:26 GMT 2025","passed","Wed Aug 06 21:56:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6046","testCancelDeactivationFraudControl","suite name","Wed Aug 06 22:09:16 GMT 2025","passed","Wed Aug 06 22:09:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify default filter state was applied once reset","3013","testResetAppliedFilter","suite name","Wed Aug 06 22:12:28 GMT 2025","passed","Wed Aug 06 22:12:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Wed Aug 06 21:53:05 GMT 2025","unknown","Wed Aug 06 21:53:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12923","testTransactionSearchByNpgwReference","suite name","Wed Aug 06 21:59:36 GMT 2025","passed","Wed Aug 06 21:59:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Filter acquirers by status.","5629","testFilterAcquirersByStatus","suite name","Wed Aug 06 21:55:49 GMT 2025","passed","Wed Aug 06 21:55:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","6465","testCheckTransactionDetails","suite name","Wed Aug 06 22:09:48 GMT 2025","passed","Wed Aug 06 22:09:55 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Wed Aug 06 21:53:05 GMT 2025","unknown","Wed Aug 06 21:53:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Wed Aug 06 21:53:05 GMT 2025","unknown","Wed Aug 06 21:53:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5964","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Aug 06 21:57:17 GMT 2025","passed","Wed Aug 06 21:57:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that business unit can be deleted","5433","testDeleteBusinessUnit","suite name","Wed Aug 06 22:06:51 GMT 2025","passed","Wed Aug 06 22:06:57 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify company analyst can be deleted","8456","testDeleteCompanyAnalyst","suite name","Wed Aug 06 22:05:39 GMT 2025","passed","Wed Aug 06 22:05:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that changing the order of visible columns in Settings affects the table.","3540","testMoveVisibleColumns","suite name","Wed Aug 06 22:00:07 GMT 2025","passed","Wed Aug 06 22:00:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Reset Amount Values","5131","testResetAmountValues","suite name","Wed Aug 06 21:58:40 GMT 2025","passed","Wed Aug 06 21:58:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Wed Aug 06 21:53:05 GMT 2025","unknown","Wed Aug 06 21:53:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"The transaction table data on the UI matches the exported CSV file data.","34324","testTransactionTableMatchesDownloadedCsv","suite name","Wed Aug 06 22:06:41 GMT 2025","broken","Wed Aug 06 22:07:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"User navigate to 'Dashboard page' after login","205","testNavigateToDashboardAfterLogin","suite name","Wed Aug 06 21:59:11 GMT 2025","passed","Wed Aug 06 21:59:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User navigate to 'Login page'","761","testNavigateToLoginPage","suite name","Wed Aug 06 22:11:06 GMT 2025","passed","Wed Aug 06 22:11:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Add new company admin under super admin","6619","testAddCompanyAdmin","suite name","Wed Aug 06 22:00:18 GMT 2025","passed","Wed Aug 06 22:00:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Edit user under company admin","12992","testEditCompanyUser","suite name","Wed Aug 06 22:03:12 GMT 2025","passed","Wed Aug 06 22:03:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"User navigate to 'System administration page'","774","testNavigateToSystemAdministrationPage","suite name","Wed Aug 06 22:03:52 GMT 2025","passed","Wed Aug 06 22:03:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Edit company info and save","10012","testEditCompanyInfoAndSave","suite name","Wed Aug 06 22:13:07 GMT 2025","passed","Wed Aug 06 22:13:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Error is displayed when trying to create a company with an already existing name","3369","testAddCompanyWithSameName","suite name","Wed Aug 06 22:11:53 GMT 2025","passed","Wed Aug 06 22:11:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Validates successful business unit addition to company (E2E test).","7119","testAddBusinessUnitEndToEndTest","suite name","Wed Aug 06 22:06:04 GMT 2025","passed","Wed Aug 06 22:06:11 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Wed Aug 06 21:53:05 GMT 2025","unknown","Wed Aug 06 21:53:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Move the first Business unit control upMove the last Business unit control down","8542","testChangeBusinessControlPriorityRestrictions","suite name","Wed Aug 06 22:10:31 GMT 2025","passed","Wed Aug 06 22:10:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify full lists of column headers in table and visible columns from Settings","8336","testCheckUncheckAllVisibleColumns","suite name","Wed Aug 06 21:53:23 GMT 2025","passed","Wed Aug 06 21:53:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"'Reset filter' clears selected options","7403","testResetFilter","suite name","Wed Aug 06 22:08:46 GMT 2025","passed","Wed Aug 06 22:08:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","1819","testSelectAcquirerDropdownFunctionality","suite name","Wed Aug 06 21:57:10 GMT 2025","passed","Wed Aug 06 21:57:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that an acquirer can be deleted","9168","testDeleteAcquirer","suite name","Wed Aug 06 21:58:11 GMT 2025","passed","Wed Aug 06 21:58:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7864","testVerifyAcquirerStatus","suite name","Wed Aug 06 21:57:28 GMT 2025","passed","Wed Aug 06 21:57:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","746","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Aug 06 22:11:26 GMT 2025","passed","Wed Aug 06 22:11:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Wed Aug 06 21:53:05 GMT 2025","unknown","Wed Aug 06 21:53:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify,Control name is immutable","2544","testNotEditControlName","suite name","Wed Aug 06 22:12:19 GMT 2025","passed","Wed Aug 06 22:12:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify that user can see selector Status Options","1789","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Aug 06 21:59:27 GMT 2025","passed","Wed Aug 06 21:59:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that company cannot be deleted if there are users assigned to it","12213","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Aug 06 22:12:50 GMT 2025","passed","Wed Aug 06 22:13:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"'Creation Date' column sorts descending by default and ascending on click.","41472","testSortByCreationDate","suite name","Wed Aug 06 22:04:53 GMT 2025","passed","Wed Aug 06 22:05:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3450","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 06 21:54:23 GMT 2025","passed","Wed Aug 06 21:54:26 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Aug 06 21:53:05 GMT 2025","unknown","Wed Aug 06 21:53:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15804","testEditUser","suite name","Wed Aug 06 22:03:31 GMT 2025","passed","Wed Aug 06 22:03:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check that click on Logo return user to the dashboard page from other pages","1736","testClickLogoReturnToDashboardPage","suite name","Wed Aug 06 22:07:31 GMT 2025","passed","Wed Aug 06 22:07:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify error appears when creating an Acquirer with a duplicate name.","6989","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Aug 06 21:53:38 GMT 2025","passed","Wed Aug 06 21:53:45 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check password policy validation error messages when changing password in user menu","16309","testChangePasswordValidationMessages","suite name","Wed Aug 06 22:07:08 GMT 2025","passed","Wed Aug 06 22:07:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add new system admin under super admin","6917","testAddSystemAdmin","suite name","Wed Aug 06 22:00:45 GMT 2025","passed","Wed Aug 06 22:00:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify the active and inactive merchant acquirers can be added","20530","testAddMerchantAcquirer","suite name","Wed Aug 06 22:01:01 GMT 2025","passed","Wed Aug 06 22:01:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Wed Aug 06 21:53:05 GMT 2025","unknown","Wed Aug 06 21:53:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check password policy validation error messages when changing password in user menu","15497","testChangePasswordValidationMessages","suite name","Wed Aug 06 22:06:15 GMT 2025","passed","Wed Aug 06 22:06:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Wed Aug 06 21:53:05 GMT 2025","unknown","Wed Aug 06 21:53:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","633","testNavigateToTransactionsPage","suite name","Wed Aug 06 21:58:33 GMT 2025","passed","Wed Aug 06 21:58:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Remove inactive Fraud control added to Business unit","34939","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 06 22:07:53 GMT 2025","passed","Wed Aug 06 22:08:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","12444","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Aug 06 22:08:59 GMT 2025","passed","Wed Aug 06 22:09:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Validates successful company creation and correct field persistence.","13209","testAddCompany","suite name","Wed Aug 06 22:11:17 GMT 2025","passed","Wed Aug 06 22:11:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Aug 06 21:53:05 GMT 2025","unknown","Wed Aug 06 21:53:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","896","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Aug 06 22:11:31 GMT 2025","passed","Wed Aug 06 22:11:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9190","testAddCompanyAnalyst","suite name","Wed Aug 06 22:00:30 GMT 2025","passed","Wed Aug 06 22:00:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Edit Amount","5191","testEditAmount","suite name","Wed Aug 06 21:57:58 GMT 2025","passed","Wed Aug 06 21:58:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message when trying to create a company with invalid length and special characters.","1817","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Aug 06 22:12:10 GMT 2025","passed","Wed Aug 06 22:12:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Download files: PDF, Excel, CSV","35651","testDownloadFiles","suite name","Wed Aug 06 21:54:42 GMT 2025","broken","Wed Aug 06 21:55:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7280","testResetFilter","suite name","Wed Aug 06 22:03:58 GMT 2025","passed","Wed Aug 06 22:04:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Move Business unit control upMove Business unit control down","16579","testChangeFraudControlPriority","suite name","Wed Aug 06 22:11:32 GMT 2025","passed","Wed Aug 06 22:11:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
