"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check password policy validation error messages when changing password in user menu","12741","testChangePasswordValidationMessages","suite name","Mon Jun 16 13:37:11 GMT 2025","passed","Mon Jun 16 13:37:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that 'Company name' field is prefilled and impossible to change","8447","testCompanyNameFieldDefaultState","suite name","Mon Jun 16 13:43:33 GMT 2025","passed","Mon Jun 16 13:43:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify default filter state was applied once reset","8033","testResetAppliedFilter","suite name","Mon Jun 16 13:43:46 GMT 2025","passed","Mon Jun 16 13:43:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify system admin can be deleted","0","testDeleteSystemAdmin","suite name","Mon Jun 16 13:36:14 GMT 2025","unknown","Mon Jun 16 13:36:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Check after clicking on Transactions user redirected to Transactions page","2194","testTransactionsLink","suite name","Mon Jun 16 13:38:26 GMT 2025","passed","Mon Jun 16 13:38:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filtering transactions by Currency","5315","testFilterTransactionsByCurrency","suite name","Mon Jun 16 13:41:54 GMT 2025","passed","Mon Jun 16 13:41:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1754","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 16 13:43:53 GMT 2025","passed","Mon Jun 16 13:43:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Login page'","799","testNavigateToLoginPage","suite name","Mon Jun 16 13:43:30 GMT 2025","passed","Mon Jun 16 13:43:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify Acquirers table contains correct column headers","1720","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 16 13:44:29 GMT 2025","passed","Mon Jun 16 13:44:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Choose amount popup functionality","5267","testChooseAmountPopUp","suite name","Mon Jun 16 13:38:34 GMT 2025","passed","Mon Jun 16 13:38:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jun 16 13:36:14 GMT 2025","unknown","Mon Jun 16 13:36:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5498","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 16 13:45:40 GMT 2025","passed","Mon Jun 16 13:45:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check the Transaction details dialog is closed after clicking on 'Close' button","3144","testCloseButton","suite name","Mon Jun 16 13:38:44 GMT 2025","passed","Mon Jun 16 13:38:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Error is displayed when trying to create a company with an already existing name","3190","testAddCompanyWithSameName","suite name","Mon Jun 16 13:36:49 GMT 2025","passed","Mon Jun 16 13:36:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon Jun 16 13:36:14 GMT 2025","unknown","Mon Jun 16 13:36:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that the placeholder text for each field is correct.","2358","testVerifyPlaceholders","suite name","Mon Jun 16 13:38:01 GMT 2025","passed","Mon Jun 16 13:38:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that users can be sorted alphabetically","2751","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 16 13:36:47 GMT 2025","passed","Mon Jun 16 13:36:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","11870","testEditUser","suite name","Mon Jun 16 13:38:41 GMT 2025","passed","Mon Jun 16 13:38:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Edit Amount","4884","testEditAmount","suite name","Mon Jun 16 13:39:25 GMT 2025","passed","Mon Jun 16 13:39:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filtering transactions by Currency","6252","testFilterTransactionsByCurrency","suite name","Mon Jun 16 13:41:43 GMT 2025","passed","Mon Jun 16 13:41:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that company cannot be deleted if there are users assigned to it","10706","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jun 16 13:40:15 GMT 2025","passed","Mon Jun 16 13:40:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Error message is displayed when start date is after end date.","3180","testErrorMessageForReversedDateRange","suite name","Mon Jun 16 13:39:42 GMT 2025","passed","Mon Jun 16 13:39:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Status filter correctly displays users with 'Active' or 'Inactive' status","9837","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 16 13:39:33 GMT 2025","passed","Mon Jun 16 13:39:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Deactivate and activate user under company admin","14950","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 16 13:37:46 GMT 2025","passed","Mon Jun 16 13:38:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that users can be sorted in reverse alphabetical order","3201","testCheckSortingListOfUsersReverse","suite name","Mon Jun 16 13:36:55 GMT 2025","passed","Mon Jun 16 13:36:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Displaying rows per page options when clicking on the RowsPerPage selector","2186","testCountOptionsSelectorRows","suite name","Mon Jun 16 13:40:55 GMT 2025","passed","Mon Jun 16 13:40:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Download files: PDF, Excel, CSV","3725","testDownloadFiles","suite name","Mon Jun 16 13:39:16 GMT 2025","passed","Mon Jun 16 13:39:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3241","testResetStatus","suite name","Mon Jun 16 13:42:36 GMT 2025","passed","Mon Jun 16 13:42:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","3110","testDownloadFiles","suite name","Mon Jun 16 13:39:08 GMT 2025","passed","Mon Jun 16 13:39:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filter acquirers by status.","2374","testFilterAcquirersByStatus","suite name","Mon Jun 16 13:44:44 GMT 2025","passed","Mon Jun 16 13:44:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Log out via button in the user menu","718","testLogOutViaButtonInUserMenu","suite name","Mon Jun 16 13:37:58 GMT 2025","passed","Mon Jun 16 13:37:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that user can see selector Status Options","2158","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 16 13:43:35 GMT 2025","passed","Mon Jun 16 13:43:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User email is remembered after first successful login with checked 'Remember me'","5703","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 16 13:43:32 GMT 2025","passed","Mon Jun 16 13:43:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Mon Jun 16 13:36:14 GMT 2025","unknown","Mon Jun 16 13:36:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Correct transaction summary is displayed on Dashboard page","3514","testTransactionSummary","suite name","Mon Jun 16 13:41:07 GMT 2025","passed","Mon Jun 16 13:41:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check if the user can change the password through the profile settings in the user menu","7532","testChangePassword","suite name","Mon Jun 16 13:38:57 GMT 2025","passed","Mon Jun 16 13:39:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset' button clears selected filter values and resets them to default.","3538","testResetFilter","suite name","Mon Jun 16 13:45:14 GMT 2025","passed","Mon Jun 16 13:45:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Create new company admin user under admin","3960","testCreateCompanyAdminUser","suite name","Mon Jun 16 13:37:07 GMT 2025","passed","Mon Jun 16 13:37:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3177","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 16 13:37:45 GMT 2025","passed","Mon Jun 16 13:37:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'System administration page'","1323","testNavigateToSystemAdministrationPage","suite name","Mon Jun 16 13:38:58 GMT 2025","passed","Mon Jun 16 13:39:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Create' button is disabled when required fields are not filled.","2485","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 16 13:36:57 GMT 2025","passed","Mon Jun 16 13:36:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify, that ","3177","testResetData","suite name","Mon Jun 16 13:42:11 GMT 2025","passed","Mon Jun 16 13:42:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check that Logo in header contains text 'NPGW' and image","24","testLogoContainsTextAndImage","suite name","Mon Jun 16 13:38:03 GMT 2025","passed","Mon Jun 16 13:38:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2002","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 16 13:43:22 GMT 2025","passed","Mon Jun 16 13:43:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that company can be deleted","2379","testDeleteCompany","suite name","Mon Jun 16 13:40:07 GMT 2025","broken","Mon Jun 16 13:40:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify Acquirer can be activated and deactivated from the table","6941","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 16 13:44:07 GMT 2025","passed","Mon Jun 16 13:44:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that business unit can be deleted","6559","testDeleteBusinessUnit","suite name","Mon Jun 16 13:41:44 GMT 2025","passed","Mon Jun 16 13:41:51 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3058","testResetCardType","suite name","Mon Jun 16 13:41:28 GMT 2025","passed","Mon Jun 16 13:41:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"The 'Currency' dropdown toggles and contains options","2185","testOpenCurrencyDropdown","suite name","Mon Jun 16 13:42:46 GMT 2025","passed","Mon Jun 16 13:42:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Log out via button in the Header","166","testLogOutViaButtonInHeader","suite name","Mon Jun 16 13:37:53 GMT 2025","passed","Mon Jun 16 13:37:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that the user can switch to the light theme","902","testLightColorThemeSwitch","suite name","Mon Jun 16 13:37:47 GMT 2025","passed","Mon Jun 16 13:37:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3002","testResetStatus","suite name","Mon Jun 16 13:42:52 GMT 2025","passed","Mon Jun 16 13:42:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3012","testResetStatus","suite name","Mon Jun 16 13:42:19 GMT 2025","passed","Mon Jun 16 13:42:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter acquirers by status.","2346","testFilterAcquirersByStatus","suite name","Mon Jun 16 13:44:52 GMT 2025","passed","Mon Jun 16 13:44:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","900","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 16 13:38:08 GMT 2025","passed","Mon Jun 16 13:38:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jun 16 13:36:14 GMT 2025","unknown","Mon Jun 16 13:36:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify the request to server contains all the information from the filter","12018","testRequestToServer","suite name","Mon Jun 16 13:40:34 GMT 2025","passed","Mon Jun 16 13:40:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 16 13:42:01 GMT 2025","skipped","Mon Jun 16 13:42:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifying that we can switch the page when we click next button","3469","testPaginationNextButton","suite name","Mon Jun 16 13:42:24 GMT 2025","passed","Mon Jun 16 13:42:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check if the user can change the password through the profile settings in the user menu","7850","testChangePassword","suite name","Mon Jun 16 13:38:45 GMT 2025","passed","Mon Jun 16 13:38:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Deactivate user by 'Change user activity button' and verify status change","14933","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 16 13:38:06 GMT 2025","passed","Mon Jun 16 13:38:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4238","testResetBusinessUnit","suite name","Mon Jun 16 13:41:12 GMT 2025","passed","Mon Jun 16 13:41:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify 'Add business unit' button activation once some company is selected","7966","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon Jun 16 13:44:06 GMT 2025","passed","Mon Jun 16 13:44:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1636","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 16 13:43:47 GMT 2025","passed","Mon Jun 16 13:43:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4375","testResetCurrency","suite name","Mon Jun 16 13:42:02 GMT 2025","passed","Mon Jun 16 13:42:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check if the user can change the password through the profile settings in the user menu","7850","testChangePassword","suite name","Mon Jun 16 13:38:32 GMT 2025","passed","Mon Jun 16 13:38:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 16 13:42:01 GMT 2025","skipped","Mon Jun 16 13:42:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4959","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 16 13:45:57 GMT 2025","passed","Mon Jun 16 13:46:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filtering transactions by Currency","4737","testFilterTransactionsByCurrency","suite name","Mon Jun 16 13:42:04 GMT 2025","passed","Mon Jun 16 13:42:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","5524","testAddCompanyAnalyst","suite name","Mon Jun 16 13:36:36 GMT 2025","passed","Mon Jun 16 13:36:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Correct merchant ID is sent to the server","2130","testCheckMerchantId","suite name","Mon Jun 16 13:40:42 GMT 2025","passed","Mon Jun 16 13:40:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Reset Amount Values","6159","testResetAmountValues","suite name","Mon Jun 16 13:41:01 GMT 2025","passed","Mon Jun 16 13:41:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Company can be added by filling out required fields","4365","testAddCompanyByFillRequiredFields","suite name","Mon Jun 16 13:36:25 GMT 2025","passed","Mon Jun 16 13:36:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check password policy validation error messages when changing password in user menu","13338","testChangePasswordValidationMessages","suite name","Mon Jun 16 13:36:49 GMT 2025","passed","Mon Jun 16 13:37:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jun 16 13:36:14 GMT 2025","unknown","Mon Jun 16 13:36:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Unauthenticated users are automatically redirected to the 'Login page'","1612","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 16 13:43:50 GMT 2025","passed","Mon Jun 16 13:43:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add new company admin under super admin","5133","testAddCompanyAdmin","suite name","Mon Jun 16 13:36:26 GMT 2025","passed","Mon Jun 16 13:36:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2883","testResetCardType","suite name","Mon Jun 16 13:41:21 GMT 2025","passed","Mon Jun 16 13:41:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"","0","beforeMethod","suite name","Mon Jun 16 13:42:01 GMT 2025","broken","Mon Jun 16 13:42:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","beforeMethod"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1001","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 16 13:38:20 GMT 2025","passed","Mon Jun 16 13:38:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check password policy validation error messages when changing password in user menu","13034","testChangePasswordValidationMessages","suite name","Mon Jun 16 13:36:26 GMT 2025","passed","Mon Jun 16 13:36:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message 'From should be lesser than To' appears","3032","testErrorMessageByAmount","suite name","Mon Jun 16 13:39:34 GMT 2025","passed","Mon Jun 16 13:39:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that an acquirer can be deleted","6096","testDeleteAcquirer","suite name","Mon Jun 16 13:46:45 GMT 2025","passed","Mon Jun 16 13:46:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that company cannot be deleted if there are associated business units","4628","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jun 16 13:39:33 GMT 2025","passed","Mon Jun 16 13:39:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Error message is displayed when start date is after end date.","233","testErrorMessageForReversedDateRange","suite name","Mon Jun 16 13:40:49 GMT 2025","passed","Mon Jun 16 13:40:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
