"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","13087","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 08:11:07 GMT 2025","broken","Tue May 27 08:11:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4189","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue May 27 08:09:34 GMT 2025","passed","Tue May 27 08:09:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7066","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue May 27 08:03:40 GMT 2025","passed","Tue May 27 08:03:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3945","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue May 27 07:59:19 GMT 2025","passed","Tue May 27 07:59:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verifying that we can switch the page when we click next button","3882","testPaginationNextButton","suite name","Tue May 27 08:06:15 GMT 2025","passed","Tue May 27 08:06:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Company can be added by filling out required fields","13460","testAddCompanyByFillRequiredFields","suite name","Tue May 27 08:05:29 GMT 2025","broken","Tue May 27 08:05:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Displaying the number of rows on the screen when selecting Selector Rows.","3370","testCountSelectorRows","suite name","Tue May 27 08:04:22 GMT 2025","passed","Tue May 27 08:04:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Check that Logo in header contains text 'NPGW' and image","1993","testLogoContainsTextAndImage","suite name","Tue May 27 08:02:18 GMT 2025","passed","Tue May 27 08:02:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4238","testNavigateToTransactionsPage","suite name","Tue May 27 08:06:08 GMT 2025","passed","Tue May 27 08:06:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1126","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 07:59:28 GMT 2025","passed","Tue May 27 07:59:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button activation once some company is selected","13456","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue May 27 08:02:40 GMT 2025","broken","Tue May 27 08:02:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"All key chart elements are correctly displayed","3204","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue May 27 08:05:00 GMT 2025","passed","Tue May 27 08:05:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Company creation with Cyrillic symbols","13801","testAddCompanyWithCyrillicSymbols","suite name","Tue May 27 08:06:31 GMT 2025","broken","Tue May 27 08:06:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify validation messages when creating Acquirer with invalid input.","4373","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 08:07:52 GMT 2025","passed","Tue May 27 08:07:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filtering transactions by Currency","5526","testFilterTransactionsByCurrency","suite name","Tue May 27 08:05:58 GMT 2025","passed","Tue May 27 08:06:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4136","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue May 27 08:06:56 GMT 2025","passed","Tue May 27 08:07:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify default filter state was applied once reset","13330","testResetAppliedFilter","suite name","Tue May 27 08:01:59 GMT 2025","broken","Tue May 27 08:02:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Error is displayed when trying to create a company with special characters in the name.","13165","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue May 27 08:09:16 GMT 2025","broken","Tue May 27 08:09:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8059","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue May 27 08:03:11 GMT 2025","passed","Tue May 27 08:03:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message when trying to create a company with invalid length and special characters.","12517","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 08:08:42 GMT 2025","broken","Tue May 27 08:08:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The presence of the dropdown options export table data to  file","4924","testPresenceOfDownloadFilesOptions","suite name","Tue May 27 08:06:22 GMT 2025","passed","Tue May 27 08:06:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filter acquirers by status.","4260","testFilterAcquirersByStatus","suite name","Tue May 27 08:04:07 GMT 2025","passed","Tue May 27 08:04:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check if the user can change the password through the profile settings in the user menu","11266","testChangePassword","suite name","Tue May 27 08:00:38 GMT 2025","passed","Tue May 27 08:00:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","13142","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 08:09:58 GMT 2025","broken","Tue May 27 08:10:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","5087","testResetPaymentMethod","suite name","Tue May 27 08:07:34 GMT 2025","passed","Tue May 27 08:07:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4352","testSelectAcquirerDropdownFunctionality","suite name","Tue May 27 08:04:58 GMT 2025","passed","Tue May 27 08:05:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8815","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue May 27 08:06:45 GMT 2025","passed","Tue May 27 08:06:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify the status is sent to the server","13290","testStatusRequestServer","suite name","Tue May 27 08:07:43 GMT 2025","passed","Tue May 27 08:07:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that all elements of dialog are displayed properly","7295","testElementsOfEditBusinessUnitDialog","suite name","Tue May 27 08:03:22 GMT 2025","broken","Tue May 27 08:03:29 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"User navigate to 'Login page'","107","testNavigateToLoginPage","suite name","Tue May 27 07:59:13 GMT 2025","passed","Tue May 27 07:59:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Add a new business unit with 'Add business unit' button","12684","testAddNewMerchants","suite name","Tue May 27 08:00:15 GMT 2025","broken","Tue May 27 08:00:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Download files: PDF, Excel, CVS","4965","testDownloadFiles","suite name","Tue May 27 08:04:29 GMT 2025","passed","Tue May 27 08:04:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Create new company admin user","10501","testCreateCompanyAdminUser","suite name","Tue May 27 08:00:39 GMT 2025","passed","Tue May 27 08:00:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","19676","testCheckUncheckOneVisibleColumn","suite name","Tue May 27 08:03:42 GMT 2025","passed","Tue May 27 08:04:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Error message is displayed when start date is after end date.","1508","testErrorMessageForReversedDateRange","suite name","Tue May 27 08:04:17 GMT 2025","passed","Tue May 27 08:04:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Choose amount popup functionality","7422","testChooseAmountPopUp","suite name","Tue May 27 08:04:05 GMT 2025","passed","Tue May 27 08:04:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Tue May 27 08:04:22 GMT 2025","passed","Tue May 27 08:04:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check password policy validation error messages when changing password in user menu","7788","testChangePasswordValidationMessages","suite name","Tue May 27 08:00:53 GMT 2025","passed","Tue May 27 08:01:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10096","testAddCompanyAnalyst","suite name","Tue May 27 07:59:15 GMT 2025","passed","Tue May 27 07:59:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the user can switch to the light theme","3417","testLightColorThemeSwitch","suite name","Tue May 27 08:01:59 GMT 2025","passed","Tue May 27 08:02:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Correct transaction summary is displayed on Dashboard page","3963","testTransactionSummary","suite name","Tue May 27 08:04:52 GMT 2025","passed","Tue May 27 08:04:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check password policy validation error messages when changing password in user menu","7940","testChangePasswordValidationMessages","suite name","Tue May 27 08:01:31 GMT 2025","passed","Tue May 27 08:01:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Deactivate and activate user under company admin","21267","testDeactivateAndActivateCompanyUser","suite name","Tue May 27 08:01:25 GMT 2025","passed","Tue May 27 08:01:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
