"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifying that we can switch the page when we click next button","4068","testPaginationNextButton","Surefire suite","Wed May 07 12:44:21 GMT 2025","passed","Wed May 07 12:44:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"The visibility of elements in the 'Acquirers List' control panel","2059","testVisibilityAcquirersListControlTab","Surefire suite","Wed May 07 12:47:13 GMT 2025","passed","Wed May 07 12:47:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2161","testNavigateToTransactionsPage","Surefire suite","Wed May 07 12:44:14 GMT 2025","passed","Wed May 07 12:44:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User email is remembered after first successful login with checked 'Remember me'","4433","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed May 07 12:47:57 GMT 2025","passed","Wed May 07 12:48:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Company creation with Cyrillic symbols","7861","testAddCompanyWithCyrillicSymbols","Surefire suite","Wed May 07 12:49:06 GMT 2025","passed","Wed May 07 12:49:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9881","testAddCompanyAnalyst","Surefire suite","Wed May 07 12:51:13 GMT 2025","passed","Wed May 07 12:51:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15092","testCheckUncheckOneVisibleColumn","Surefire suite","Wed May 07 12:42:04 GMT 2025","passed","Wed May 07 12:42:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Error message when trying to create a company with invalid length and special characters.","2972","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed May 07 12:49:55 GMT 2025","passed","Wed May 07 12:49:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Wed May 07 12:41:19 GMT 2025","unknown","Wed May 07 12:41:19 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit user under company admin","19452","testEditCompanyUser","Surefire suite","Wed May 07 12:52:38 GMT 2025","passed","Wed May 07 12:52:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3596","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Wed May 07 12:48:03 GMT 2025","passed","Wed May 07 12:48:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that user can see Payment Method Options","1993","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Wed May 07 12:44:56 GMT 2025","passed","Wed May 07 12:44:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3572","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Wed May 07 12:50:09 GMT 2025","passed","Wed May 07 12:50:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","10864","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Wed May 07 12:41:38 GMT 2025","passed","Wed May 07 12:41:48 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify Acquirers table contains correct column headers","2573","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Wed May 07 12:45:45 GMT 2025","passed","Wed May 07 12:45:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Filter acquirers by status.","3783","testFilterAcquirersByStatus","Surefire suite","Wed May 07 12:46:02 GMT 2025","passed","Wed May 07 12:46:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit company info and save","7049","testEditCompanyInfoAndSave","Surefire suite","Wed May 07 12:45:22 GMT 2025","passed","Wed May 07 12:45:29 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filtering transactions by Currency","4133","testFilterTransactionsByCurrency","Surefire suite","Wed May 07 12:44:06 GMT 2025","passed","Wed May 07 12:44:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
