"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2660","testResetStatusAsAdmin","suite name","Mon Aug 18 09:44:58 GMT 2025","passed","Mon Aug 18 09:45:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","7100","testChangePassword","suite name","Mon Aug 18 09:41:01 GMT 2025","passed","Mon Aug 18 09:41:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Download files: PDF, Excel, CSV","1","testDownloadFiles","suite name","Mon Aug 18 09:24:49 GMT 2025","unknown","Mon Aug 18 09:24:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2351","testResetStatusAsAdmin","suite name","Mon Aug 18 09:45:13 GMT 2025","passed","Mon Aug 18 09:45:15 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","2794","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 18 09:26:10 GMT 2025","passed","Mon Aug 18 09:26:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter acquirers by status.","4303","testFilterAcquirersByStatus","suite name","Mon Aug 18 09:36:00 GMT 2025","passed","Mon Aug 18 09:36:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Warning message text","9341","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Mon Aug 18 09:30:27 GMT 2025","passed","Mon Aug 18 09:30:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2931","testResetCurrency","suite name","Mon Aug 18 09:41:56 GMT 2025","passed","Mon Aug 18 09:41:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1998","testResetStatus","suite name","Mon Aug 18 09:43:01 GMT 2025","passed","Mon Aug 18 09:43:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User email is remembered after first successful login with checked 'Remember me'","4082","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Mon Aug 18 09:35:54 GMT 2025","passed","Mon Aug 18 09:35:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13499","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Aug 18 09:28:48 GMT 2025","passed","Mon Aug 18 09:29:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Edit company analyst as company admin","12178","testEditCompanyUserAsAdmin","suite name","Mon Aug 18 09:43:30 GMT 2025","passed","Mon Aug 18 09:43:42 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","3068","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Mon Aug 18 09:45:18 GMT 2025","passed","Mon Aug 18 09:45:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14980","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Mon Aug 18 09:44:36 GMT 2025","passed","Mon Aug 18 09:44:51 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Aug 18 09:24:49 GMT 2025","unknown","Mon Aug 18 09:24:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2099","testResetStatusAsUser","suite name","Mon Aug 18 09:38:21 GMT 2025","passed","Mon Aug 18 09:38:23 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5699","testResetFilter","suite name","Mon Aug 18 09:39:30 GMT 2025","passed","Mon Aug 18 09:39:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2472","testResetStatusAsUser","suite name","Mon Aug 18 09:38:52 GMT 2025","passed","Mon Aug 18 09:38:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1707","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 18 09:40:36 GMT 2025","passed","Mon Aug 18 09:40:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6276","testCancelDeactivationFraudControl","suite name","Mon Aug 18 09:29:05 GMT 2025","passed","Mon Aug 18 09:29:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13223","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 18 09:32:16 GMT 2025","passed","Mon Aug 18 09:32:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","22026","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Aug 18 09:31:59 GMT 2025","passed","Mon Aug 18 09:32:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that all elements of dialog are displayed properly","7336","testElementsOfEditBusinessUnitDialog","suite name","Mon Aug 18 09:25:49 GMT 2025","passed","Mon Aug 18 09:25:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","834","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 18 09:36:04 GMT 2025","passed","Mon Aug 18 09:36:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"The visibility of elements in the filter","2757","testVisibilityAcquirersListControlTab","suite name","Mon Aug 18 09:38:08 GMT 2025","passed","Mon Aug 18 09:38:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that date picker contains default value before and after reset filter","2541","testResetDataAsTestAdmin","suite name","Mon Aug 18 09:44:37 GMT 2025","passed","Mon Aug 18 09:44:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Mon Aug 18 09:24:49 GMT 2025","unknown","Mon Aug 18 09:24:49 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Error is displayed when trying to create a company with special characters in the name.","2022","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Aug 18 09:26:57 GMT 2025","passed","Mon Aug 18 09:26:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see selector Status Options","445","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Mon Aug 18 09:45:44 GMT 2025","passed","Mon Aug 18 09:45:44 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify company admin can be deleted","7979","testDeleteCompanyAdmin","suite name","Mon Aug 18 09:40:20 GMT 2025","passed","Mon Aug 18 09:40:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that users can be sorted alphabetically","2967","testCheckSortingListOfUsersAlphabetically","suite name","Mon Aug 18 09:37:16 GMT 2025","passed","Mon Aug 18 09:37:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2580","testResetCurrencyAsAdmin","suite name","Mon Aug 18 09:44:15 GMT 2025","passed","Mon Aug 18 09:44:18 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2733","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 18 09:45:31 GMT 2025","passed","Mon Aug 18 09:45:34 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3047","testResetCurrencyAsUser","suite name","Mon Aug 18 09:37:45 GMT 2025","passed","Mon Aug 18 09:37:48 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Add Active Fraud Control","8547","testAddActiveFraudControl","suite name","Mon Aug 18 09:25:27 GMT 2025","passed","Mon Aug 18 09:25:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3778","testResetBusinessUnit","suite name","Mon Aug 18 09:41:30 GMT 2025","passed","Mon Aug 18 09:41:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Edit Amount","10403","testEditAmount","suite name","Mon Aug 18 09:39:50 GMT 2025","passed","Mon Aug 18 09:40:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Log out via button in the user menu","1228","testLogOutViaButtonInUserMenu","suite name","Mon Aug 18 09:40:26 GMT 2025","passed","Mon Aug 18 09:40:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check that click on Logo return user to the dashboard page from other pages","877","testClickLogoReturnToDashboardPage","suite name","Mon Aug 18 09:39:59 GMT 2025","passed","Mon Aug 18 09:40:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check password policy validation error messages when changing password in user menu","14405","testChangePasswordValidationMessages","suite name","Mon Aug 18 09:39:13 GMT 2025","passed","Mon Aug 18 09:39:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the 'Control name' field is mandatory and marked with '*'","4249","testControlNameIsMandatory","suite name","Mon Aug 18 09:25:58 GMT 2025","passed","Mon Aug 18 09:26:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Aug 18 09:24:49 GMT 2025","unknown","Mon Aug 18 09:24:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Correct merchant ID is sent to the server","3152","testCheckMerchantId","suite name","Mon Aug 18 09:33:53 GMT 2025","passed","Mon Aug 18 09:33:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Mon Aug 18 09:24:49 GMT 2025","unknown","Mon Aug 18 09:24:49 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2302","testResetStatusAsAdmin","suite name","Mon Aug 18 09:44:51 GMT 2025","passed","Mon Aug 18 09:44:53 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1939","testResetCardType","suite name","Mon Aug 18 09:41:37 GMT 2025","passed","Mon Aug 18 09:41:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by date range","11073","testFilteringTransactionsByDateRange","suite name","Mon Aug 18 09:29:51 GMT 2025","passed","Mon Aug 18 09:30:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4991","testEntityNameIsMandatoryLengthRestrictions","suite name","Mon Aug 18 09:44:55 GMT 2025","passed","Mon Aug 18 09:45:00 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Error message is displayed when start date is after end date.","10637","testErrorMessageForReversedDateRange","suite name","Mon Aug 18 09:40:11 GMT 2025","passed","Mon Aug 18 09:40:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Priority icons for only one Business unit control","6638","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Mon Aug 18 09:33:26 GMT 2025","passed","Mon Aug 18 09:33:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2549","testResetStatus","suite name","Mon Aug 18 09:42:45 GMT 2025","passed","Mon Aug 18 09:42:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1426","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 18 09:36:08 GMT 2025","passed","Mon Aug 18 09:36:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Validates successful business unit addition to company","6834","testAddBusinessUnit","suite name","Mon Aug 18 09:27:44 GMT 2025","passed","Mon Aug 18 09:27:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify that a new business unit wasn't added once click 'Close' button","4722","testCloseButtonAndDiscardChanges","suite name","Mon Aug 18 09:27:33 GMT 2025","passed","Mon Aug 18 09:27:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2038","testResetCardTypeAsAdmin","suite name","Mon Aug 18 09:44:04 GMT 2025","passed","Mon Aug 18 09:44:06 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","16413","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Aug 18 09:30:41 GMT 2025","passed","Mon Aug 18 09:30:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13153","testEditUser","suite name","Mon Aug 18 09:39:09 GMT 2025","passed","Mon Aug 18 09:39:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Mon Aug 18 09:24:49 GMT 2025","unknown","Mon Aug 18 09:24:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Adding a user with an existing email address results in an error message.","11210","testAddUserWithExistingEmailAsAdmin","suite name","Mon Aug 18 09:41:43 GMT 2025","passed","Mon Aug 18 09:41:54 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","6792","testFilterByStatus","suite name","Mon Aug 18 09:27:09 GMT 2025","passed","Mon Aug 18 09:27:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8721","testResetAmountAsAdmin","suite name","Mon Aug 18 09:43:33 GMT 2025","passed","Mon Aug 18 09:43:42 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Correct merchant ID is sent to the server","2502","testCheckMerchantIdAsTestUser","suite name","Mon Aug 18 09:41:42 GMT 2025","passed","Mon Aug 18 09:41:45 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Correct transaction summary is displayed on Dashboard page","6800","testTransactionSummary","suite name","Mon Aug 18 09:34:31 GMT 2025","passed","Mon Aug 18 09:34:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that user can see selector Status Options","1083","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Mon Aug 18 09:39:14 GMT 2025","passed","Mon Aug 18 09:39:15 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","36446","testBusinessUnitControlTableEntriesSorting","suite name","Mon Aug 18 09:33:37 GMT 2025","passed","Mon Aug 18 09:34:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Tooltips for available actions check","4212","testTooltipsForAcquirersTable","suite name","Mon Aug 18 09:37:31 GMT 2025","passed","Mon Aug 18 09:37:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Compare number of transactions with selected statuses in the table before and after filter","10003","testFilterByStatus","suite name","Mon Aug 18 09:27:44 GMT 2025","passed","Mon Aug 18 09:27:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Log out via button in the Header","1052","testLogOutViaButtonInHeader","suite name","Mon Aug 18 09:40:20 GMT 2025","passed","Mon Aug 18 09:40:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that an acquirer can be deleted","9295","testDeleteAcquirer","suite name","Mon Aug 18 09:38:23 GMT 2025","passed","Mon Aug 18 09:38:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1438","testResetStatus","suite name","Mon Aug 18 09:42:40 GMT 2025","passed","Mon Aug 18 09:42:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check possibility to select an appropriate acquirer to merchant","10714","testSelectAcquirer","suite name","Mon Aug 18 09:34:57 GMT 2025","passed","Mon Aug 18 09:35:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Filtering transactions by Amount","9024","testFilterTransactionsByAmount","suite name","Mon Aug 18 09:28:52 GMT 2025","passed","Mon Aug 18 09:29:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Create and deactivate company analyst as super admin","30295","testCreateCompanyAnalystAndDeactivate","suite name","Mon Aug 18 09:37:43 GMT 2025","passed","Mon Aug 18 09:38:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9432","testAddCompanyAnalyst","suite name","Mon Aug 18 09:36:35 GMT 2025","passed","Mon Aug 18 09:36:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2047","testResetCardTypeAsAdmin","suite name","Mon Aug 18 09:44:09 GMT 2025","passed","Mon Aug 18 09:44:11 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify the status is sent to the server","6181","testStatusRequestServer","suite name","Mon Aug 18 09:43:27 GMT 2025","passed","Mon Aug 18 09:43:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Edit Amount","11524","testEditAmountAsUser","suite name","Mon Aug 18 09:36:20 GMT 2025","passed","Mon Aug 18 09:36:32 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"The presence of the dropdown options export table data to file","7974","testPresenceOfDownloadFilesOptions","suite name","Mon Aug 18 09:40:31 GMT 2025","passed","Mon Aug 18 09:40:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify,Control name is immutable","4021","testNotEditControlName","suite name","Mon Aug 18 09:33:18 GMT 2025","passed","Mon Aug 18 09:33:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Deactivate and activate company admin under company admin","15984","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Mon Aug 18 09:42:55 GMT 2025","passed","Mon Aug 18 09:43:11 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23959","testAddFraudControlToBusinessUnit","suite name","Mon Aug 18 09:30:41 GMT 2025","passed","Mon Aug 18 09:31:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1790","testResetStatusAsAdmin","suite name","Mon Aug 18 09:45:19 GMT 2025","passed","Mon Aug 18 09:45:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","40005","testSortByAmount","suite name","Mon Aug 18 09:31:02 GMT 2025","passed","Mon Aug 18 09:31:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Mon Aug 18 09:24:49 GMT 2025","unknown","Mon Aug 18 09:24:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","952","testVisibilityOfControlPanelElements","suite name","Mon Aug 18 09:44:01 GMT 2025","passed","Mon Aug 18 09:44:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Edit Fraud Control","7944","testEditFraudControl","suite name","Mon Aug 18 09:33:06 GMT 2025","passed","Mon Aug 18 09:33:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Aug 18 09:24:49 GMT 2025","unknown","Mon Aug 18 09:24:49 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
