"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filter acquirers by status.","4882","testFilterAcquirersByStatus","suite name","Sat May 17 22:25:45 GMT 2025","passed","Sat May 17 22:25:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Sat May 17 22:23:08 GMT 2025","unknown","Sat May 17 22:23:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Unauthenticated users are automatically redirected to the 'Login page'","2410","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 17 22:23:42 GMT 2025","passed","Sat May 17 22:23:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying rows per page options when clicking on Selector Rows","3420","testCountOptionsSelectorRows","suite name","Sat May 17 22:26:28 GMT 2025","passed","Sat May 17 22:26:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1343","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 17 22:23:46 GMT 2025","passed","Sat May 17 22:23:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","2179","testLogoContainsTextAndImage","suite name","Sat May 17 22:26:06 GMT 2025","passed","Sat May 17 22:26:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4421","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sat May 17 22:29:23 GMT 2025","passed","Sat May 17 22:29:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Deactivate user by 'Change user activity button' and verify status change","1","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 17 22:23:08 GMT 2025","unknown","Sat May 17 22:23:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4886","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 17 22:28:21 GMT 2025","passed","Sat May 17 22:28:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error is displayed when trying to create a company with special characters in the name.","3930","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat May 17 22:28:12 GMT 2025","passed","Sat May 17 22:28:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16955","testStatusFilterDisplaysCorrectUsers","suite name","Sat May 17 22:24:05 GMT 2025","passed","Sat May 17 22:24:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify validation messages when creating Acquirer with invalid input.","5951","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 17 22:29:32 GMT 2025","passed","Sat May 17 22:29:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message when trying to create a company with invalid length and special characters.","4986","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 17 22:28:02 GMT 2025","passed","Sat May 17 22:28:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Validates successful business unit addition to company (E2E test).","13463","testAddBusinessUnitEndToEndTest","suite name","Sat May 17 22:23:42 GMT 2025","passed","Sat May 17 22:23:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Filtering transactions by Currency","5960","testFilterTransactionsByCurrency","suite name","Sat May 17 22:28:16 GMT 2025","passed","Sat May 17 22:28:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Sat May 17 22:23:08 GMT 2025","unknown","Sat May 17 22:23:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7409","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat May 17 22:25:11 GMT 2025","passed","Sat May 17 22:25:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that the placeholder text for each field is correct.","4015","testVerifyPlaceholders","suite name","Sat May 17 22:29:16 GMT 2025","passed","Sat May 17 22:29:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Displaying the number of rows on the screen when selecting Selector Rows.","3872","testCountSelectorRows","suite name","Sat May 17 22:26:37 GMT 2025","passed","Sat May 17 22:26:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"User navigate to 'Login page'","85","testNavigateToLoginPage","suite name","Sat May 17 22:23:27 GMT 2025","passed","Sat May 17 22:23:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Create new company admin user","0","testCreateCompanyAdminUser","suite name","Sat May 17 22:23:08 GMT 2025","unknown","Sat May 17 22:23:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5120","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 17 22:29:05 GMT 2025","passed","Sat May 17 22:29:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Sat May 17 22:23:08 GMT 2025","unknown","Sat May 17 22:23:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that users can be sorted alphabetically","6965","testCheckSortingListOfUsersAlphabetically","suite name","Sat May 17 22:23:30 GMT 2025","passed","Sat May 17 22:23:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Sat May 17 22:23:08 GMT 2025","unknown","Sat May 17 22:23:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with an already existing name","7095","testAddCompanyWithSameName","suite name","Sat May 17 22:27:29 GMT 2025","passed","Sat May 17 22:27:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3458","testVisibilityHeaderAndAcquirersList","suite name","Sat May 17 22:27:51 GMT 2025","passed","Sat May 17 22:27:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2925","testNavigateToSystemAdministrationPage","suite name","Sat May 17 22:23:57 GMT 2025","passed","Sat May 17 22:24:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Sat May 17 22:23:08 GMT 2025","unknown","Sat May 17 22:23:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5117","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 17 22:23:35 GMT 2025","passed","Sat May 17 22:23:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","11592","testCheckboxesOfGenerationParameters","suite name","Sat May 17 22:28:01 GMT 2025","passed","Sat May 17 22:28:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that user can see Payment Method Options","3769","testTheVisibilityOfThePaymentMethodOptions","suite name","Sat May 17 22:29:56 GMT 2025","passed","Sat May 17 22:30:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5885","testResetCurrency","suite name","Sat May 17 22:29:36 GMT 2025","passed","Sat May 17 22:29:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
