"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","1141","testErrorMessageForReversedDateRange","suite name","Sun May 11 12:54:37 GMT 2025","passed","Sun May 11 12:54:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1988","testOpenCurrencyDropdown","suite name","Sun May 11 12:51:39 GMT 2025","passed","Sun May 11 12:51:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Added company appears in the 'Select company' dropdown list","4519","testVerifyCompanyPresenceInDropdown","suite name","Sun May 11 12:53:45 GMT 2025","passed","Sun May 11 12:53:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","3693","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun May 11 12:51:37 GMT 2025","passed","Sun May 11 12:51:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2127","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sun May 11 12:55:47 GMT 2025","passed","Sun May 11 12:55:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8002","testAddUser","suite name","Sun May 11 12:51:54 GMT 2025","passed","Sun May 11 12:52:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1128","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 11 12:51:31 GMT 2025","passed","Sun May 11 12:51:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1383","testNavigateToSystemAdministrationPage","suite name","Sun May 11 12:54:10 GMT 2025","passed","Sun May 11 12:54:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check that Logo in header contains text 'NPGW' and image","26","testLogoContainsTextAndImage","suite name","Sun May 11 12:55:01 GMT 2025","passed","Sun May 11 12:55:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8417","testAddUser","suite name","Sun May 11 12:52:06 GMT 2025","passed","Sun May 11 12:52:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2846","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun May 11 12:53:38 GMT 2025","passed","Sun May 11 12:53:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1710","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun May 11 12:56:29 GMT 2025","passed","Sun May 11 12:56:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Log out via button in the user menu","1685","testLogOutViaButtonInUserMenu","suite name","Sun May 11 12:54:56 GMT 2025","passed","Sun May 11 12:54:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check/Uncheck Visible columns in the Settings and verify table column headers","11113","testCheckUncheckOneVisibleColumn","suite name","Sun May 11 12:53:24 GMT 2025","passed","Sun May 11 12:53:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
