"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","31331","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Sep 09 11:59:28 GMT 2025","passed","Tue Sep 09 12:00:00 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Unauthenticated users are automatically redirected to the 'Login page'","1401","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 09 11:54:35 GMT 2025","passed","Tue Sep 09 11:54:36 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"User email is remembered after first successful login with checked 'Remember me'","5246","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Sep 09 11:54:20 GMT 2025","passed","Tue Sep 09 11:54:26 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"","1","beforeMethod","suite name","Tue Sep 09 12:07:37 GMT 2025","broken","Tue Sep 09 12:07:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","beforeMethod"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15898","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Tue Sep 09 12:03:25 GMT 2025","passed","Tue Sep 09 12:03:41 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"User navigate to 'Dashboard page' after login","671","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Tue Sep 09 11:54:39 GMT 2025","passed","Tue Sep 09 11:54:40 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5008","testRowsPerPageDropdownOptions","suite name","Tue Sep 09 12:06:47 GMT 2025","passed","Tue Sep 09 12:06:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that users can be sorted in reverse alphabetical order","3099","testCheckSortingListOfUsersReverseAsAdmin","suite name","Tue Sep 09 12:01:49 GMT 2025","passed","Tue Sep 09 12:01:52 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify that company cannot be deleted if there are associated business units","5859","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Sep 09 12:06:19 GMT 2025","passed","Tue Sep 09 12:06:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"'Reset filter' clears selected options to default","6133","testResetFilterAsTestUser","suite name","Tue Sep 09 12:00:09 GMT 2025","passed","Tue Sep 09 12:00:16 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"All key chart elements are correctly displayed","8105","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Sep 09 12:00:44 GMT 2025","passed","Tue Sep 09 12:00:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Edit Amount","4808","testEditAmount","suite name","Tue Sep 09 12:01:25 GMT 2025","passed","Tue Sep 09 12:01:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3312","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 09 11:57:02 GMT 2025","passed","Tue Sep 09 11:57:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the user can switch to the dark theme","2910","testDarkColorThemeSwitch","suite name","Tue Sep 09 11:56:38 GMT 2025","passed","Tue Sep 09 11:56:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filter acquirers by status.","6192","testFilterAcquirersByStatus","suite name","Tue Sep 09 12:06:01 GMT 2025","passed","Tue Sep 09 12:06:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1644","testNavigateToTransactionsPage","suite name","Tue Sep 09 12:01:52 GMT 2025","passed","Tue Sep 09 12:01:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Create button is disabled if nothing is selected","4997","testCreateButtonIsDisabledByDefault","suite name","Tue Sep 09 11:59:16 GMT 2025","passed","Tue Sep 09 11:59:21 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Error message when trying to create a company with invalid length and special characters.","3739","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Sep 09 12:05:16 GMT 2025","passed","Tue Sep 09 12:05:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","0","testUrlFieldsAcceptValidUrlStructures","suite name","Tue Sep 09 12:07:37 GMT 2025","skipped","Tue Sep 09 12:07:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12854","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Tue Sep 09 12:02:25 GMT 2025","passed","Tue Sep 09 12:02:38 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Tue Sep 09 12:07:37 GMT 2025","skipped","Tue Sep 09 12:07:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Sep 09 11:54:10 GMT 2025","unknown","Tue Sep 09 11:54:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Log out via button in the Header","916","testLogOutViaButtonInHeader","suite name","Tue Sep 09 12:02:48 GMT 2025","passed","Tue Sep 09 12:02:49 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Compare number of transactions with selected statuses in the table before and after filter","28680","testFilterByStatus","suite name","Tue Sep 09 12:07:25 GMT 2025","passed","Tue Sep 09 12:07:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The presence of the dropdown options export table data to file","11078","testPresenceOfDownloadFilesOptions","suite name","Tue Sep 09 12:01:55 GMT 2025","passed","Tue Sep 09 12:02:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that user can see 'Card type' options","2312","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Tue Sep 09 12:05:39 GMT 2025","passed","Tue Sep 09 12:05:42 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5401","testResetFilterAsAdmin","suite name","Tue Sep 09 12:03:18 GMT 2025","passed","Tue Sep 09 12:03:24 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"'Reset filter' clears selected options to default","6268","testResetFilter","suite name","Tue Sep 09 12:00:10 GMT 2025","passed","Tue Sep 09 12:00:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error message 'From should be lesser than To' appears","3611","testErrorMessageByAmount","suite name","Tue Sep 09 12:01:31 GMT 2025","passed","Tue Sep 09 12:01:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1174","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 09 11:54:37 GMT 2025","passed","Tue Sep 09 11:54:38 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Add new company admin as company admin","6061","testAddCompanyAdminAsAdmin","suite name","Tue Sep 09 12:01:09 GMT 2025","passed","Tue Sep 09 12:01:15 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Generate API secret token as company admin","4630","testGenerateTokenAsTestAdmin","suite name","Tue Sep 09 12:04:34 GMT 2025","passed","Tue Sep 09 12:04:39 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Edit Amount","4775","testEditAmountAsAdmin","suite name","Tue Sep 09 12:04:27 GMT 2025","passed","Tue Sep 09 12:04:32 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Move Business unit control upMove Business unit control down","24551","testChangeFraudControlPriority","suite name","Tue Sep 09 12:10:59 GMT 2025","passed","Tue Sep 09 12:11:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify company analyst can be deleted by company admin","7578","testDeleteCompanyAnalystAsAdmin","suite name","Tue Sep 09 12:04:07 GMT 2025","passed","Tue Sep 09 12:04:14 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","14194","testFilterByCardType","suite name","Tue Sep 09 12:07:10 GMT 2025","passed","Tue Sep 09 12:07:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8897","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Sep 09 12:09:57 GMT 2025","passed","Tue Sep 09 12:10:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that user can see selector Status Options","2167","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Sep 09 12:03:34 GMT 2025","passed","Tue Sep 09 12:03:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The 'Currency' dropdown toggles and contains options","2901","testOpenCurrencyDropdown","suite name","Tue Sep 09 11:58:11 GMT 2025","passed","Tue Sep 09 11:58:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that a new business unit wasn't added once click 'Close' button","4315","testCloseButtonAndDiscardChanges","suite name","Tue Sep 09 12:05:56 GMT 2025","passed","Tue Sep 09 12:06:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Edit Fraud Control","5736","testEditFraudControl","suite name","Tue Sep 09 12:14:35 GMT 2025","passed","Tue Sep 09 12:14:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Check the hiding of parameters by pressing the chevron in Card details section","11825","testCheckTheHidingOfParameters","suite name","Tue Sep 09 11:58:41 GMT 2025","passed","Tue Sep 09 11:58:53 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Error message is displayed when start date is after end date.","13711","testErrorMessageForReversedDateRange","suite name","Tue Sep 09 11:59:54 GMT 2025","passed","Tue Sep 09 12:00:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The visibility of the acquirers table header and table contents","0","testVisibilityHeaderAndAcquirersList","suite name","Tue Sep 09 12:07:37 GMT 2025","skipped","Tue Sep 09 12:07:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","31671","testSortEntries","suite name","Tue Sep 09 11:59:06 GMT 2025","passed","Tue Sep 09 11:59:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Check if the user can change the password through the profile settings in the user menu","10032","testChangePassword","suite name","Tue Sep 09 12:03:04 GMT 2025","passed","Tue Sep 09 12:03:14 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Tue Sep 09 11:54:10 GMT 2025","unknown","Tue Sep 09 11:54:10 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Check after clicking on Transactions user redirected to Transactions page","2048","testTransactionsLink","suite name","Tue Sep 09 11:57:07 GMT 2025","passed","Tue Sep 09 11:57:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that 'Integrated third party controls' table can be sorted","17801","testIntegratedTpControlsTableEntriesSorting","suite name","Tue Sep 09 12:12:29 GMT 2025","passed","Tue Sep 09 12:12:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Verify, that date picker contains default value before and after reset filter","2927","testResetDataAsTestUser","suite name","Tue Sep 09 11:58:20 GMT 2025","passed","Tue Sep 09 11:58:23 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6030","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Sep 09 12:05:44 GMT 2025","passed","Tue Sep 09 12:05:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Create company analyst under admin","30387","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Tue Sep 09 12:01:06 GMT 2025","passed","Tue Sep 09 12:01:36 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Sep 09 11:54:10 GMT 2025","unknown","Tue Sep 09 11:54:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Correct transaction summary is displayed on Dashboard page","8663","testTransactionSummaryAsTestAdmin","suite name","Tue Sep 09 11:54:47 GMT 2025","passed","Tue Sep 09 11:54:56 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Correct merchant ID is sent to the server","3619","testCheckMerchantId","suite name","Tue Sep 09 11:59:50 GMT 2025","passed","Tue Sep 09 11:59:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7041","testResetCurrencyAsUser","suite name","Tue Sep 09 11:58:12 GMT 2025","passed","Tue Sep 09 11:58:19 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4530","testEntityNameIsMandatoryLengthRestrictions","suite name","Tue Sep 09 12:05:51 GMT 2025","passed","Tue Sep 09 12:05:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1684","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Tue Sep 09 11:58:36 GMT 2025","passed","Tue Sep 09 11:58:37 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Create and deactivate company analyst as super admin","35812","testCreateCompanyAnalystAndDeactivate","suite name","Tue Sep 09 12:00:19 GMT 2025","passed","Tue Sep 09 12:00:55 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","31531","testSpecialSymbolsInControlNameNotAllowed","suite name","Tue Sep 09 12:13:07 GMT 2025","passed","Tue Sep 09 12:13:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Tue Sep 09 12:07:37 GMT 2025","skipped","Tue Sep 09 12:07:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Log out via button in the user menu","1318","testLogOutViaButtonInUserMenu","suite name","Tue Sep 09 12:02:58 GMT 2025","passed","Tue Sep 09 12:02:59 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Filter acquirers by status.","5167","testFilterAcquirersByStatus","suite name","Tue Sep 09 12:06:09 GMT 2025","passed","Tue Sep 09 12:06:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Reset filter cleans all the filters applied","19692","testResetAllTheFilters","suite name","Tue Sep 09 11:58:16 GMT 2025","passed","Tue Sep 09 11:58:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that user can see 'Card type' options","2867","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Tue Sep 09 11:58:44 GMT 2025","passed","Tue Sep 09 11:58:46 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Delete Inactive Fraud Control not added to Business Unit","6634","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 09 12:12:15 GMT 2025","passed","Tue Sep 09 12:12:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5820","testResetCurrency","suite name","Tue Sep 09 12:02:50 GMT 2025","passed","Tue Sep 09 12:02:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Correct merchant ID is sent to the server","3639","testCheckMerchantIdAsTestAdmin","suite name","Tue Sep 09 11:54:30 GMT 2025","passed","Tue Sep 09 11:54:34 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Tooltips for available actions check","0","testTooltipsForAcquirersTable","suite name","Tue Sep 09 12:07:37 GMT 2025","skipped","Tue Sep 09 12:07:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2677","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Tue Sep 09 12:05:31 GMT 2025","passed","Tue Sep 09 12:05:33 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","0","testChangeActivityViaBulkActions","suite name","Tue Sep 09 12:07:37 GMT 2025","skipped","Tue Sep 09 12:07:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Edit company analyst as company admin","14649","testEditCompanyUserAsAdmin","suite name","Tue Sep 09 12:02:39 GMT 2025","passed","Tue Sep 09 12:02:53 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","8049","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Sep 09 12:07:06 GMT 2025","passed","Tue Sep 09 12:07:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Priority icons for only one Business unit control","12009","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Sep 09 12:12:47 GMT 2025","passed","Tue Sep 09 12:12:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","9637","testSetupAcquirerMid","suite name","Tue Sep 09 12:07:15 GMT 2025","passed","Tue Sep 09 12:07:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Delete Active Fraud Control added to Business Unit","20563","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Sep 09 12:11:31 GMT 2025","passed","Tue Sep 09 12:11:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify that the Control Name field requires between 4 and 100 characters","2845","testControlNameLengthRestrictions","suite name","Tue Sep 09 12:11:28 GMT 2025","passed","Tue Sep 09 12:11:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Tooltips for available actions check","6842","testTooltipsForActionsBusinessUnitControlTable","suite name","Tue Sep 09 12:14:45 GMT 2025","passed","Tue Sep 09 12:14:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6846","testCancelDeletingFraudControl","suite name","Tue Sep 09 12:14:08 GMT 2025","passed","Tue Sep 09 12:14:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"User navigate to 'Dashboard page' after login","614","testNavigateToDashboardAfterLogin","suite name","Tue Sep 09 12:00:08 GMT 2025","passed","Tue Sep 09 12:00:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Creation Date' column sorts descending by default and ascending on click.","12135","testSortByCreationDate","suite name","Tue Sep 09 12:09:44 GMT 2025","passed","Tue Sep 09 12:09:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that user can see 'Card type' options","3138","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Sep 09 12:03:29 GMT 2025","passed","Tue Sep 09 12:03:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check possibility to select an appropriate acquirer to merchant","12040","testSelectAcquirer","suite name","Tue Sep 09 11:58:53 GMT 2025","passed","Tue Sep 09 11:59:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify full lists of column headers in table and visible columns from Settings","6441","testCheckUncheckAllVisibleColumns","suite name","Tue Sep 09 12:06:09 GMT 2025","passed","Tue Sep 09 12:06:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Sep 09 11:54:10 GMT 2025","unknown","Tue Sep 09 11:54:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Sep 09 11:54:10 GMT 2025","unknown","Tue Sep 09 11:54:10 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
