"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4063","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 15 02:30:17 GMT 2025","passed","Thu May 15 02:30:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14510","testStatusFilterDisplaysCorrectUsers","suite name","Thu May 15 02:29:30 GMT 2025","passed","Thu May 15 02:29:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7358","testAddUser","suite name","Thu May 15 02:26:08 GMT 2025","passed","Thu May 15 02:26:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifying that we can switch the page when we click next button","4100","testPaginationNextButton","suite name","Thu May 15 02:29:22 GMT 2025","passed","Thu May 15 02:29:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8869","testAddUser","suite name","Thu May 15 02:26:20 GMT 2025","passed","Thu May 15 02:26:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9110","testAddUser","suite name","Thu May 15 02:26:33 GMT 2025","passed","Thu May 15 02:26:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Add a new business unit with 'Add business unit' button","16808","testAddNewMerchants","suite name","Thu May 15 02:30:01 GMT 2025","passed","Thu May 15 02:30:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Create new company admin user","11619","testCreateCompanyAdminUser","suite name","Thu May 15 02:26:43 GMT 2025","passed","Thu May 15 02:26:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify default filter state was applied once reset","10829","testResetAppliedFilter","suite name","Thu May 15 02:30:53 GMT 2025","passed","Thu May 15 02:31:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7542","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 15 02:26:09 GMT 2025","passed","Thu May 15 02:26:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","1035","testErrorMessageForReversedDateRange","suite name","Thu May 15 02:29:30 GMT 2025","passed","Thu May 15 02:29:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify error appears when creating an Acquirer with a duplicate name.","3882","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 15 02:30:24 GMT 2025","passed","Thu May 15 02:30:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify validation messages when creating Acquirer with invalid input.","3275","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 02:30:38 GMT 2025","passed","Thu May 15 02:30:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3209","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 02:28:25 GMT 2025","passed","Thu May 15 02:28:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","1078","testErrorMessageForReversedDateRange","suite name","Thu May 15 02:29:57 GMT 2025","passed","Thu May 15 02:29:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1882","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 15 02:29:58 GMT 2025","passed","Thu May 15 02:29:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Edit Amount","4534","testEditAmount","suite name","Thu May 15 02:28:16 GMT 2025","passed","Thu May 15 02:28:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2014","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu May 15 02:30:32 GMT 2025","passed","Thu May 15 02:30:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3459","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 02:28:17 GMT 2025","passed","Thu May 15 02:28:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2743","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 15 02:31:23 GMT 2025","passed","Thu May 15 02:31:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Create company analyst","32922","testCreateCompanyAnalystAndDeactivate","suite name","Thu May 15 02:26:56 GMT 2025","passed","Thu May 15 02:27:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify validation messages when creating Acquirer with invalid input.","4232","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 02:31:08 GMT 2025","passed","Thu May 15 02:31:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Deactivate user by 'Change user activity button' and verify status change","20311","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 15 02:27:56 GMT 2025","passed","Thu May 15 02:28:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that user can see selector Status Options","2634","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 15 02:30:08 GMT 2025","passed","Thu May 15 02:30:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3874","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 15 02:25:43 GMT 2025","passed","Thu May 15 02:25:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1429","testNavigateToSystemAdministrationPage","suite name","Thu May 15 02:29:03 GMT 2025","passed","Thu May 15 02:29:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that a new business unit wasn't added once click 'Close' button","11257","testCloseButtonAndDiscardChanges","suite name","Thu May 15 02:30:22 GMT 2025","passed","Thu May 15 02:30:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filter acquirers by status.","1","testFilterAcquirersByStatus","suite name","Thu May 15 02:26:37 GMT 2025","skipped","Thu May 15 02:26:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
