"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'Company name' field is prefilled and impossible to change","0","testCompanyNameFieldDefaultState","suite name","Fri May 23 16:26:12 GMT 2025","unknown","Fri May 23 16:26:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that a new business unit wasn't added once click 'Close' button","0","testCloseButtonAndDiscardChanges","suite name","Fri May 23 16:26:12 GMT 2025","unknown","Fri May 23 16:26:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 23 16:26:12 GMT 2025","unknown","Fri May 23 16:26:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","5885","testVerifyAcquirerStatus","suite name","Fri May 23 16:28:34 GMT 2025","passed","Fri May 23 16:28:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6154","testVerifyAcquirerStatus","suite name","Fri May 23 16:28:25 GMT 2025","passed","Fri May 23 16:28:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Displaying selected currency","5650","testFilterDisplaysSelectedCurrency","suite name","Fri May 23 16:28:33 GMT 2025","passed","Fri May 23 16:28:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Status filter correctly displays users with 'Active' or 'Inactive' status","0","testStatusFilterDisplaysCorrectUsers","suite name","Fri May 23 16:26:12 GMT 2025","unknown","Fri May 23 16:26:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2734","testNavigateToSystemAdministrationPage","suite name","Fri May 23 16:29:26 GMT 2025","passed","Fri May 23 16:29:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify 'Add business unit' button activation once some company is selected","0","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 23 16:26:12 GMT 2025","unknown","Fri May 23 16:26:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6513","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 23 16:27:57 GMT 2025","passed","Fri May 23 16:28:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 23 16:26:12 GMT 2025","unknown","Fri May 23 16:26:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Adding a user with an existing email address results in an error message.","9694","testAddUserWithExistingEmail","suite name","Fri May 23 16:27:12 GMT 2025","passed","Fri May 23 16:27:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"The visibility of elements in the 'Acquirers List' control panel","2945","testVisibilityAcquirersListControlTab","suite name","Fri May 23 16:28:43 GMT 2025","passed","Fri May 23 16:28:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3597","testRowsPerPageDropdownOptions","suite name","Fri May 23 16:27:50 GMT 2025","passed","Fri May 23 16:27:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Fri May 23 16:26:12 GMT 2025","unknown","Fri May 23 16:26:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check that click on Logo return user to the dashboard page from other pages","3866","testClickLogoReturnToDashboardPage","suite name","Fri May 23 16:26:39 GMT 2025","passed","Fri May 23 16:26:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filtering transactions by Currency","5772","testFilterTransactionsByCurrency","suite name","Fri May 23 16:29:06 GMT 2025","passed","Fri May 23 16:29:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that all elements of dialog are displayed properly","0","testElementsOfEditBusinessUnitDialog","suite name","Fri May 23 16:26:12 GMT 2025","unknown","Fri May 23 16:26:12 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify Acquirer can be activated and deactivated from the table","11820","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri May 23 16:27:03 GMT 2025","passed","Fri May 23 16:27:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Fri May 23 16:26:12 GMT 2025","unknown","Fri May 23 16:26:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","9490","testResetPaymentMethod","suite name","Fri May 23 16:30:41 GMT 2025","failed","Fri May 23 16:30:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4431","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri May 23 16:30:11 GMT 2025","passed","Fri May 23 16:30:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verifying that we can switch the page when we click next button","4012","testPaginationNextButton","suite name","Fri May 23 16:29:22 GMT 2025","passed","Fri May 23 16:29:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"'Create' button is disabled when required fields are not filled.","3334","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 23 16:29:45 GMT 2025","passed","Fri May 23 16:29:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify error appears when creating an Acquirer with a duplicate name.","4648","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 23 16:30:36 GMT 2025","passed","Fri May 23 16:30:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that the placeholder text for each field is correct.","3805","testVerifyPlaceholders","suite name","Fri May 23 16:30:44 GMT 2025","passed","Fri May 23 16:30:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Company can be added by filling out required fields","6257","testAddCompanyByFillRequiredFields","suite name","Fri May 23 16:29:06 GMT 2025","passed","Fri May 23 16:29:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify validation messages when creating Acquirer with invalid input.","3720","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 23 16:30:52 GMT 2025","passed","Fri May 23 16:30:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri May 23 16:26:12 GMT 2025","unknown","Fri May 23 16:26:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6448","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 23 16:28:15 GMT 2025","passed","Fri May 23 16:28:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User email is remembered after first successful login with checked 'Remember me'","4287","testRememberMeCheckedSavesUserEmail","suite name","Fri May 23 16:26:30 GMT 2025","passed","Fri May 23 16:26:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","suite name","Fri May 23 16:26:12 GMT 2025","unknown","Fri May 23 16:26:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify validation messages when creating Acquirer with invalid input.","4313","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 23 16:31:14 GMT 2025","passed","Fri May 23 16:31:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying selected currency","5344","testFilterDisplaysSelectedCurrency","suite name","Fri May 23 16:28:41 GMT 2025","passed","Fri May 23 16:28:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
