"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the color theme matching with the default browser theme","0","testDefaultThemeMatching","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsAdmin","suite name","Sat Aug 16 20:54:00 GMT 2025","skipped","Sat Aug 16 20:54:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify default filter state was applied once reset","1","testResetAppliedFilter","suite name","Sat Aug 16 20:53:55 GMT 2025","skipped","Sat Aug 16 20:53:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Filter transactions by business unit","0","testFilterTransactionsByBusinessUnit","suite name","Sat Aug 16 20:53:55 GMT 2025","skipped","Sat Aug 16 20:53:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"","0","beforeClass","suite name","Sat Aug 16 20:53:59 GMT 2025","broken","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","beforeClass"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Sat Aug 16 20:53:57 GMT 2025","skipped","Sat Aug 16 20:53:57 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Error message when trying to create a company with invalid length and special characters.","1","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Aug 16 20:53:55 GMT 2025","skipped","Sat Aug 16 20:53:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrencyAsAdmin","suite name","Sat Aug 16 20:54:00 GMT 2025","skipped","Sat Aug 16 20:54:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"The presence of the dropdown options export table data to file","1","testPresenceOfDownloadFilesOptions","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Aug 16 20:53:55 GMT 2025","skipped","Sat Aug 16 20:53:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","0","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Aug 16 20:53:58 GMT 2025","skipped","Sat Aug 16 20:53:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify company analyst can be deleted","0","testDeleteCompanyAnalyst","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","0","testCancelEditingFraudControl","suite name","Sat Aug 16 20:53:56 GMT 2025","skipped","Sat Aug 16 20:53:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify system admin can be deleted","0","testDeleteSystemAdmin","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Tooltips for available actions check","0","testTooltipsForActionsBusinessUnitControlTable","suite name","Sat Aug 16 20:53:56 GMT 2025","skipped","Sat Aug 16 20:53:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Edits the user's role and status, verifies the updates, and reactivates the user.","0","testEditUser","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Sat Aug 16 20:53:55 GMT 2025","skipped","Sat Aug 16 20:53:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","suite name","Sat Aug 16 20:54:00 GMT 2025","skipped","Sat Aug 16 20:54:00 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify Acquirers table contains correct column headers","0","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Aug 16 20:53:58 GMT 2025","skipped","Sat Aug 16 20:53:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error is displayed when trying to create a company with an already existing name","10","testAddCompanyWithSameName","suite name","Sat Aug 16 20:53:55 GMT 2025","skipped","Sat Aug 16 20:53:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Compare number of transactions with selected statuses in the table before and after filter","1","testFilterByStatus","suite name","Sat Aug 16 20:53:55 GMT 2025","skipped","Sat Aug 16 20:53:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Acquirer Mid and Verify Updated Data in the Table","0","testEditAcquirerVerifyUpdatedData","suite name","Sat Aug 16 20:54:00 GMT 2025","skipped","Sat Aug 16 20:54:00 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Add new company admin as company admin","0","testAddCompanyAdminAsAdmin","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsUser","suite name","Sat Aug 16 20:53:58 GMT 2025","skipped","Sat Aug 16 20:53:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Reset Amount Values","0","testResetAmountValuesAsAdmin","suite name","Sat Aug 16 20:54:00 GMT 2025","skipped","Sat Aug 16 20:54:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"","0","beforeClass","suite name","Sat Aug 16 20:53:56 GMT 2025","broken","Sat Aug 16 20:53:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","beforeClass"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that if company is selected all it's business units are presented in the list","0","testCompaniesBusinessUnitsPresence","suite name","Sat Aug 16 20:53:57 GMT 2025","skipped","Sat Aug 16 20:53:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"The transaction table data on the UI matches the exported CSV file data.","0","testTransactionTableMatchesDownloadedCsv","suite name","Sat Aug 16 20:53:55 GMT 2025","skipped","Sat Aug 16 20:53:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify the error message when attempting to create a Fraud Control with the existing name","0","testErrorMessageForExistingControlName","suite name","Sat Aug 16 20:53:56 GMT 2025","skipped","Sat Aug 16 20:53:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","0","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Compare number of transactions with selected statuses in the table before and after filter","1","testFilterByStatus","suite name","Sat Aug 16 20:53:55 GMT 2025","skipped","Sat Aug 16 20:53:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"","5","beforeClass","suite name","Sat Aug 16 20:53:55 GMT 2025","broken","Sat Aug 16 20:53:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","beforeClass"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Sat Aug 16 20:53:55 GMT 2025","skipped","Sat Aug 16 20:53:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Sat Aug 16 20:53:54 GMT 2025","unknown","Sat Aug 16 20:53:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsAdmin","suite name","Sat Aug 16 20:54:00 GMT 2025","skipped","Sat Aug 16 20:54:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"User navigate to 'System administration page'","0","testNavigateToSystemAdministrationPage","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","0","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Sat Aug 16 20:53:58 GMT 2025","skipped","Sat Aug 16 20:53:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Create new company admin user under admin","0","testCreateCompanyAdminUserAsAdmin","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrencyAsAdmin","suite name","Sat Aug 16 20:54:00 GMT 2025","skipped","Sat Aug 16 20:54:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","0","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Sat Aug 16 20:54:00 GMT 2025","skipped","Sat Aug 16 20:54:00 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","2","testCheckboxesOfGenerationParameters","suite name","Sat Aug 16 20:53:54 GMT 2025","unknown","Sat Aug 16 20:53:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","0","testCancelDeactivationFraudControl","suite name","Sat Aug 16 20:53:56 GMT 2025","skipped","Sat Aug 16 20:53:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Aug 16 20:53:57 GMT 2025","skipped","Sat Aug 16 20:53:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Aug 16 20:53:55 GMT 2025","skipped","Sat Aug 16 20:53:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message 'From should be lesser than To' appears","0","testErrorMessageByAmountAsUser","suite name","Sat Aug 16 20:53:58 GMT 2025","skipped","Sat Aug 16 20:53:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","0","testBusinessUnitControlTableEntriesSorting","suite name","Sat Aug 16 20:53:56 GMT 2025","skipped","Sat Aug 16 20:53:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrencyAsUser","suite name","Sat Aug 16 20:53:58 GMT 2025","skipped","Sat Aug 16 20:53:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsUser","suite name","Sat Aug 16 20:53:58 GMT 2025","skipped","Sat Aug 16 20:53:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","1","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Aug 16 20:53:57 GMT 2025","skipped","Sat Aug 16 20:53:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Deactivate user by 'Change user activity button' and verify status change","1","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardTypeAsAdmin","suite name","Sat Aug 16 20:54:00 GMT 2025","skipped","Sat Aug 16 20:54:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sat Aug 16 20:53:56 GMT 2025","skipped","Sat Aug 16 20:53:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Edit Amount","0","testEditAmountAsAdmin","suite name","Sat Aug 16 20:54:00 GMT 2025","skipped","Sat Aug 16 20:54:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Aug 16 20:53:57 GMT 2025","skipped","Sat Aug 16 20:53:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that user can see 'Card type' options","0","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Sat Aug 16 20:54:00 GMT 2025","skipped","Sat Aug 16 20:54:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmailAsAdmin","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct merchant ID is sent to the server","0","testCheckMerchantIdAsTestUser","suite name","Sat Aug 16 20:54:00 GMT 2025","skipped","Sat Aug 16 20:54:00 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","1","testSortEntries","suite name","Sat Aug 16 20:53:57 GMT 2025","skipped","Sat Aug 16 20:53:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that merchant acquirer can be activated and deactivated by Super","0","testActivateDeactivateMerchantAcquirer","suite name","Sat Aug 16 20:53:57 GMT 2025","skipped","Sat Aug 16 20:53:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Aug 16 20:53:57 GMT 2025","skipped","Sat Aug 16 20:53:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","2","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Aug 16 20:53:54 GMT 2025","unknown","Sat Aug 16 20:53:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Sat Aug 16 20:53:55 GMT 2025","skipped","Sat Aug 16 20:53:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Activate Business unit controlDeactivate Business unit control","0","testChangeBusinessUnitFraudControlActivity","suite name","Sat Aug 16 20:53:56 GMT 2025","skipped","Sat Aug 16 20:53:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Company can be added by filling out required fields","6","testAddCompanyByFillRequiredFields","suite name","Sat Aug 16 20:53:55 GMT 2025","skipped","Sat Aug 16 20:53:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sat Aug 16 20:53:56 GMT 2025","skipped","Sat Aug 16 20:53:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummaryAsTestUser","suite name","Sat Aug 16 20:54:00 GMT 2025","skipped","Sat Aug 16 20:54:00 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Reset Amount Values","0","testResetAmountValues","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"","0","beforeClass","suite name","Sat Aug 16 20:53:57 GMT 2025","broken","Sat Aug 16 20:53:57 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","beforeClass"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","0","testAddFraudControlToBusinessUnit","suite name","Sat Aug 16 20:53:56 GMT 2025","skipped","Sat Aug 16 20:53:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsUser","suite name","Sat Aug 16 20:53:58 GMT 2025","skipped","Sat Aug 16 20:53:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Move Business unit control upMove Business unit control down","0","testChangeFraudControlPriority","suite name","Sat Aug 16 20:53:56 GMT 2025","skipped","Sat Aug 16 20:53:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Sat Aug 16 20:54:00 GMT 2025","skipped","Sat Aug 16 20:54:00 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The transaction table data on the UI matches the exported Excel file data.","0","testTransactionTableMatchesDownloadedExcel","suite name","Sat Aug 16 20:53:55 GMT 2025","skipped","Sat Aug 16 20:53:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Delete Active Fraud Control added to Business Unit","0","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sat Aug 16 20:53:56 GMT 2025","skipped","Sat Aug 16 20:53:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"The company info block can be hidden and shown via settings.","0","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Sat Aug 16 20:53:55 GMT 2025","skipped","Sat Aug 16 20:53:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmountAsUser","suite name","Sat Aug 16 20:53:58 GMT 2025","skipped","Sat Aug 16 20:53:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"'Reset' button clears selected filter values and resets them to default.","0","testResetFilter","suite name","Sat Aug 16 20:53:58 GMT 2025","skipped","Sat Aug 16 20:53:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Choose amount popup functionality","0","testChooseAmountPopUpAsUser","suite name","Sat Aug 16 20:53:58 GMT 2025","skipped","Sat Aug 16 20:53:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
