"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","1530","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 18:20:45 GMT 2025","passed","Wed May 21 18:20:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","10001","testOpenCurrencyDropdown","suite name","Wed May 21 18:23:16 GMT 2025","broken","Wed May 21 18:23:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"error message 'From should be lesser than To' appears","0","testErrorMessageByAmount","suite name","Wed May 21 18:24:47 GMT 2025","skipped","Wed May 21 18:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the user can switch to the light theme","10001","testLightColorThemeSwitch","suite name","Wed May 21 18:22:45 GMT 2025","broken","Wed May 21 18:22:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"All key chart elements are correctly displayed","1","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed May 21 18:20:08 GMT 2025","unknown","Wed May 21 18:20:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verifies that all form field placeholders are set correctly","10260","testVerifyPlaceholdersEditForm","suite name","Wed May 21 18:23:47 GMT 2025","broken","Wed May 21 18:23:57 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify Acquirers table contains correct column headers","10003","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed May 21 18:25:20 GMT 2025","broken","Wed May 21 18:25:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","suite name","Wed May 21 18:24:47 GMT 2025","skipped","Wed May 21 18:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User navigate to 'Dashboard page' after login","5003","testNavigateToDashboardAfterLogin","suite name","Wed May 21 18:26:08 GMT 2025","failed","Wed May 21 18:26:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Displaying the number of rows on the screen when selecting Selector Rows.","0","testCountSelectorRows","suite name","Wed May 21 18:24:47 GMT 2025","skipped","Wed May 21 18:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","10003","testRowsPerPageDropdownOptions","suite name","Wed May 21 18:28:20 GMT 2025","broken","Wed May 21 18:28:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User navigate to 'Login page'","682","testNavigateToLoginPage","suite name","Wed May 21 18:20:27 GMT 2025","passed","Wed May 21 18:20:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10590","testVerifyAcquirerStatus","suite name","Wed May 21 18:30:50 GMT 2025","broken","Wed May 21 18:31:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","10004","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed May 21 18:29:24 GMT 2025","broken","Wed May 21 18:29:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","10003","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 21 18:33:28 GMT 2025","broken","Wed May 21 18:33:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed May 21 18:24:47 GMT 2025","skipped","Wed May 21 18:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","10003","testSelectAcquirerDropdownFunctionality","suite name","Wed May 21 18:29:20 GMT 2025","broken","Wed May 21 18:29:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Validates successful business unit addition to company (E2E test).","11912","testAddBusinessUnitEndToEndTest","suite name","Wed May 21 18:20:27 GMT 2025","passed","Wed May 21 18:20:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","10006","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed May 21 18:30:35 GMT 2025","broken","Wed May 21 18:30:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","10004","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed May 21 18:22:59 GMT 2025","broken","Wed May 21 18:23:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Wed May 21 18:24:47 GMT 2025","skipped","Wed May 21 18:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the user can switch to the dark theme","10011","testDarkColorThemeSwitch","suite name","Wed May 21 18:22:09 GMT 2025","broken","Wed May 21 18:22:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","10002","testNavigateToSystemAdministrationPage","suite name","Wed May 21 18:25:17 GMT 2025","broken","Wed May 21 18:25:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed May 21 18:24:47 GMT 2025","skipped","Wed May 21 18:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify content of 'Generation Parameters dialog'","10003","testContentOfGenerationParametersDalog","suite name","Wed May 21 18:27:22 GMT 2025","broken","Wed May 21 18:27:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"'Create' button is disabled when required fields are not filled.","10003","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed May 21 18:28:36 GMT 2025","broken","Wed May 21 18:28:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify validation messages when creating Acquirer with invalid input.","10604","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 18:32:59 GMT 2025","broken","Wed May 21 18:33:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed May 21 18:24:47 GMT 2025","skipped","Wed May 21 18:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Reset Amount Values","0","testResetAmountValues","suite name","Wed May 21 18:24:47 GMT 2025","skipped","Wed May 21 18:24:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User email is remembered after first successful login with checked 'Remember me'","3957","testRememberMeCheckedSavesUserEmail","suite name","Wed May 21 18:20:31 GMT 2025","passed","Wed May 21 18:20:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","11782","testEditUser","suite name","Wed May 21 18:24:45 GMT 2025","broken","Wed May 21 18:24:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","10003","testCheckboxesOfGenerationParameters","suite name","Wed May 21 18:26:53 GMT 2025","broken","Wed May 21 18:27:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10003","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed May 21 18:28:50 GMT 2025","broken","Wed May 21 18:29:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
