"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10976","testCancelDeletingFraudControl","suite name","Sat Sep 13 15:11:41 GMT 2025","passed","Sat Sep 13 15:11:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify text content for Header and Main body on 'Delete control' dialog","3280","testVerifyWarningModalWindowDeleteControlTable","suite name","Sat Sep 13 15:11:07 GMT 2025","passed","Sat Sep 13 15:11:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2320","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Sat Sep 13 15:19:55 GMT 2025","passed","Sat Sep 13 15:19:58 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Correct merchant ID is sent to the server","2472","testCheckMerchantIdAsTestUser","suite name","Sat Sep 13 15:20:18 GMT 2025","passed","Sat Sep 13 15:20:21 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Create button is disabled if nothing is selected","3842","testCreateButtonIsDisabledByDefault","suite name","Sat Sep 13 15:21:32 GMT 2025","passed","Sat Sep 13 15:21:36 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify the error message when attempting to create a Fraud Control with the existing name","8000","testErrorMessageForExistingControlName","suite name","Sat Sep 13 15:08:52 GMT 2025","passed","Sat Sep 13 15:09:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Add new company admin as company admin","5599","testAddCompanyAdminAsAdmin","suite name","Sat Sep 13 15:13:14 GMT 2025","passed","Sat Sep 13 15:13:20 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Sep 13 15:02:31 GMT 2025","unknown","Sat Sep 13 15:02:31 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1350","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Sat Sep 13 15:20:12 GMT 2025","passed","Sat Sep 13 15:20:13 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify,Control name is immutable","4025","testNotEditControlName","suite name","Sat Sep 13 15:12:31 GMT 2025","passed","Sat Sep 13 15:12:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Search by NPGW reference within Add adjustment dialog and check placeholders","2","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Sep 13 15:02:31 GMT 2025","unknown","Sat Sep 13 15:02:31 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify company admin can be deleted","9011","testDeleteCompanyAdmin","suite name","Sat Sep 13 15:13:34 GMT 2025","passed","Sat Sep 13 15:13:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Adding a user with an existing email address results in an error message.","11792","testAddUserWithExistingEmail","suite name","Sat Sep 13 15:11:00 GMT 2025","passed","Sat Sep 13 15:11:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","4788","testRowsPerPageDropdownOptions","suite name","Sat Sep 13 15:04:47 GMT 2025","passed","Sat Sep 13 15:04:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Deactivate and activate company admin as super admin","21303","testDeactivateAndActivateCompanyAdmin","suite name","Sat Sep 13 15:11:38 GMT 2025","passed","Sat Sep 13 15:11:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Unauthenticated user navigate to 'Login page'","1046","testNavigateToLoginPageUnauthenticated","suite name","Sat Sep 13 15:21:03 GMT 2025","passed","Sat Sep 13 15:21:04 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Correct transaction summary is displayed on Dashboard page","7213","testTransactionSummaryAsTestUser","suite name","Sat Sep 13 15:20:31 GMT 2025","passed","Sat Sep 13 15:20:38 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15275","testStatusFilterDisplaysCorrectUsers","suite name","Sat Sep 13 15:13:03 GMT 2025","passed","Sat Sep 13 15:13:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Reset filter' clears selected options to default","6140","testResetFilter","suite name","Sat Sep 13 15:19:24 GMT 2025","passed","Sat Sep 13 15:19:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check the hiding of parameters by pressing the chevron in Card details section","10749","testCheckTheHidingOfParameters","suite name","Sat Sep 13 15:17:27 GMT 2025","passed","Sat Sep 13 15:17:38 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Filter transactions by business unit","6014","testFilterTransactionsByBusinessUnit","suite name","Sat Sep 13 15:05:05 GMT 2025","passed","Sat Sep 13 15:05:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that date picker contains default value before and after reset filter","1687","testResetData","suite name","Sat Sep 13 15:16:25 GMT 2025","passed","Sat Sep 13 15:16:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify company admin can be deleted by another company admin","9963","testDeleteCompanyAdminAsAdmin","suite name","Sat Sep 13 15:16:07 GMT 2025","passed","Sat Sep 13 15:16:17 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","684","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Sep 13 15:21:19 GMT 2025","passed","Sat Sep 13 15:21:20 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that user can see 'Card type' options","1910","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Sep 13 15:16:42 GMT 2025","passed","Sat Sep 13 15:16:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Log out via button in the Header","1032","testLogOutViaButtonInHeader","suite name","Sat Sep 13 15:20:42 GMT 2025","passed","Sat Sep 13 15:20:43 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify that all elements of dialog are displayed properly","5770","testElementsOfEditBusinessUnitDialog","suite name","Sat Sep 13 15:14:27 GMT 2025","passed","Sat Sep 13 15:14:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Error message is displayed when start date is after end date.","1279","testErrorMessageForReversedDateRangeAsTestUser","suite name","Sat Sep 13 15:20:22 GMT 2025","passed","Sat Sep 13 15:20:23 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1732","testNavigateToTransactionsPage","suite name","Sat Sep 13 15:15:20 GMT 2025","passed","Sat Sep 13 15:15:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Choose amount popup functionality","4768","testChooseAmountPopUpAsAdmin","suite name","Sat Sep 13 15:18:37 GMT 2025","passed","Sat Sep 13 15:18:41 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1493","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Sep 13 15:21:17 GMT 2025","passed","Sat Sep 13 15:21:19 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","5005","testAddCompanyFormValidationWhenEmpty","suite name","Sat Sep 13 15:14:05 GMT 2025","passed","Sat Sep 13 15:14:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify, that 'Reset filter' clean 'Company' input field","3562","testResetCompany","suite name","Sat Sep 13 15:16:14 GMT 2025","passed","Sat Sep 13 15:16:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify Acquirer can be activated and deactivated from the table","14204","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Sep 13 15:02:49 GMT 2025","passed","Sat Sep 13 15:03:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check if the user can change the password through the profile settings in the user menu","6755","testChangePassword","suite name","Sat Sep 13 15:21:21 GMT 2025","passed","Sat Sep 13 15:21:28 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Sat Sep 13 15:02:31 GMT 2025","unknown","Sat Sep 13 15:02:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify Reset filter cleans all the filters applied","20988","testResetAllTheFilters","suite name","Sat Sep 13 15:11:20 GMT 2025","passed","Sat Sep 13 15:11:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify the 'Control name' field is mandatory and marked with '*'","4862","testControlNameIsMandatory","suite name","Sat Sep 13 15:07:36 GMT 2025","passed","Sat Sep 13 15:07:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Sat Sep 13 15:02:31 GMT 2025","unknown","Sat Sep 13 15:02:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Delete Active Fraud Control not added to Business Unit","7602","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sat Sep 13 15:13:10 GMT 2025","passed","Sat Sep 13 15:13:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3157","testPasswordLengthRestrictionsOnChange","suite name","Sat Sep 13 15:18:03 GMT 2025","passed","Sat Sep 13 15:18:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","33805","testSortEntries","suite name","Sat Sep 13 15:12:14 GMT 2025","passed","Sat Sep 13 15:12:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"All key chart elements are correctly displayed","8426","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Sep 13 15:19:55 GMT 2025","passed","Sat Sep 13 15:20:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","14100","testSetupAcquirerMid","suite name","Sat Sep 13 15:05:20 GMT 2025","passed","Sat Sep 13 15:05:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Delete Inactive Fraud Control not added to Business Unit","8454","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Sat Sep 13 15:08:42 GMT 2025","passed","Sat Sep 13 15:08:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","9278","testTransactionSummaryMockAsTestAdmin","suite name","Sat Sep 13 15:20:39 GMT 2025","passed","Sat Sep 13 15:20:48 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10942","testCancelDeactivationFraudControl","suite name","Sat Sep 13 15:11:29 GMT 2025","passed","Sat Sep 13 15:11:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1036","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Sat Sep 13 15:20:10 GMT 2025","passed","Sat Sep 13 15:20:11 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify that user can see selector Status Options","1971","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Sat Sep 13 15:20:16 GMT 2025","passed","Sat Sep 13 15:20:18 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","7115","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Sat Sep 13 15:12:49 GMT 2025","passed","Sat Sep 13 15:12:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9736","testDataMatching","suite name","Sat Sep 13 15:18:01 GMT 2025","passed","Sat Sep 13 15:18:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12898","testVerifyAcquirerStatus","suite name","Sat Sep 13 15:06:25 GMT 2025","passed","Sat Sep 13 15:06:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Create company analyst under admin","29776","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Sat Sep 13 15:17:21 GMT 2025","passed","Sat Sep 13 15:17:51 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","13102","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sat Sep 13 15:12:07 GMT 2025","passed","Sat Sep 13 15:12:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that company cannot be deleted if there are associated business units","6418","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Sep 13 15:15:39 GMT 2025","passed","Sat Sep 13 15:15:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Filtering transactions by Card type displays only matching entries in the table.","18942","testFilterByCardType","suite name","Sat Sep 13 15:03:47 GMT 2025","passed","Sat Sep 13 15:04:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Edit Amount","4705","testEditAmountAsUser","suite name","Sat Sep 13 15:19:07 GMT 2025","passed","Sat Sep 13 15:19:12 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verify, that date picker contains default value before and after reset filter","2946","testResetDataAsTestAdmin","suite name","Sat Sep 13 15:19:27 GMT 2025","passed","Sat Sep 13 15:19:30 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sat Sep 13 15:02:31 GMT 2025","unknown","Sat Sep 13 15:02:31 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that changing the order of visible columns in Settings affects the table.","10343","testMoveVisibleColumns","suite name","Sat Sep 13 15:05:50 GMT 2025","passed","Sat Sep 13 15:06:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","27614","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Sat Sep 13 15:03:24 GMT 2025","passed","Sat Sep 13 15:03:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Table column headers fit inside viewport on each page when navigating through paginated results","13509","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Sep 13 15:03:16 GMT 2025","passed","Sat Sep 13 15:03:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check after clicking on Transactions user redirected to Transactions page","1970","testTransactionsLink","suite name","Sat Sep 13 15:18:16 GMT 2025","passed","Sat Sep 13 15:18:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6063","testResetBusinessUnit","suite name","Sat Sep 13 15:16:00 GMT 2025","passed","Sat Sep 13 15:16:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Filtering transactions by Amount","13073","testFilterTransactionsByAmount","suite name","Sat Sep 13 15:04:50 GMT 2025","passed","Sat Sep 13 15:05:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Error message 'From should be lesser than To' appears","3067","testErrorMessageByAmount","suite name","Sat Sep 13 15:15:00 GMT 2025","passed","Sat Sep 13 15:15:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that an acquirer can be deleted","11443","testDeleteAcquirerMid","suite name","Sat Sep 13 15:08:05 GMT 2025","passed","Sat Sep 13 15:08:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2041","testNavigateToTransactionsPageAsUser","suite name","Sat Sep 13 15:19:19 GMT 2025","passed","Sat Sep 13 15:19:21 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"User navigate to 'System administration page'","1707","testNavigateToSystemAdministrationPage","suite name","Sat Sep 13 15:12:54 GMT 2025","passed","Sat Sep 13 15:12:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifying that we can switch the page when we click next button","12397","testPaginationNextButton","suite name","Sat Sep 13 15:06:01 GMT 2025","passed","Sat Sep 13 15:06:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Move Business unit control upMove Business unit control down","29630","testChangeFraudControlPriority","suite name","Sat Sep 13 15:07:04 GMT 2025","passed","Sat Sep 13 15:07:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","14378","testTeamTooltipsContent","suite name","Sat Sep 13 15:13:19 GMT 2025","passed","Sat Sep 13 15:13:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1021","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Sep 13 15:16:36 GMT 2025","passed","Sat Sep 13 15:16:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that business unit cannot be deleted if there are users associated with it","6544","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sat Sep 13 15:13:56 GMT 2025","passed","Sat Sep 13 15:14:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Edits the user's role and status, verifies the updates, and reactivates the user.","17727","testEditUser","suite name","Sat Sep 13 15:12:35 GMT 2025","passed","Sat Sep 13 15:12:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Log out via button in the user menu","1105","testLogOutViaButtonInUserMenu","suite name","Sat Sep 13 15:20:56 GMT 2025","passed","Sat Sep 13 15:20:57 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","11123","testUrlFieldsAcceptValidUrlStructures","suite name","Sat Sep 13 15:05:58 GMT 2025","passed","Sat Sep 13 15:06:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13671","testCancelEditingFraudControl","suite name","Sat Sep 13 15:11:53 GMT 2025","passed","Sat Sep 13 15:12:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Editing a business unit updates its name while preserving the same ID","7656","testEditBusinessUnit","suite name","Sat Sep 13 15:15:30 GMT 2025","passed","Sat Sep 13 15:15:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default","2511","testResetAmountAsAdmin","suite name","Sat Sep 13 15:19:03 GMT 2025","passed","Sat Sep 13 15:19:05 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Reset Amount Values","4955","testResetAmountValues","suite name","Sat Sep 13 15:15:53 GMT 2025","passed","Sat Sep 13 15:15:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3730","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Sep 13 15:15:09 GMT 2025","passed","Sat Sep 13 15:15:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The transaction table data on the UI matches the exported Excel file data.","34566","testTransactionTableMatchesDownloadedExcel","suite name","Sat Sep 13 15:08:29 GMT 2025","passed","Sat Sep 13 15:09:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Priority icons for only one Business unit control","14590","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sat Sep 13 15:09:45 GMT 2025","passed","Sat Sep 13 15:10:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify that a new business unit wasn't added once click 'Close' button","5387","testCloseButtonAndDiscardChanges","suite name","Sat Sep 13 15:15:15 GMT 2025","passed","Sat Sep 13 15:15:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
