"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check after clicking on Transactions user redirected to Transactions page","1108","testTransactionsLink","suite name","Fri Jun 27 15:17:51 GMT 2025","passed","Fri Jun 27 15:17:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that users can be sorted in reverse alphabetical order","3429","testCheckSortingListOfUsersReverse","suite name","Fri Jun 27 15:20:23 GMT 2025","passed","Fri Jun 27 15:20:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verifying that we can switch the page when we click next button","6714","testPaginationNextButton","suite name","Fri Jun 27 15:26:45 GMT 2025","passed","Fri Jun 27 15:26:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify Reset filter cleans all the filters applied","27423","testResetAllTheFilters","suite name","Fri Jun 27 15:17:17 GMT 2025","passed","Fri Jun 27 15:17:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2002","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 27 15:17:39 GMT 2025","passed","Fri Jun 27 15:17:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1356","testNavigateToTransactionsPage","suite name","Fri Jun 27 15:26:44 GMT 2025","passed","Fri Jun 27 15:26:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","6929","testDataMatching","suite name","Fri Jun 27 15:25:10 GMT 2025","passed","Fri Jun 27 15:25:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"The visibility of elements in the 'Acquirers List' control panel","2660","testVisibilityAcquirersListControlTab","suite name","Fri Jun 27 15:18:59 GMT 2025","passed","Fri Jun 27 15:19:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that company cannot be deleted if there are users assigned to it","14376","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jun 27 15:26:28 GMT 2025","passed","Fri Jun 27 15:26:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jun 27 15:14:24 GMT 2025","unknown","Fri Jun 27 15:14:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"The presence of the dropdown options export table data to file","3265","testPresenceOfDownloadFilesOptions","suite name","Fri Jun 27 15:26:53 GMT 2025","passed","Fri Jun 27 15:26:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2204","testResetAmount","suite name","Fri Jun 27 15:27:26 GMT 2025","passed","Fri Jun 27 15:27:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1702","testResetStatus","suite name","Fri Jun 27 15:29:38 GMT 2025","passed","Fri Jun 27 15:29:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9738","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jun 27 15:17:01 GMT 2025","passed","Fri Jun 27 15:17:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Closes the transaction details dialog using both the button and the icon.","8528","testCloseTransactionDetailsDialog","suite name","Fri Jun 27 15:24:53 GMT 2025","passed","Fri Jun 27 15:25:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Jun 27 15:14:24 GMT 2025","unknown","Fri Jun 27 15:14:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8421","testFilterByStatus","suite name","Fri Jun 27 15:25:17 GMT 2025","passed","Fri Jun 27 15:25:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8110","testFilterByStatus","suite name","Fri Jun 27 15:24:29 GMT 2025","passed","Fri Jun 27 15:24:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1560","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 27 15:17:17 GMT 2025","passed","Fri Jun 27 15:17:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3150","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 27 15:21:44 GMT 2025","passed","Fri Jun 27 15:21:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying rows per page options when clicking on the RowsPerPage selector","5593","testCountOptionsSelectorRows","suite name","Fri Jun 27 15:23:01 GMT 2025","passed","Fri Jun 27 15:23:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11775","testAddCompanyAnalyst","suite name","Fri Jun 27 15:19:18 GMT 2025","passed","Fri Jun 27 15:19:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1791","testResetStatus","suite name","Fri Jun 27 15:29:28 GMT 2025","passed","Fri Jun 27 15:29:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The company info block can be hidden and shown via settings.","6078","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jun 27 15:25:59 GMT 2025","passed","Fri Jun 27 15:26:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3520","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri Jun 27 15:21:24 GMT 2025","passed","Fri Jun 27 15:21:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Displaying the default number of rows on the RowsPerPage selector","5467","testCountSelectorRows","suite name","Fri Jun 27 15:23:14 GMT 2025","passed","Fri Jun 27 15:23:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify Acquirer can be activated and deactivated from the table","12379","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jun 27 15:14:42 GMT 2025","passed","Fri Jun 27 15:14:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Download files: PDF, Excel, CSV","8227","testDownloadFiles","suite name","Fri Jun 27 15:25:41 GMT 2025","passed","Fri Jun 27 15:25:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the user can switch to the light theme","1282","testLightColorThemeSwitch","suite name","Fri Jun 27 15:16:35 GMT 2025","passed","Fri Jun 27 15:16:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message 'From should be lesser than To' appears","2054","testErrorMessageByAmount","suite name","Fri Jun 27 15:26:25 GMT 2025","passed","Fri Jun 27 15:26:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Deactivate and activate user under company admin","16883","testDeactivateAndActivateCompanyUser","suite name","Fri Jun 27 15:21:30 GMT 2025","passed","Fri Jun 27 15:21:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"User navigate to 'System administration page'","1332","testNavigateToSystemAdministrationPage","suite name","Fri Jun 27 15:23:04 GMT 2025","passed","Fri Jun 27 15:23:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","9234","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jun 27 15:14:47 GMT 2025","passed","Fri Jun 27 15:14:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Adding a user with an existing email address results in an error message.","10370","testAddUserWithExistingEmail","suite name","Fri Jun 27 15:19:54 GMT 2025","passed","Fri Jun 27 15:20:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Compare number of transactions with selected statuses in the table before and after filter","8399","testFilterByStatus","suite name","Fri Jun 27 15:24:45 GMT 2025","passed","Fri Jun 27 15:24:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5584","testResetBusinessUnit","suite name","Fri Jun 27 15:27:48 GMT 2025","passed","Fri Jun 27 15:27:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jun 27 15:14:24 GMT 2025","unknown","Fri Jun 27 15:14:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Reset' button clears selected filter values and resets them to default.","6893","testResetFilter","suite name","Fri Jun 27 15:16:30 GMT 2025","passed","Fri Jun 27 15:16:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Log out via button in the user menu","1229","testLogOutViaButtonInUserMenu","suite name","Fri Jun 27 15:16:56 GMT 2025","passed","Fri Jun 27 15:16:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Compare number of transactions with selected statuses in the table before and after filter","8717","testFilterByStatus","suite name","Fri Jun 27 15:23:56 GMT 2025","passed","Fri Jun 27 15:24:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter transactions by business unit","5490","testFilterTransactionsByBusinessUnit","suite name","Fri Jun 27 15:25:34 GMT 2025","passed","Fri Jun 27 15:25:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Create company analyst under admin","30035","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jun 27 15:20:52 GMT 2025","passed","Fri Jun 27 15:21:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify company analyst can be deleted","10290","testDeleteCompanyAnalyst","suite name","Fri Jun 27 15:24:37 GMT 2025","passed","Fri Jun 27 15:24:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Check that after click on transactions in column NPGW reference user see transaction details","6538","testCheckTransactionDetails","suite name","Fri Jun 27 15:24:28 GMT 2025","passed","Fri Jun 27 15:24:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify default filter state was applied once reset","4734","testResetAppliedFilter","suite name","Fri Jun 27 15:25:46 GMT 2025","passed","Fri Jun 27 15:25:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"User navigate to 'Login page'","1627","testNavigateToLoginPage","suite name","Fri Jun 27 15:14:31 GMT 2025","passed","Fri Jun 27 15:14:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1065","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jun 27 15:30:38 GMT 2025","passed","Fri Jun 27 15:30:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that all elements of dialog are displayed properly","8585","testElementsOfEditBusinessUnitDialog","suite name","Fri Jun 27 15:19:57 GMT 2025","passed","Fri Jun 27 15:20:06 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that a new business unit wasn't added once click 'Close' button","10474","testCloseButtonAndDiscardChanges","suite name","Fri Jun 27 15:23:38 GMT 2025","passed","Fri Jun 27 15:23:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4857","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jun 27 15:16:16 GMT 2025","passed","Fri Jun 27 15:16:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"'Create' button is disabled when required fields are not filled.","2703","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jun 27 15:20:42 GMT 2025","passed","Fri Jun 27 15:20:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that users can be sorted alphabetically","3385","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jun 27 15:20:12 GMT 2025","passed","Fri Jun 27 15:20:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message when trying to create a company with invalid length and special characters.","2365","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 27 15:20:53 GMT 2025","passed","Fri Jun 27 15:20:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check if the user can change the password through the profile settings in the user menu","11833","testChangePassword","suite name","Fri Jun 27 15:18:22 GMT 2025","passed","Fri Jun 27 15:18:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4013","testVisibilityHeaderAndAcquirersList","suite name","Fri Jun 27 15:19:11 GMT 2025","passed","Fri Jun 27 15:19:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Compare number of transactions with selected statuses in the table before and after filter","8714","testFilterByStatus","suite name","Fri Jun 27 15:24:12 GMT 2025","passed","Fri Jun 27 15:24:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see 'Card type' options","1143","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jun 27 15:30:47 GMT 2025","passed","Fri Jun 27 15:30:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Filtering transactions by Currency","7914","testFilterTransactionsByCurrency","suite name","Fri Jun 27 15:26:20 GMT 2025","passed","Fri Jun 27 15:26:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify the active and inactive merchant acquirers can be added","26563","testAddMerchantAcquirer","suite name","Fri Jun 27 15:15:40 GMT 2025","passed","Fri Jun 27 15:16:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10080","testVerifyAcquirerStatus","suite name","Fri Jun 27 15:18:40 GMT 2025","passed","Fri Jun 27 15:18:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset' button clears selected filter values and resets them to default.","6228","testResetFilter","suite name","Fri Jun 27 15:16:46 GMT 2025","passed","Fri Jun 27 15:16:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check that Logo in header contains text 'NPGW' and image","113","testLogoContainsTextAndImage","suite name","Fri Jun 27 15:17:07 GMT 2025","passed","Fri Jun 27 15:17:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Create new company admin user under admin","4566","testCreateCompanyAdminUser","suite name","Fri Jun 27 15:20:40 GMT 2025","passed","Fri Jun 27 15:20:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jun 27 15:14:24 GMT 2025","unknown","Fri Jun 27 15:14:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that company can be deleted","7442","testDeleteCompany","suite name","Fri Jun 27 15:26:13 GMT 2025","passed","Fri Jun 27 15:26:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify the request to server contains all the information from the filter","13002","testRequestToServer","suite name","Fri Jun 27 15:27:05 GMT 2025","passed","Fri Jun 27 15:27:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Edit Amount","2887","testEditAmount","suite name","Fri Jun 27 15:26:14 GMT 2025","passed","Fri Jun 27 15:26:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that the color theme matching with the default browser theme","37","testDefaultThemeMatching","suite name","Fri Jun 27 15:16:25 GMT 2025","passed","Fri Jun 27 15:16:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jun 27 15:14:24 GMT 2025","unknown","Fri Jun 27 15:14:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check password policy validation error messages when changing password in user menu","15806","testChangePasswordValidationMessages","suite name","Fri Jun 27 15:15:39 GMT 2025","passed","Fri Jun 27 15:15:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3578","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jun 27 15:21:09 GMT 2025","passed","Fri Jun 27 15:21:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","8172","testFilterByStatus","suite name","Fri Jun 27 15:25:01 GMT 2025","passed","Fri Jun 27 15:25:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that business unit can be deleted","8172","testDeleteBusinessUnit","suite name","Fri Jun 27 15:20:30 GMT 2025","passed","Fri Jun 27 15:20:38 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3254","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 27 15:21:35 GMT 2025","passed","Fri Jun 27 15:21:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2327","testResetCurrency","suite name","Fri Jun 27 15:28:46 GMT 2025","passed","Fri Jun 27 15:28:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that ","1952","testResetData","suite name","Fri Jun 27 15:29:07 GMT 2025","passed","Fri Jun 27 15:29:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Correct transaction summary is displayed on Dashboard page","7285","testTransactionSummary","suite name","Fri Jun 27 15:22:56 GMT 2025","passed","Fri Jun 27 15:23:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Download files: PDF, Excel, CSV","9258","testDownloadFiles","suite name","Fri Jun 27 15:25:57 GMT 2025","passed","Fri Jun 27 15:26:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is displayed when start date is after end date.","1592","testErrorMessageForReversedDateRange","suite name","Fri Jun 27 15:26:35 GMT 2025","passed","Fri Jun 27 15:26:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17621","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jun 27 15:23:52 GMT 2025","passed","Fri Jun 27 15:24:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add new company admin under super admin","6903","testAddCompanyAdmin","suite name","Fri Jun 27 15:19:01 GMT 2025","passed","Fri Jun 27 15:19:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10109","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jun 27 15:15:03 GMT 2025","passed","Fri Jun 27 15:15:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Company can be added by filling out required fields","4582","testAddCompanyByFillRequiredFields","suite name","Fri Jun 27 15:20:01 GMT 2025","passed","Fri Jun 27 15:20:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
