"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add new system admin under super admin","6483","testAddSystemAdmin","suite name","Mon Jul 21 00:17:36 GMT 2025","passed","Mon Jul 21 00:17:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that all elements of dialog are displayed properly","7046","testElementsOfEditBusinessUnitDialog","suite name","Mon Jul 21 00:20:00 GMT 2025","passed","Mon Jul 21 00:20:07 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Choose amount popup functionality","8528","testChooseAmountPopUp","suite name","Mon Jul 21 00:11:06 GMT 2025","passed","Mon Jul 21 00:11:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Create button is disabled if nothing is selected","4749","testCreateButtonIsDisabledByDefault","suite name","Mon Jul 21 00:24:47 GMT 2025","passed","Mon Jul 21 00:24:52 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Editing a business unit updates its name while preserving the same ID","6190","testEditBusinessUnit","suite name","Mon Jul 21 00:20:12 GMT 2025","passed","Mon Jul 21 00:20:18 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify the status is sent to the server","6500","testStatusRequestServer","suite name","Mon Jul 21 00:15:48 GMT 2025","passed","Mon Jul 21 00:15:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify error appears when creating an Acquirer with a duplicate name.","8694","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jul 21 00:11:40 GMT 2025","passed","Mon Jul 21 00:11:49 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Add new company admin under super admin","7058","testAddCompanyAdmin","suite name","Mon Jul 21 00:17:08 GMT 2025","passed","Mon Jul 21 00:17:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1576","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 21 00:22:53 GMT 2025","passed","Mon Jul 21 00:22:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that user can see selector Status Options","1488","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jul 21 00:16:19 GMT 2025","passed","Mon Jul 21 00:16:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify company admin can be deleted","8937","testDeleteCompanyAdmin","suite name","Mon Jul 21 00:21:23 GMT 2025","passed","Mon Jul 21 00:21:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7580","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jul 21 00:13:56 GMT 2025","passed","Mon Jul 21 00:14:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The company info block can be hidden and shown via settings.","2755","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jul 21 00:25:05 GMT 2025","passed","Mon Jul 21 00:25:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29726","testCheckUncheckOneVisibleColumn","suite name","Mon Jul 21 00:11:21 GMT 2025","passed","Mon Jul 21 00:11:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11634","testTransactionSearchByNpgwReference","suite name","Mon Jul 21 00:16:27 GMT 2025","passed","Mon Jul 21 00:16:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Filter transactions by business unit","4505","testFilterTransactionsByBusinessUnit","suite name","Mon Jul 21 00:15:06 GMT 2025","passed","Mon Jul 21 00:15:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2318","testResetCardType","suite name","Mon Jul 21 00:13:45 GMT 2025","passed","Mon Jul 21 00:13:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check if the user can change the password through the profile settings in the user menu","6491","testChangePassword","suite name","Mon Jul 21 00:23:27 GMT 2025","passed","Mon Jul 21 00:23:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14871","testEditUser","suite name","Mon Jul 21 00:20:10 GMT 2025","passed","Mon Jul 21 00:20:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16223","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jul 21 00:13:27 GMT 2025","passed","Mon Jul 21 00:13:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6933","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jul 21 00:11:26 GMT 2025","passed","Mon Jul 21 00:11:33 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify the active and inactive merchant acquirers can be added","12836","testAddMerchantAcquirer","suite name","Mon Jul 21 00:19:17 GMT 2025","passed","Mon Jul 21 00:19:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
