"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Wed Jun 18 20:18:47 GMT 2025","unknown","Wed Jun 18 20:18:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Error message is displayed when start date is after end date.","1321","testErrorMessageForReversedDateRange","suite name","Wed Jun 18 20:23:47 GMT 2025","passed","Wed Jun 18 20:23:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Wed Jun 18 20:18:47 GMT 2025","unknown","Wed Jun 18 20:18:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Wed Jun 18 20:18:47 GMT 2025","unknown","Wed Jun 18 20:18:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"User email is remembered after first successful login with checked 'Remember me'","7061","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 18 20:25:59 GMT 2025","passed","Wed Jun 18 20:26:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7202","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 18 20:26:49 GMT 2025","passed","Wed Jun 18 20:26:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message when trying to create a company with invalid length and special characters.","2654","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 18 20:19:40 GMT 2025","passed","Wed Jun 18 20:19:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit company info and save","8758","testEditCompanyInfoAndSave","suite name","Wed Jun 18 20:26:44 GMT 2025","passed","Wed Jun 18 20:26:53 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2457","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed Jun 18 20:26:29 GMT 2025","passed","Wed Jun 18 20:26:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify 'Add business unit' button activation once some company is selected","9537","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed Jun 18 20:26:38 GMT 2025","passed","Wed Jun 18 20:26:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Wed Jun 18 20:18:47 GMT 2025","unknown","Wed Jun 18 20:18:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Wed Jun 18 20:18:47 GMT 2025","unknown","Wed Jun 18 20:18:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3675","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 18 20:25:36 GMT 2025","passed","Wed Jun 18 20:25:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify system admin can be deleted","0","testDeleteSystemAdmin","suite name","Wed Jun 18 20:18:47 GMT 2025","unknown","Wed Jun 18 20:18:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify the request to server contains all the information from the filter","16481","testRequestToServer","suite name","Wed Jun 18 20:22:07 GMT 2025","passed","Wed Jun 18 20:22:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1305","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 18 20:24:05 GMT 2025","passed","Wed Jun 18 20:24:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1632","testResetStatus","suite name","Wed Jun 18 20:23:34 GMT 2025","passed","Wed Jun 18 20:23:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1762","testVisibilityOfControlPanelElements","suite name","Wed Jun 18 20:24:31 GMT 2025","passed","Wed Jun 18 20:24:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Add new company admin under super admin","4690","testAddCompanyAdmin","suite name","Wed Jun 18 20:18:59 GMT 2025","passed","Wed Jun 18 20:19:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Check the Transaction details dialog is closed after clicking on 'Close' button","0","testCloseButton","suite name","Wed Jun 18 20:18:47 GMT 2025","unknown","Wed Jun 18 20:18:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"'Reset' button clears selected filter values and resets them to default.","3846","testResetFilter","suite name","Wed Jun 18 20:27:41 GMT 2025","passed","Wed Jun 18 20:27:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jun 18 20:18:47 GMT 2025","unknown","Wed Jun 18 20:18:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2270","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 18 20:28:33 GMT 2025","passed","Wed Jun 18 20:28:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Wed Jun 18 20:18:47 GMT 2025","unknown","Wed Jun 18 20:18:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message when trying to create a company with invalid length and special characters.","2668","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 18 20:19:48 GMT 2025","passed","Wed Jun 18 20:19:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check if the user can change the password through the profile settings in the user menu","10205","testChangePassword","suite name","Wed Jun 18 20:21:45 GMT 2025","passed","Wed Jun 18 20:21:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Download files: PDF, Excel, CSV","2963","testDownloadFiles","suite name","Wed Jun 18 20:21:22 GMT 2025","passed","Wed Jun 18 20:21:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify error appears when creating an Acquirer with a duplicate name.","6051","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 18 20:25:15 GMT 2025","passed","Wed Jun 18 20:25:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 18 20:18:47 GMT 2025","unknown","Wed Jun 18 20:18:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jun 18 20:18:47 GMT 2025","unknown","Wed Jun 18 20:18:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4654","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 18 20:25:46 GMT 2025","passed","Wed Jun 18 20:25:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Reset Amount Values","0","testResetAmountValues","suite name","Wed Jun 18 20:18:47 GMT 2025","unknown","Wed Jun 18 20:18:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jun 18 20:18:47 GMT 2025","unknown","Wed Jun 18 20:18:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Wed Jun 18 20:18:47 GMT 2025","unknown","Wed Jun 18 20:18:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Add new system admin under super admin","0","testAddSystemAdmin","suite name","Wed Jun 18 20:18:47 GMT 2025","unknown","Wed Jun 18 20:18:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Filtering transactions by date range","1250","testFilteringTransactionsByDateRange","suite name","Wed Jun 18 20:24:48 GMT 2025","passed","Wed Jun 18 20:24:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17930","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 18 20:22:52 GMT 2025","passed","Wed Jun 18 20:23:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User navigate to 'Dashboard page' after login","76","testNavigateToDashboardAfterLogin","suite name","Wed Jun 18 20:23:57 GMT 2025","passed","Wed Jun 18 20:23:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The visibility of elements in the 'Acquirers List' control panel","1841","testVisibilityAcquirersListControlTab","suite name","Wed Jun 18 20:29:22 GMT 2025","passed","Wed Jun 18 20:29:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5425","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 18 20:28:40 GMT 2025","passed","Wed Jun 18 20:28:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify default state of the 'Add Acquirer' dialog","3386","testDefaultStateOfAddAcquirerDialog","suite name","Wed Jun 18 20:25:27 GMT 2025","passed","Wed Jun 18 20:25:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Check after clicking on Transactions user redirected to Transactions page","356","testTransactionsLink","suite name","Wed Jun 18 20:21:05 GMT 2025","passed","Wed Jun 18 20:21:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that 'Company name' field is prefilled and impossible to change","9538","testCompanyNameFieldDefaultState","suite name","Wed Jun 18 20:25:56 GMT 2025","passed","Wed Jun 18 20:26:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that business unit can be deleted","6653","testDeleteBusinessUnit","suite name","Wed Jun 18 20:24:39 GMT 2025","passed","Wed Jun 18 20:24:46 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6401","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 18 20:28:00 GMT 2025","passed","Wed Jun 18 20:28:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message 'From should be lesser than To' appears","3143","testErrorMessageByAmount","suite name","Wed Jun 18 20:21:42 GMT 2025","passed","Wed Jun 18 20:21:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'Login page'","1302","testNavigateToLoginPage","suite name","Wed Jun 18 20:25:56 GMT 2025","passed","Wed Jun 18 20:25:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jun 18 20:18:47 GMT 2025","unknown","Wed Jun 18 20:18:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Validates successful company creation and correct field persistence (E2E test).","8931","testAddCompanyEndToEndTest","suite name","Wed Jun 18 20:19:08 GMT 2025","passed","Wed Jun 18 20:19:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","3189","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 20:26:29 GMT 2025","passed","Wed Jun 18 20:26:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","957","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 20:20:58 GMT 2025","passed","Wed Jun 18 20:20:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Deactivate and activate user under company admin","17860","testDeactivateAndActivateCompanyUser","suite name","Wed Jun 18 20:21:48 GMT 2025","passed","Wed Jun 18 20:22:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3691","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 18 20:20:30 GMT 2025","passed","Wed Jun 18 20:20:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Wed Jun 18 20:18:47 GMT 2025","unknown","Wed Jun 18 20:18:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2088","testResetStatus","suite name","Wed Jun 18 20:23:41 GMT 2025","passed","Wed Jun 18 20:23:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the user can switch to the light theme","818","testLightColorThemeSwitch","suite name","Wed Jun 18 20:20:20 GMT 2025","passed","Wed Jun 18 20:20:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verifies that all form field placeholders are set correctly","5545","testVerifyPlaceholdersEditForm","suite name","Wed Jun 18 20:22:11 GMT 2025","passed","Wed Jun 18 20:22:17 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Validates successful business unit addition to company (E2E test).","7845","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 18 20:25:02 GMT 2025","passed","Wed Jun 18 20:25:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify default filter state was applied once reset","9173","testResetAppliedFilter","suite name","Wed Jun 18 20:26:13 GMT 2025","passed","Wed Jun 18 20:26:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that the placeholder text for each field is correct.","2424","testVerifyPlaceholders","suite name","Wed Jun 18 20:20:39 GMT 2025","passed","Wed Jun 18 20:20:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2015","testOpenStatusDropdown","suite name","Wed Jun 18 20:27:34 GMT 2025","passed","Wed Jun 18 20:27:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filter acquirers by status.","2796","testFilterAcquirersByStatus","suite name","Wed Jun 18 20:27:17 GMT 2025","passed","Wed Jun 18 20:27:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3465","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jun 18 20:20:03 GMT 2025","passed","Wed Jun 18 20:20:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Company can be added by filling out required fields","4451","testAddCompanyByFillRequiredFields","suite name","Wed Jun 18 20:18:58 GMT 2025","passed","Wed Jun 18 20:19:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check if the user can change the password through the profile settings in the user menu","10253","testChangePassword","suite name","Wed Jun 18 20:21:29 GMT 2025","passed","Wed Jun 18 20:21:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Wed Jun 18 20:18:47 GMT 2025","unknown","Wed Jun 18 20:18:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Wed Jun 18 20:18:47 GMT 2025","unknown","Wed Jun 18 20:18:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that the color theme matching with the default browser theme","6","testDefaultThemeMatching","suite name","Wed Jun 18 20:20:15 GMT 2025","passed","Wed Jun 18 20:20:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that user can see 'Card type' options","1204","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 18 20:24:16 GMT 2025","passed","Wed Jun 18 20:24:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Wed Jun 18 20:18:47 GMT 2025","unknown","Wed Jun 18 20:18:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7438","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jun 18 20:26:07 GMT 2025","passed","Wed Jun 18 20:26:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify Acquirers table contains correct column headers","1727","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 18 20:27:01 GMT 2025","passed","Wed Jun 18 20:27:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify company analyst can be deleted","1","testDeleteCompanyAnalyst","suite name","Wed Jun 18 20:18:47 GMT 2025","unknown","Wed Jun 18 20:18:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1590","testResetStatus","suite name","Wed Jun 18 20:23:27 GMT 2025","passed","Wed Jun 18 20:23:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Wed Jun 18 20:18:47 GMT 2025","unknown","Wed Jun 18 20:18:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
