"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Change company analyst role to company admin and change it's status as company admin","14518","testEditUserAsAdmin","suite name","Thu Aug 28 18:30:12 GMT 2025","passed","Thu Aug 28 18:30:26 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Aug 28 18:21:20 GMT 2025","unknown","Thu Aug 28 18:21:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Warning message text","6650","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Thu Aug 28 18:40:22 GMT 2025","broken","Thu Aug 28 18:40:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Activate Business unit controlDeactivate Business unit control","0","testChangeBusinessUnitFraudControlActivity","suite name","Thu Aug 28 18:41:00 GMT 2025","skipped","Thu Aug 28 18:41:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","22590","testTeamTooltipsContent","suite name","Thu Aug 28 18:25:40 GMT 2025","passed","Thu Aug 28 18:26:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"'Creation Date' column sorts descending by default and ascending on click.","8993","testSortByCreationDate","suite name","Thu Aug 28 18:38:46 GMT 2025","passed","Thu Aug 28 18:38:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Correct transaction summary mock data is displayed on Dashboard page","7635","testTransactionSummaryMockAsTestAdmin","suite name","Thu Aug 28 18:30:05 GMT 2025","passed","Thu Aug 28 18:30:13 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Delete Active Fraud Control added to Business Unit","0","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Aug 28 18:41:00 GMT 2025","skipped","Thu Aug 28 18:41:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify the request to server contains all the information from the filter","9618","testRequestToServer","suite name","Thu Aug 28 18:28:19 GMT 2025","passed","Thu Aug 28 18:28:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","27087","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Aug 28 18:26:15 GMT 2025","passed","Thu Aug 28 18:26:42 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Filter transactions by business unit","3382","testFilterTransactionsByBusinessUnit","suite name","Thu Aug 28 18:36:24 GMT 2025","passed","Thu Aug 28 18:36:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","7095","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Thu Aug 28 18:40:00 GMT 2025","passed","Thu Aug 28 18:40:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Choose amount popup functionality","6483","testChooseAmountPopUpAsUser","suite name","Thu Aug 28 18:32:05 GMT 2025","passed","Thu Aug 28 18:32:12 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify that the user can switch to the light theme","1566","testLightColorThemeSwitch","suite name","Thu Aug 28 18:23:14 GMT 2025","passed","Thu Aug 28 18:23:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify company admin can be deleted by another company admin","8680","testDeleteCompanyAdminAsAdmin","suite name","Thu Aug 28 18:31:21 GMT 2025","passed","Thu Aug 28 18:31:29 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Verify Reset filter cleans all the filters applied","19154","testResetAllTheFilters","suite name","Thu Aug 28 18:25:12 GMT 2025","passed","Thu Aug 28 18:25:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that 'Connected business unit controls' table can be sorted","40329","testBusinessUnitControlTableEntriesSorting","suite name","Thu Aug 28 18:35:06 GMT 2025","passed","Thu Aug 28 18:35:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16395","testResetStatusAsUser","suite name","Thu Aug 28 18:33:24 GMT 2025","passed","Thu Aug 28 18:33:41 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Deactivate and activate company admin as super admin","18514","testDeactivateAndActivateCompanyAdmin","suite name","Thu Aug 28 18:23:36 GMT 2025","passed","Thu Aug 28 18:23:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","8535","testTransactionSummaryMock","suite name","Thu Aug 28 18:27:54 GMT 2025","passed","Thu Aug 28 18:28:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Amount' to default","3369","testResetAmount","suite name","Thu Aug 28 18:28:33 GMT 2025","passed","Thu Aug 28 18:28:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Thu Aug 28 18:21:20 GMT 2025","unknown","Thu Aug 28 18:21:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify,Control name is immutable","0","testNotEditControlName","suite name","Thu Aug 28 18:41:00 GMT 2025","skipped","Thu Aug 28 18:41:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2196","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 28 18:23:42 GMT 2025","passed","Thu Aug 28 18:23:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'System administration page'","701","testNavigateToSystemAdministrationPage","suite name","Thu Aug 28 18:24:49 GMT 2025","passed","Thu Aug 28 18:24:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Adding a user with an existing email address results in an error message.","8354","testAddUserWithExistingEmail","suite name","Thu Aug 28 18:22:18 GMT 2025","passed","Thu Aug 28 18:22:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Correct merchant ID is sent to the server","2249","testCheckMerchantId","suite name","Thu Aug 28 18:27:10 GMT 2025","passed","Thu Aug 28 18:27:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that date picker contains default value before and after reset filter","2617","testResetDataAsTestAdmin","suite name","Thu Aug 28 18:37:51 GMT 2025","passed","Thu Aug 28 18:37:53 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4300","testToggleStatusRadioButtonsCorrectly","suite name","Thu Aug 28 18:33:52 GMT 2025","passed","Thu Aug 28 18:33:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1169","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 28 18:27:28 GMT 2025","passed","Thu Aug 28 18:27:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Correct transaction summary is displayed on Dashboard page","6988","testTransactionSummaryAsTestUser","suite name","Thu Aug 28 18:28:52 GMT 2025","passed","Thu Aug 28 18:28:59 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1554","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 28 18:23:57 GMT 2025","passed","Thu Aug 28 18:23:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the 'Entity name' field requires between 4 and 100 characters","3393","testEntityNameIsMandatoryLengthRestrictions","suite name","Thu Aug 28 18:31:46 GMT 2025","passed","Thu Aug 28 18:31:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","3227","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Thu Aug 28 18:31:53 GMT 2025","passed","Thu Aug 28 18:31:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Log out via button in the user menu","1130","testLogOutViaButtonInUserMenu","suite name","Thu Aug 28 18:23:29 GMT 2025","passed","Thu Aug 28 18:23:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","10138","testAddFraudControlToBusinessUnit","suite name","Thu Aug 28 18:40:47 GMT 2025","broken","Thu Aug 28 18:40:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify company analyst can be deleted","7170","testDeleteCompanyAnalyst","suite name","Thu Aug 28 18:26:49 GMT 2025","passed","Thu Aug 28 18:26:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","18663","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Aug 28 18:24:43 GMT 2025","passed","Thu Aug 28 18:25:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Choose amount popup functionality","6602","testChooseAmountPopUpAsAdmin","suite name","Thu Aug 28 18:36:39 GMT 2025","passed","Thu Aug 28 18:36:46 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1446","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Thu Aug 28 18:38:22 GMT 2025","passed","Thu Aug 28 18:38:23 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Check possibility to select an appropriate acquirer to merchant","13210","testSelectAcquirer","suite name","Thu Aug 28 18:25:55 GMT 2025","passed","Thu Aug 28 18:26:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that user can see 'Card type' options","1660","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Thu Aug 28 18:38:34 GMT 2025","passed","Thu Aug 28 18:38:36 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Edit Amount","3072","testEditAmount","suite name","Thu Aug 28 18:27:31 GMT 2025","passed","Thu Aug 28 18:27:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify system admin can be deleted","11227","testDeleteSystemAdmin","suite name","Thu Aug 28 18:26:25 GMT 2025","passed","Thu Aug 28 18:26:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Adding a user with an existing email address results in an error message.","8705","testAddUserWithExistingEmailAsAdmin","suite name","Thu Aug 28 18:28:11 GMT 2025","passed","Thu Aug 28 18:28:19 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","11769","testCheckTheHidingOfParameters","suite name","Thu Aug 28 18:25:11 GMT 2025","passed","Thu Aug 28 18:25:23 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4705","testResetCardTypeAsAdmin","suite name","Thu Aug 28 18:37:31 GMT 2025","passed","Thu Aug 28 18:37:36 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify that an acquirer can be deleted","12344","testDeleteAcquirerMid","suite name","Thu Aug 28 18:36:06 GMT 2025","passed","Thu Aug 28 18:36:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Reset Amount Values","4406","testResetAmountValuesAsUser","suite name","Thu Aug 28 18:32:49 GMT 2025","passed","Thu Aug 28 18:32:53 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8474","testRetainStatusWhenReSelectingSameOption","suite name","Thu Aug 28 18:32:38 GMT 2025","passed","Thu Aug 28 18:32:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Remove inactive Fraud control added to Business unit","24035","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Aug 28 18:36:39 GMT 2025","passed","Thu Aug 28 18:37:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4644","testResetCardType","suite name","Thu Aug 28 18:28:59 GMT 2025","passed","Thu Aug 28 18:29:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","1125","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 28 18:27:27 GMT 2025","passed","Thu Aug 28 18:27:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","29348","testChangeActivityViaBulkActions","suite name","Thu Aug 28 18:34:56 GMT 2025","passed","Thu Aug 28 18:35:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"User navigate to 'Dashboard page' after login","100","testNavigateToDashboardAfterLogin","suite name","Thu Aug 28 18:27:30 GMT 2025","passed","Thu Aug 28 18:27:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Add new company admin as company admin","5589","testAddCompanyAdminAsAdmin","suite name","Thu Aug 28 18:27:45 GMT 2025","passed","Thu Aug 28 18:27:51 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Verifies that all form field placeholders are set correctly","5681","testVerifyPlaceholdersEditForm","suite name","Thu Aug 28 18:35:56 GMT 2025","passed","Thu Aug 28 18:36:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","18049","testResetStatusAsAdmin","suite name","Thu Aug 28 18:37:59 GMT 2025","passed","Thu Aug 28 18:38:17 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4115","testResetBusinessUnit","suite name","Thu Aug 28 18:28:50 GMT 2025","passed","Thu Aug 28 18:28:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1354","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Aug 28 18:33:51 GMT 2025","passed","Thu Aug 28 18:33:52 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Error message 'From should be lesser than To' appears","1977","testErrorMessageByAmountAsUser","suite name","Thu Aug 28 18:32:29 GMT 2025","passed","Thu Aug 28 18:32:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"'Reset filter' clears selected options to default","4626","testResetFilterAsTestUser","suite name","Thu Aug 28 18:28:43 GMT 2025","passed","Thu Aug 28 18:28:48 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Super admin can see all the company's business units in the Business unit dropdown list","2557","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Aug 28 18:30:00 GMT 2025","passed","Thu Aug 28 18:30:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","930","testNavigateToTransactionsPage","suite name","Thu Aug 28 18:28:01 GMT 2025","passed","Thu Aug 28 18:28:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The transaction table data on the UI matches the exported PDF file data.","21558","testTransactionTableMatchesDownloadedPdf","suite name","Thu Aug 28 18:39:50 GMT 2025","passed","Thu Aug 28 18:40:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3964","testResetFilterAsAdmin","suite name","Thu Aug 28 18:30:36 GMT 2025","passed","Thu Aug 28 18:30:40 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","3514","testControlNameLengthRestrictions","suite name","Thu Aug 28 18:36:00 GMT 2025","passed","Thu Aug 28 18:36:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Filtering transactions by Card type displays only matching entries in the table.","14481","testFilterByCardType","suite name","Thu Aug 28 18:35:19 GMT 2025","passed","Thu Aug 28 18:35:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Correct transaction summary mock data is displayed on Dashboard page","7184","testTransactionSummaryMockAsTestUser","suite name","Thu Aug 28 18:29:04 GMT 2025","passed","Thu Aug 28 18:29:11 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4721","testResetFilter","suite name","Thu Aug 28 18:24:54 GMT 2025","passed","Thu Aug 28 18:24:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that user can see selector Status Options","928","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Thu Aug 28 18:34:01 GMT 2025","passed","Thu Aug 28 18:34:02 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Add new company admin under super admin","7745","testAddCompanyAdmin","suite name","Thu Aug 28 18:21:37 GMT 2025","passed","Thu Aug 28 18:21:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1332","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Aug 28 18:29:53 GMT 2025","passed","Thu Aug 28 18:29:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1312","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Thu Aug 28 18:33:45 GMT 2025","passed","Thu Aug 28 18:33:46 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Check if the user can change the password through the profile settings in the user menu","7639","testChangePassword","suite name","Thu Aug 28 18:24:22 GMT 2025","passed","Thu Aug 28 18:24:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1347","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Thu Aug 28 18:38:28 GMT 2025","passed","Thu Aug 28 18:38:30 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Tooltips for available actions check","3322","testTooltipsForAcquirersTable","suite name","Thu Aug 28 18:34:00 GMT 2025","passed","Thu Aug 28 18:34:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"The presence of the dropdown options export table data to file","8081","testPresenceOfDownloadFilesOptions","suite name","Thu Aug 28 18:28:07 GMT 2025","passed","Thu Aug 28 18:28:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Deactivate and activate company admin under company admin","15333","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Thu Aug 28 18:29:19 GMT 2025","passed","Thu Aug 28 18:29:34 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify that company cannot be deleted if there are users assigned to it","10439","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Aug 28 18:31:12 GMT 2025","passed","Thu Aug 28 18:31:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Amount' to default","2737","testResetAmountAsUser","suite name","Thu Aug 28 18:32:41 GMT 2025","passed","Thu Aug 28 18:32:44 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"User email is remembered after first successful login with checked 'Remember me'","5503","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Thu Aug 28 18:27:15 GMT 2025","passed","Thu Aug 28 18:27:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"User navigate to 'System administration page'","1278","testNavigateToSystemAdministrationPageAsAdmin","suite name","Thu Aug 28 18:30:30 GMT 2025","passed","Thu Aug 28 18:30:32 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"All key chart elements are correctly displayed","5336","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Thu Aug 28 18:30:17 GMT 2025","passed","Thu Aug 28 18:30:22 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Create new company admin user under admin","5268","testCreateCompanyAdminUserAsAdmin","suite name","Thu Aug 28 18:28:37 GMT 2025","passed","Thu Aug 28 18:28:42 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Verify that users can be sorted alphabetically","2061","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Thu Aug 28 18:28:23 GMT 2025","passed","Thu Aug 28 18:28:25 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","2570","testCheckSortingListOfUsersReverse","suite name","Thu Aug 28 18:22:40 GMT 2025","passed","Thu Aug 28 18:22:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
