"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3838","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 16 10:00:09 GMT 2025","passed","Mon Jun 16 10:00:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that all elements of dialog are displayed properly","8410","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 16 10:05:01 GMT 2025","passed","Mon Jun 16 10:05:10 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verifies that all form field placeholders are set correctly","2810","testVerifyPlaceholdersEditForm","suite name","Mon Jun 16 10:01:58 GMT 2025","passed","Mon Jun 16 10:02:00 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that an acquirer can be deleted","6296","testDeleteAcquirer","suite name","Mon Jun 16 10:11:16 GMT 2025","passed","Mon Jun 16 10:11:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify Acquirers table contains correct column headers","1902","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 16 10:08:44 GMT 2025","passed","Mon Jun 16 10:08:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Reset Amount Values","7300","testResetAmountValues","suite name","Mon Jun 16 10:03:41 GMT 2025","passed","Mon Jun 16 10:03:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"The company info block can be hidden and shown via settings.","3975","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jun 16 10:02:20 GMT 2025","passed","Mon Jun 16 10:02:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","3099","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 16 10:06:51 GMT 2025","passed","Mon Jun 16 10:06:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify the status is sent to the server","6827","testStatusRequestServer","suite name","Mon Jun 16 10:06:33 GMT 2025","passed","Mon Jun 16 10:06:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Mon Jun 16 09:58:44 GMT 2025","unknown","Mon Jun 16 09:58:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Filter acquirers by status.","2672","testFilterAcquirersByStatus","suite name","Mon Jun 16 10:09:00 GMT 2025","passed","Mon Jun 16 10:09:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that users can be sorted alphabetically","2566","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 16 09:59:19 GMT 2025","passed","Mon Jun 16 09:59:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that transactions are present in the table when a currency filter is applied on the last page","13447","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jun 16 10:05:47 GMT 2025","passed","Mon Jun 16 10:06:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4951","testResetStatus","suite name","Mon Jun 16 10:05:49 GMT 2025","passed","Mon Jun 16 10:05:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4801","testResetStatus","suite name","Mon Jun 16 10:06:11 GMT 2025","passed","Mon Jun 16 10:06:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","2988","testErrorMessageForReversedDateRange","suite name","Mon Jun 16 10:02:24 GMT 2025","passed","Mon Jun 16 10:02:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that company cannot be deleted if there are users assigned to it","9953","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jun 16 10:02:38 GMT 2025","passed","Mon Jun 16 10:02:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' clean 'Company' input field","4321","testResetCompany","suite name","Mon Jun 16 10:04:29 GMT 2025","passed","Mon Jun 16 10:04:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that company can be deleted","4546","testDeleteCompany","suite name","Mon Jun 16 10:02:29 GMT 2025","passed","Mon Jun 16 10:02:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify full lists of column headers in table and visible columns from Settings","4597","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 16 10:03:05 GMT 2025","passed","Mon Jun 16 10:03:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7429","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon Jun 16 10:05:36 GMT 2025","passed","Mon Jun 16 10:05:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"User navigate to 'Dashboard page' after login","99","testNavigateToDashboardAfterLogin","suite name","Mon Jun 16 10:03:59 GMT 2025","passed","Mon Jun 16 10:03:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4843","testResetCurrency","suite name","Mon Jun 16 10:04:52 GMT 2025","passed","Mon Jun 16 10:04:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Currency","5868","testFilterTransactionsByCurrency","suite name","Mon Jun 16 10:05:06 GMT 2025","passed","Mon Jun 16 10:05:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Displaying selected currency","4185","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 16 10:02:40 GMT 2025","passed","Mon Jun 16 10:02:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jun 16 09:58:44 GMT 2025","unknown","Mon Jun 16 09:58:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify company analyst can be deleted","8718","testDeleteCompanyAnalyst","suite name","Mon Jun 16 10:03:08 GMT 2025","passed","Mon Jun 16 10:03:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that the placeholder text for each field is correct.","2454","testVerifyPlaceholders","suite name","Mon Jun 16 10:00:34 GMT 2025","passed","Mon Jun 16 10:00:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that if company is selected all it's business units are presented in the list","23848","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 16 10:06:29 GMT 2025","passed","Mon Jun 16 10:06:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify default filter state was applied once reset","8839","testResetAppliedFilter","suite name","Mon Jun 16 10:07:51 GMT 2025","passed","Mon Jun 16 10:07:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"The 'Currency' dropdown toggles and contains options","2311","testOpenCurrencyDropdown","suite name","Mon Jun 16 10:07:00 GMT 2025","passed","Mon Jun 16 10:07:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User email is remembered after first successful login with checked 'Remember me'","8152","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 16 10:07:34 GMT 2025","passed","Mon Jun 16 10:07:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6960","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 16 10:07:44 GMT 2025","passed","Mon Jun 16 10:07:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6432","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 16 10:09:42 GMT 2025","passed","Mon Jun 16 10:09:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check password policy validation error messages when changing password in user menu","12702","testChangePasswordValidationMessages","suite name","Mon Jun 16 09:59:20 GMT 2025","passed","Mon Jun 16 09:59:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","996","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 16 10:00:41 GMT 2025","passed","Mon Jun 16 10:00:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message 'From should be lesser than To' appears","2597","testErrorMessageByAmount","suite name","Mon Jun 16 10:02:16 GMT 2025","passed","Mon Jun 16 10:02:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify 'Add business unit' button activation once some company is selected","8381","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon Jun 16 10:08:14 GMT 2025","passed","Mon Jun 16 10:08:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Download files: PDF, Excel, CSV","3583","testDownloadFiles","suite name","Mon Jun 16 10:01:48 GMT 2025","passed","Mon Jun 16 10:01:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Card type displays only matching entries in the table.","3863","testFilterByCardType","suite name","Mon Jun 16 10:03:57 GMT 2025","passed","Mon Jun 16 10:04:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jun 16 09:58:44 GMT 2025","unknown","Mon Jun 16 09:58:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Validates successful company creation and correct field persistence (E2E test).","9073","testAddCompanyEndToEndTest","suite name","Mon Jun 16 09:59:08 GMT 2025","passed","Mon Jun 16 09:59:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Filtering transactions by Currency","7862","testFilterTransactionsByCurrency","suite name","Mon Jun 16 10:04:52 GMT 2025","passed","Mon Jun 16 10:05:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that a new business unit wasn't added once click 'Close' button","11319","testCloseButtonAndDiscardChanges","suite name","Mon Jun 16 10:07:18 GMT 2025","passed","Mon Jun 16 10:07:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify company admin can be deleted","8715","testDeleteCompanyAdmin","suite name","Mon Jun 16 10:02:54 GMT 2025","passed","Mon Jun 16 10:03:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1657","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 16 10:00:47 GMT 2025","passed","Mon Jun 16 10:00:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5663","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 16 10:10:21 GMT 2025","passed","Mon Jun 16 10:10:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2819","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 16 10:08:52 GMT 2025","passed","Mon Jun 16 10:08:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Create new company admin user under admin","4234","testCreateCompanyAdminUser","suite name","Mon Jun 16 09:59:39 GMT 2025","passed","Mon Jun 16 09:59:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3777","testResetStatus","suite name","Mon Jun 16 10:05:27 GMT 2025","passed","Mon Jun 16 10:05:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","12843","testChangePasswordValidationMessages","suite name","Mon Jun 16 09:59:41 GMT 2025","passed","Mon Jun 16 09:59:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5903","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 16 10:10:02 GMT 2025","passed","Mon Jun 16 10:10:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jun 16 09:58:44 GMT 2025","unknown","Mon Jun 16 09:58:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Deactivate user by 'Change user activity button' and verify status change","15584","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 16 10:01:09 GMT 2025","passed","Mon Jun 16 10:01:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7610","testVerifyAcquirerStatus","suite name","Mon Jun 16 10:10:33 GMT 2025","passed","Mon Jun 16 10:10:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","2911","testDataMatching","suite name","Mon Jun 16 10:01:41 GMT 2025","passed","Mon Jun 16 10:01:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify that company cannot be deleted if there are associated business units","3737","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jun 16 10:02:11 GMT 2025","passed","Mon Jun 16 10:02:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","3802","testResetFilter","suite name","Mon Jun 16 10:09:23 GMT 2025","passed","Mon Jun 16 10:09:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Add new company admin under super admin","5176","testAddCompanyAdmin","suite name","Mon Jun 16 09:58:59 GMT 2025","passed","Mon Jun 16 09:59:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5730","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 16 10:08:33 GMT 2025","passed","Mon Jun 16 10:08:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2895","testVisibilityOfControlPanelElements","suite name","Mon Jun 16 10:07:20 GMT 2025","passed","Mon Jun 16 10:07:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","12321","testEditUser","suite name","Mon Jun 16 10:01:47 GMT 2025","passed","Mon Jun 16 10:02:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Displaying rows per page options when clicking on the RowsPerPage selector","2247","testCountOptionsSelectorRows","suite name","Mon Jun 16 10:03:33 GMT 2025","passed","Mon Jun 16 10:03:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jun 16 09:58:44 GMT 2025","unknown","Mon Jun 16 09:58:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6123","testResetCurrency","suite name","Mon Jun 16 10:05:03 GMT 2025","passed","Mon Jun 16 10:05:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Create' button is disabled when required fields are not filled.","2408","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 16 09:59:30 GMT 2025","passed","Mon Jun 16 09:59:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"'Reset filter' clears selected options to default","4662","testResetFilter","suite name","Mon Jun 16 10:04:07 GMT 2025","passed","Mon Jun 16 10:04:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1917","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 16 10:07:52 GMT 2025","passed","Mon Jun 16 10:07:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6776","testResetBusinessUnit","suite name","Mon Jun 16 10:03:54 GMT 2025","passed","Mon Jun 16 10:04:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5195","testResetCardType","suite name","Mon Jun 16 10:04:06 GMT 2025","passed","Mon Jun 16 10:04:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that business unit can be deleted","7502","testDeleteBusinessUnit","suite name","Mon Jun 16 10:05:17 GMT 2025","passed","Mon Jun 16 10:05:24 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon Jun 16 09:58:44 GMT 2025","unknown","Mon Jun 16 09:58:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3931","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 16 10:06:24 GMT 2025","passed","Mon Jun 16 10:06:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Mon Jun 16 09:58:44 GMT 2025","unknown","Mon Jun 16 09:58:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3124","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 16 10:00:26 GMT 2025","passed","Mon Jun 16 10:00:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company can be added by filling out required fields","4290","testAddCompanyByFillRequiredFields","suite name","Mon Jun 16 09:58:59 GMT 2025","passed","Mon Jun 16 09:59:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2468","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon Jun 16 10:08:06 GMT 2025","passed","Mon Jun 16 10:08:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Edit user under company admin","11781","testEditCompanyUser","suite name","Mon Jun 16 10:01:30 GMT 2025","passed","Mon Jun 16 10:01:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error message when trying to create a company with invalid length and special characters.","2433","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 16 09:59:45 GMT 2025","passed","Mon Jun 16 09:59:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying the default number of rows on the RowsPerPage selector","2060","testCountSelectorRows","suite name","Mon Jun 16 10:03:40 GMT 2025","passed","Mon Jun 16 10:03:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check that after click on transactions in column NPGW reference user see transaction details","3351","testCheckTransactionDetails","suite name","Mon Jun 16 10:01:04 GMT 2025","passed","Mon Jun 16 10:01:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
