"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3866","testResetCurrency","suite name","Thu Jun 05 06:38:57 GMT 2025","passed","Thu Jun 05 06:39:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2686","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 06:36:31 GMT 2025","passed","Thu Jun 05 06:36:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Validates successful business unit addition to company (E2E test).","5395","testAddBusinessUnitEndToEndTest","suite name","Thu Jun 05 06:30:24 GMT 2025","passed","Thu Jun 05 06:30:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify Minimum and Maximum Password Length Restrictions (negative)","763","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 05 06:32:56 GMT 2025","passed","Thu Jun 05 06:32:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3030","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jun 05 06:33:56 GMT 2025","passed","Thu Jun 05 06:33:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Log out via button in the Header","163","testLogOutViaButtonInHeader","suite name","Thu Jun 05 06:32:29 GMT 2025","passed","Thu Jun 05 06:32:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Displaying the number of rows on the screen when selecting Selector Rows.","1956","testCountSelectorRows","suite name","Thu Jun 05 06:34:51 GMT 2025","passed","Thu Jun 05 06:34:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Company can be added by filling out required fields","4375","testAddCompanyByFillRequiredFields","suite name","Thu Jun 05 06:35:24 GMT 2025","passed","Thu Jun 05 06:35:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1760","testVisibilityHeaderAndAcquirersList","suite name","Thu Jun 05 06:35:41 GMT 2025","passed","Thu Jun 05 06:35:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error is displayed when trying to create a company with an already existing name","3189","testAddCompanyWithSameName","suite name","Thu Jun 05 06:35:47 GMT 2025","passed","Thu Jun 05 06:35:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Log out via button in the user menu","892","testLogOutViaButtonInUserMenu","suite name","Thu Jun 05 06:32:34 GMT 2025","passed","Thu Jun 05 06:32:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that if company is selected all it's business units are presented in the list","19318","testCompaniesBusinessUnitsPresence","suite name","Thu Jun 05 06:32:07 GMT 2025","passed","Thu Jun 05 06:32:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that users can be sorted alphabetically","2516","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jun 05 06:31:12 GMT 2025","passed","Thu Jun 05 06:31:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check if the user can change the password through the profile settings in the user menu","5860","testChangePassword","suite name","Thu Jun 05 06:33:20 GMT 2025","passed","Thu Jun 05 06:33:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Create' button is disabled when required fields are not filled.","2036","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jun 05 06:35:55 GMT 2025","passed","Thu Jun 05 06:35:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Correct transaction summary is displayed on Dashboard page","1522","testTransactionSummary","suite name","Thu Jun 05 06:35:05 GMT 2025","passed","Thu Jun 05 06:35:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3601","testResetFilter","suite name","Thu Jun 05 06:33:37 GMT 2025","passed","Thu Jun 05 06:33:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Edit company info and save","5945","testEditCompanyInfoAndSave","suite name","Thu Jun 05 06:30:52 GMT 2025","passed","Thu Jun 05 06:30:58 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check if the user can change the password through the profile settings in the user menu","6599","testChangePassword","suite name","Thu Jun 05 06:33:31 GMT 2025","passed","Thu Jun 05 06:33:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify validation messages when creating Acquirer with invalid input.","3397","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 06:37:45 GMT 2025","passed","Thu Jun 05 06:37:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3017","testResetPaymentMethod","suite name","Thu Jun 05 06:39:45 GMT 2025","passed","Thu Jun 05 06:39:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Thu Jun 05 06:32:18 GMT 2025","passed","Thu Jun 05 06:32:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that users can be sorted in reverse alphabetical order","3266","testCheckSortingListOfUsersReverse","suite name","Thu Jun 05 06:31:20 GMT 2025","passed","Thu Jun 05 06:31:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"'Creation Date' column sorts ascending by default and descending on click.","4835","testSortCreationData","suite name","Thu Jun 05 06:40:58 GMT 2025","passed","Thu Jun 05 06:41:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Error is displayed when trying to create a company with special characters in the name.","2146","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jun 05 06:36:16 GMT 2025","passed","Thu Jun 05 06:36:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify 'Add business unit' button activation once some company is selected","7534","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu Jun 05 06:31:36 GMT 2025","passed","Thu Jun 05 06:31:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check the hiding of parameters by pressing the chevron in Card details section","3749","testCheckTheHidingOfParameters","suite name","Thu Jun 05 06:33:52 GMT 2025","passed","Thu Jun 05 06:33:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2939","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jun 05 06:36:23 GMT 2025","passed","Thu Jun 05 06:36:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Download files: PDF, Excel, CVS","3426","testDownloadFiles","suite name","Thu Jun 05 06:35:29 GMT 2025","passed","Thu Jun 05 06:35:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1775","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu Jun 05 06:31:29 GMT 2025","passed","Thu Jun 05 06:31:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify Minimum and Maximum Password Length Restrictions (negative)","919","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 05 06:32:50 GMT 2025","passed","Thu Jun 05 06:32:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Filename' column header sorts entries in alphabetical and reverse order","997","testSortingByFilename","suite name","Thu Jun 05 06:36:37 GMT 2025","passed","Thu Jun 05 06:36:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3412","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 06:36:46 GMT 2025","passed","Thu Jun 05 06:36:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","5537","testDisplayAllFilteredByStatusRows","suite name","Thu Jun 05 06:35:18 GMT 2025","passed","Thu Jun 05 06:35:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2114","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu Jun 05 06:37:14 GMT 2025","passed","Thu Jun 05 06:37:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Check password policy validation error messages when changing password in user menu","13377","testChangePasswordValidationMessages","suite name","Thu Jun 05 06:31:08 GMT 2025","passed","Thu Jun 05 06:31:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2469","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 05 06:38:08 GMT 2025","passed","Thu Jun 05 06:38:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify error appears when creating an Acquirer with a duplicate name.","3526","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jun 05 06:37:06 GMT 2025","passed","Thu Jun 05 06:37:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify validation messages when creating Acquirer with invalid input.","3716","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 06:37:36 GMT 2025","passed","Thu Jun 05 06:37:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","1973","testRowsPerPageDropdownOptions","suite name","Thu Jun 05 06:34:36 GMT 2025","passed","Thu Jun 05 06:34:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check that Logo in header contains text 'NPGW' and image","23","testLogoContainsTextAndImage","suite name","Thu Jun 05 06:32:39 GMT 2025","passed","Thu Jun 05 06:32:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check that click on Logo return user to the dashboard page from other pages","2115","testClickLogoReturnToDashboardPage","suite name","Thu Jun 05 06:32:05 GMT 2025","passed","Thu Jun 05 06:32:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2816","testResetStatus","suite name","Thu Jun 05 06:40:16 GMT 2025","passed","Thu Jun 05 06:40:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","5802","testDisplayAllFilteredByStatusRows","suite name","Thu Jun 05 06:35:08 GMT 2025","passed","Thu Jun 05 06:35:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Reset Amount Values","5904","testResetAmountValues","suite name","Thu Jun 05 06:38:30 GMT 2025","passed","Thu Jun 05 06:38:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Acquirers table contains correct column headers","1615","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jun 05 06:33:50 GMT 2025","passed","Thu Jun 05 06:33:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify default filter state was applied once reset","7495","testResetAppliedFilter","suite name","Thu Jun 05 06:31:17 GMT 2025","passed","Thu Jun 05 06:31:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Add a new business unit with 'Add business unit' button","12817","testAddNewMerchants","suite name","Thu Jun 05 06:30:34 GMT 2025","passed","Thu Jun 05 06:30:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check password policy validation error messages when changing password in user menu","13075","testChangePasswordValidationMessages","suite name","Thu Jun 05 06:31:47 GMT 2025","passed","Thu Jun 05 06:32:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10695","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jun 05 06:41:24 GMT 2025","passed","Thu Jun 05 06:41:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filtering transactions by Currency","6370","testFilterTransactionsByCurrency","suite name","Thu Jun 05 06:37:02 GMT 2025","passed","Thu Jun 05 06:37:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CVS","3898","testDownloadFiles","suite name","Thu Jun 05 06:35:37 GMT 2025","passed","Thu Jun 05 06:35:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Reset company analyst password under company admin","15218","testResetPasswordForCompanyAnalyst","suite name","Thu Jun 05 06:33:45 GMT 2025","passed","Thu Jun 05 06:34:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9816","testAddCompanyAnalyst","suite name","Thu Jun 05 06:30:34 GMT 2025","passed","Thu Jun 05 06:30:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message is displayed when start date is after end date.","934","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 06:34:47 GMT 2025","passed","Thu Jun 05 06:34:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Login page'","913","testNavigateToLoginPage","suite name","Thu Jun 05 06:30:17 GMT 2025","passed","Thu Jun 05 06:30:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","4578","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jun 05 06:34:43 GMT 2025","passed","Thu Jun 05 06:34:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filter acquirers by status.","2271","testFilterAcquirersByStatus","suite name","Thu Jun 05 06:34:12 GMT 2025","passed","Thu Jun 05 06:34:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the status is sent to the server","4532","testStatusRequestServer","suite name","Thu Jun 05 06:41:09 GMT 2025","passed","Thu Jun 05 06:41:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that the placeholder text for each field is correct.","1797","testVerifyPlaceholders","suite name","Thu Jun 05 06:36:54 GMT 2025","passed","Thu Jun 05 06:36:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2720","testResetStatus","suite name","Thu Jun 05 06:40:24 GMT 2025","passed","Thu Jun 05 06:40:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying selected currency","3875","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 06:36:26 GMT 2025","passed","Thu Jun 05 06:36:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filtering transactions by Card type displays only matching entries in the table.","2344","testFilterByCardType","suite name","Thu Jun 05 06:36:12 GMT 2025","passed","Thu Jun 05 06:36:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3432","testResetBusinessUnit","suite name","Thu Jun 05 06:38:41 GMT 2025","passed","Thu Jun 05 06:38:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2605","testResetMultiStatus","suite name","Thu Jun 05 06:39:23 GMT 2025","passed","Thu Jun 05 06:39:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1713","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 06:30:33 GMT 2025","passed","Thu Jun 05 06:30:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","5733","testDisplayAllFilteredByStatusRows","suite name","Thu Jun 05 06:34:57 GMT 2025","passed","Thu Jun 05 06:35:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify that transactions are present in the table when a currency filter is applied on the last page","5479","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jun 05 06:41:18 GMT 2025","passed","Thu Jun 05 06:41:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify content of 'Generation Parameters dialog'","4621","testContentOfGenerationParametersDialog","suite name","Thu Jun 05 06:36:08 GMT 2025","passed","Thu Jun 05 06:36:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message is displayed when start date is after end date.","2973","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 06:36:04 GMT 2025","passed","Thu Jun 05 06:36:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Card type displays only matching entries in the table.","2375","testFilterByCardType","suite name","Thu Jun 05 06:36:19 GMT 2025","passed","Thu Jun 05 06:36:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"User navigate to 'System administration page'","1491","testNavigateToSystemAdministrationPage","suite name","Thu Jun 05 06:33:31 GMT 2025","passed","Thu Jun 05 06:33:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
