"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify default filter state was applied once reset","10496","testResetAppliedFilter","suite name","Fri May 16 21:43:42 GMT 2025","passed","Fri May 16 21:43:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3401","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Fri May 16 21:47:05 GMT 2025","passed","Fri May 16 21:47:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Log out via button in the user menu","2661","testLogOutViaButtonInUserMenu","suite name","Fri May 16 21:44:12 GMT 2025","passed","Fri May 16 21:44:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error is displayed when trying to create a company with an already existing name","3536","testAddCompanyWithSameName","suite name","Fri May 16 21:45:19 GMT 2025","passed","Fri May 16 21:45:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","8920","testAcquirerStatusDisplaysCorrectly","suite name","Fri May 16 21:44:20 GMT 2025","passed","Fri May 16 21:44:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"Verify 'Add business unit' button activation once some company is selected","10836","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 16 21:44:03 GMT 2025","passed","Fri May 16 21:44:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User navigate to 'Login page'","79","testNavigateToLoginPage","suite name","Fri May 16 21:43:07 GMT 2025","passed","Fri May 16 21:43:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3720","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri May 16 21:45:53 GMT 2025","passed","Fri May 16 21:45:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User email is remembered after first successful login with checked 'Remember me'","3776","testRememberMeCheckedSavesUserEmail","suite name","Fri May 16 21:43:08 GMT 2025","passed","Fri May 16 21:43:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3632","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 16 21:46:17 GMT 2025","passed","Fri May 16 21:46:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Added company appears in the 'Select company' dropdown list","4671","testVerifyCompanyPresenceInDropdown","suite name","Fri May 16 21:46:01 GMT 2025","passed","Fri May 16 21:46:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 16 21:42:48 GMT 2025","unknown","Fri May 16 21:42:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Fri May 16 21:42:48 GMT 2025","unknown","Fri May 16 21:42:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3954","testResetCurrency","suite name","Fri May 16 21:47:13 GMT 2025","passed","Fri May 16 21:47:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that a new business unit wasn't added once click 'Close' button","12981","testCloseButtonAndDiscardChanges","suite name","Fri May 16 21:43:10 GMT 2025","passed","Fri May 16 21:43:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","7795","testCheckboxesOfGenerationParameters","suite name","Fri May 16 21:46:13 GMT 2025","passed","Fri May 16 21:46:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that user can see Payment Method Options","1913","testTheVisibilityOfThePaymentMethodOptions","suite name","Fri May 16 21:47:27 GMT 2025","passed","Fri May 16 21:47:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verifying that we can switch the page when we click next button","2563","testPaginationNextButton","suite name","Fri May 16 21:46:41 GMT 2025","passed","Fri May 16 21:46:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify error appears when creating an Acquirer with a duplicate name.","4652","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 16 21:46:58 GMT 2025","passed","Fri May 16 21:47:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filter acquirers by status.","2304","testFilterAcquirersByStatus","suite name","Fri May 16 21:45:01 GMT 2025","passed","Fri May 16 21:45:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Download files: PDF, Excel, CVS","3912","testDownloadFiles","suite name","Fri May 16 21:45:22 GMT 2025","passed","Fri May 16 21:45:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","suite name","Fri May 16 21:42:48 GMT 2025","unknown","Fri May 16 21:42:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filtering transactions by Amount","4620","testFilterTransactionsByAmount","suite name","Fri May 16 21:46:08 GMT 2025","passed","Fri May 16 21:46:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that user can see selector Status Options","2012","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 16 21:47:33 GMT 2025","passed","Fri May 16 21:47:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that the user can switch to the light theme","2507","testLightColorThemeSwitch","suite name","Fri May 16 21:44:01 GMT 2025","passed","Fri May 16 21:44:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2409","testOpenStatusDropdown","suite name","Fri May 16 21:45:15 GMT 2025","passed","Fri May 16 21:45:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Fri May 16 21:42:48 GMT 2025","unknown","Fri May 16 21:42:48 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Error message when trying to create a company with invalid length and special characters.","2173","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 16 21:45:34 GMT 2025","passed","Fri May 16 21:45:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3977","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri May 16 21:43:13 GMT 2025","passed","Fri May 16 21:43:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify validation messages when creating Acquirer with invalid input.","3305","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 21:47:20 GMT 2025","passed","Fri May 16 21:47:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Fri May 16 21:42:48 GMT 2025","unknown","Fri May 16 21:42:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
