"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deactivate and activate user under company admin","19290","testDeactivateAndActivateCompanyUser","suite name","Wed Jun 25 15:04:55 GMT 2025","passed","Wed Jun 25 15:05:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that company cannot be deleted if there are users assigned to it","13602","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jun 25 15:07:43 GMT 2025","passed","Wed Jun 25 15:07:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"User navigate to 'System administration page'","964","testNavigateToSystemAdministrationPage","suite name","Wed Jun 25 15:06:38 GMT 2025","passed","Wed Jun 25 15:06:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Wed Jun 25 15:08:56 GMT 2025","broken","Wed Jun 25 15:08:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jun 25 15:02:13 GMT 2025","unknown","Wed Jun 25 15:02:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Wed Jun 25 15:13:01 GMT 2025","skipped","Wed Jun 25 15:13:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset' button clears selected filter values and resets them to default.","2936","testResetFilter","suite name","Wed Jun 25 15:12:49 GMT 2025","broken","Wed Jun 25 15:12:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1817","testResetCardType","suite name","Wed Jun 25 15:08:33 GMT 2025","passed","Wed Jun 25 15:08:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jun 25 15:10:12 GMT 2025","skipped","Wed Jun 25 15:10:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Wed Jun 25 15:02:13 GMT 2025","unknown","Wed Jun 25 15:02:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Error message when trying to create a company with invalid length and special characters.","2750","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 25 15:03:34 GMT 2025","passed","Wed Jun 25 15:03:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check if the user can change the password through the profile settings in the user menu","10491","testChangePassword","suite name","Wed Jun 25 15:05:40 GMT 2025","passed","Wed Jun 25 15:05:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed Jun 25 15:08:56 GMT 2025","skipped","Wed Jun 25 15:08:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the user can switch to the light theme","981","testLightColorThemeSwitch","suite name","Wed Jun 25 15:04:12 GMT 2025","passed","Wed Jun 25 15:04:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jun 25 15:02:13 GMT 2025","unknown","Wed Jun 25 15:02:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Compare number of transactions with selected statuses in the table before and after filter","1","testFilterByStatus","suite name","Wed Jun 25 15:08:56 GMT 2025","broken","Wed Jun 25 15:08:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that all elements of dialog are displayed properly","9990","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 25 15:09:10 GMT 2025","passed","Wed Jun 25 15:09:20 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2001","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 25 15:05:04 GMT 2025","passed","Wed Jun 25 15:05:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","9975","testChangePassword","suite name","Wed Jun 25 15:05:59 GMT 2025","passed","Wed Jun 25 15:06:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add new company admin under super admin","7901","testAddCompanyAdmin","suite name","Wed Jun 25 15:02:27 GMT 2025","passed","Wed Jun 25 15:02:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","suite name","Wed Jun 25 15:13:01 GMT 2025","skipped","Wed Jun 25 15:13:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is displayed when start date is after end date.","1350","testErrorMessageForReversedDateRange","suite name","Wed Jun 25 15:09:07 GMT 2025","passed","Wed Jun 25 15:09:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Correct merchant ID is sent to the server","4140","testCheckMerchantId","suite name","Wed Jun 25 15:08:56 GMT 2025","passed","Wed Jun 25 15:09:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","921","testNavigateToTransactionsPage","suite name","Wed Jun 25 15:06:39 GMT 2025","passed","Wed Jun 25 15:06:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3435","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 25 15:12:00 GMT 2025","passed","Wed Jun 25 15:12:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jun 25 15:02:13 GMT 2025","unknown","Wed Jun 25 15:02:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","0","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 25 15:13:01 GMT 2025","skipped","Wed Jun 25 15:13:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that the color theme matching with the default browser theme","41","testDefaultThemeMatching","suite name","Wed Jun 25 15:04:04 GMT 2025","passed","Wed Jun 25 15:04:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Unauthenticated users are automatically redirected to the 'Login page'","1923","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 25 15:10:52 GMT 2025","passed","Wed Jun 25 15:10:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Currency' dropdown toggles and contains options","1768","testOpenCurrencyDropdown","suite name","Wed Jun 25 15:10:46 GMT 2025","passed","Wed Jun 25 15:10:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check password policy validation error messages when changing password in user menu","16653","testChangePasswordValidationMessages","suite name","Wed Jun 25 15:03:20 GMT 2025","passed","Wed Jun 25 15:03:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that users can be sorted in reverse alphabetical order","4343","testCheckSortingListOfUsersReverse","suite name","Wed Jun 25 15:03:46 GMT 2025","passed","Wed Jun 25 15:03:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Filter acquirers by status.","3901","testFilterAcquirersByStatus","suite name","Wed Jun 25 15:12:20 GMT 2025","passed","Wed Jun 25 15:12:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4604","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 25 15:04:15 GMT 2025","passed","Wed Jun 25 15:04:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify system admin can be deleted","10384","testDeleteSystemAdmin","suite name","Wed Jun 25 15:08:25 GMT 2025","passed","Wed Jun 25 15:08:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Wed Jun 25 15:02:13 GMT 2025","unknown","Wed Jun 25 15:02:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","6","testAddAcquirer","suite name","Wed Jun 25 15:10:12 GMT 2025","broken","Wed Jun 25 15:10:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Error message is displayed when start date is after end date.","2476","testErrorMessageForReversedDateRange","suite name","Wed Jun 25 15:05:59 GMT 2025","passed","Wed Jun 25 15:06:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jun 25 15:02:13 GMT 2025","unknown","Wed Jun 25 15:02:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","1","testFilterByStatus","suite name","Wed Jun 25 15:08:56 GMT 2025","broken","Wed Jun 25 15:08:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message when trying to create a company with invalid length and special characters.","2910","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 25 15:03:24 GMT 2025","passed","Wed Jun 25 15:03:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jun 25 15:02:13 GMT 2025","unknown","Wed Jun 25 15:02:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Choose amount popup functionality","7476","testChooseAmountPopUp","suite name","Wed Jun 25 15:04:59 GMT 2025","passed","Wed Jun 25 15:05:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Wed Jun 25 15:02:13 GMT 2025","unknown","Wed Jun 25 15:02:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5575","testResetBusinessUnit","suite name","Wed Jun 25 15:08:13 GMT 2025","passed","Wed Jun 25 15:08:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"User navigate to 'Login page'","1043","testNavigateToLoginPage","suite name","Wed Jun 25 15:10:30 GMT 2025","passed","Wed Jun 25 15:10:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that user can see 'Card type' options","0","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jun 25 15:10:27 GMT 2025","skipped","Wed Jun 25 15:10:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Reset Amount Values","2463","testResetAmountValues","suite name","Wed Jun 25 15:08:05 GMT 2025","passed","Wed Jun 25 15:08:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Reset filter cleans all the filters applied","24900","testResetAllTheFilters","suite name","Wed Jun 25 15:10:54 GMT 2025","passed","Wed Jun 25 15:11:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Wed Jun 25 15:13:01 GMT 2025","skipped","Wed Jun 25 15:13:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","0","testRowsPerPageDropdownOptions","suite name","Wed Jun 25 15:13:01 GMT 2025","skipped","Wed Jun 25 15:13:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check after clicking on Transactions user redirected to Transactions page","976","testTransactionsLink","suite name","Wed Jun 25 15:05:13 GMT 2025","passed","Wed Jun 25 15:05:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed Jun 25 15:08:56 GMT 2025","skipped","Wed Jun 25 15:08:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Validates successful company creation and correct field persistence (E2E test).","12616","testAddCompanyEndToEndTest","suite name","Wed Jun 25 15:02:43 GMT 2025","passed","Wed Jun 25 15:02:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1438","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 25 15:04:45 GMT 2025","passed","Wed Jun 25 15:04:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the user can switch to the dark theme","934","testDarkColorThemeSwitch","suite name","Wed Jun 25 15:03:55 GMT 2025","passed","Wed Jun 25 15:03:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that users can be sorted alphabetically","4071","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 25 15:03:34 GMT 2025","passed","Wed Jun 25 15:03:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6117","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jun 25 15:10:41 GMT 2025","passed","Wed Jun 25 15:10:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 25 15:13:01 GMT 2025","skipped","Wed Jun 25 15:13:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Add new system admin under super admin","6873","testAddSystemAdmin","suite name","Wed Jun 25 15:03:03 GMT 2025","passed","Wed Jun 25 15:03:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Filtering transactions by date range","0","testFilteringTransactionsByDateRange","suite name","Wed Jun 25 15:08:56 GMT 2025","skipped","Wed Jun 25 15:08:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 25 15:10:12 GMT 2025","skipped","Wed Jun 25 15:10:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Create' button is disabled when required fields are not filled.","2580","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 25 15:03:14 GMT 2025","passed","Wed Jun 25 15:03:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify, that ","2269","testResetData","suite name","Wed Jun 25 15:09:15 GMT 2025","passed","Wed Jun 25 15:09:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"","0","afterMethod","suite name","Wed Jun 25 15:08:56 GMT 2025","broken","Wed Jun 25 15:08:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","afterMethod"
"Error is displayed when trying to create a company with special characters in the name.","3087","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jun 25 15:03:44 GMT 2025","passed","Wed Jun 25 15:03:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11929","testAddCompanyAnalyst","suite name","Wed Jun 25 15:02:43 GMT 2025","passed","Wed Jun 25 15:02:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The company info block can be hidden and shown via settings.","6301","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jun 25 15:07:16 GMT 2025","passed","Wed Jun 25 15:07:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that company cannot be deleted if there are associated business units","6792","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jun 25 15:06:49 GMT 2025","passed","Wed Jun 25 15:06:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Error is displayed when trying to create a company with an already existing name","4464","testAddCompanyWithSameName","suite name","Wed Jun 25 15:03:03 GMT 2025","passed","Wed Jun 25 15:03:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verifies that all form field placeholders are set correctly","5703","testVerifyPlaceholdersEditForm","suite name","Wed Jun 25 15:06:27 GMT 2025","passed","Wed Jun 25 15:06:32 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"'Reset filter' clears selected options to default","6553","testResetFilter","suite name","Wed Jun 25 15:09:24 GMT 2025","passed","Wed Jun 25 15:09:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Download files: PDF, Excel, CSV","3311","testDownloadFiles","suite name","Wed Jun 25 15:05:14 GMT 2025","passed","Wed Jun 25 15:05:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying selected currency","1949","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 25 15:06:19 GMT 2025","passed","Wed Jun 25 15:06:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testVisibilityOfControlPanelElements","suite name","Wed Jun 25 15:10:27 GMT 2025","skipped","Wed Jun 25 15:10:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Displaying selected currency","3067","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 25 15:06:28 GMT 2025","passed","Wed Jun 25 15:06:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","1","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jun 25 15:13:01 GMT 2025","skipped","Wed Jun 25 15:13:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filter transactions by business unit","0","testFilterTransactionsByBusinessUnit","suite name","Wed Jun 25 15:08:56 GMT 2025","skipped","Wed Jun 25 15:08:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1533","testResetStatus","suite name","Wed Jun 25 15:10:08 GMT 2025","passed","Wed Jun 25 15:10:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3304","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 25 15:10:08 GMT 2025","passed","Wed Jun 25 15:10:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18368","testEditUser","suite name","Wed Jun 25 15:06:13 GMT 2025","passed","Wed Jun 25 15:06:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","20108","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 25 15:07:26 GMT 2025","passed","Wed Jun 25 15:07:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filtering transactions by Card type displays only matching entries in the table.","1309","testFilterByCardType","suite name","Wed Jun 25 15:08:39 GMT 2025","passed","Wed Jun 25 15:08:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7546","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 25 15:11:37 GMT 2025","passed","Wed Jun 25 15:11:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Filtering transactions by Card type displays only matching entries in the table.","1316","testFilterByCardType","suite name","Wed Jun 25 15:08:46 GMT 2025","passed","Wed Jun 25 15:08:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
