"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"All key chart elements are correctly displayed","8078","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jul 06 05:43:30 GMT 2025","passed","Sun Jul 06 05:43:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that business unit can be deleted","9901","testDeleteBusinessUnit","suite name","Sun Jul 06 05:39:46 GMT 2025","passed","Sun Jul 06 05:39:56 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Closes the transaction details dialog using both the button and the icon.","11468","testCloseTransactionDetailsDialog","suite name","Sun Jul 06 05:37:34 GMT 2025","passed","Sun Jul 06 05:37:45 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2143","testResetStatus","suite name","Sun Jul 06 05:48:55 GMT 2025","passed","Sun Jul 06 05:48:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8791","testFilterByStatus","suite name","Sun Jul 06 05:46:05 GMT 2025","passed","Sun Jul 06 05:46:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1474","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 06 05:35:29 GMT 2025","passed","Sun Jul 06 05:35:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Deactivate and activate user under company admin","20462","testDeactivateAndActivateCompanyUser","suite name","Sun Jul 06 05:41:27 GMT 2025","passed","Sun Jul 06 05:41:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"'Reset' button clears selected filter values and resets them to default.","8846","testResetFilter","suite name","Sun Jul 06 05:35:13 GMT 2025","passed","Sun Jul 06 05:35:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that all elements of dialog are displayed properly","11546","testElementsOfEditBusinessUnitDialog","suite name","Sun Jul 06 05:39:08 GMT 2025","passed","Sun Jul 06 05:39:20 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Check after clicking on Transactions user redirected to Transactions page","1088","testTransactionsLink","suite name","Sun Jul 06 05:35:48 GMT 2025","passed","Sun Jul 06 05:35:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User email is remembered after first successful login with checked 'Remember me'","8297","testRememberMeCheckedSavesUserEmail","suite name","Sun Jul 06 05:32:57 GMT 2025","passed","Sun Jul 06 05:33:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5961","testResetBusinessUnit","suite name","Sun Jul 06 05:47:26 GMT 2025","passed","Sun Jul 06 05:47:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Refund button is visible only for transactions with status 'SUCCESS'","8908","testRefundButtonVisibility","suite name","Sun Jul 06 05:48:03 GMT 2025","passed","Sun Jul 06 05:48:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Filtering transactions by Card type displays only matching entries in the table.","15092","testFilterByCardType","suite name","Sun Jul 06 05:43:49 GMT 2025","passed","Sun Jul 06 05:44:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9308","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jul 06 05:40:35 GMT 2025","passed","Sun Jul 06 05:40:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify Acquirer can be activated and deactivated from the table","18635","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jul 06 05:33:05 GMT 2025","passed","Sun Jul 06 05:33:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Unauthenticated users are automatically redirected to the 'Login page'","2191","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 06 05:33:27 GMT 2025","passed","Sun Jul 06 05:33:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'System administration page'","2034","testNavigateToSystemAdministrationPage","suite name","Sun Jul 06 05:43:06 GMT 2025","passed","Sun Jul 06 05:43:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1214","testNavigateToTransactionsPage","suite name","Sun Jul 06 05:46:26 GMT 2025","passed","Sun Jul 06 05:46:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The 'Currency' dropdown toggles and contains options","2912","testOpenCurrencyDropdown","suite name","Sun Jul 06 05:36:32 GMT 2025","passed","Sun Jul 06 05:36:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the user can switch to the light theme","882","testLightColorThemeSwitch","suite name","Sun Jul 06 05:34:46 GMT 2025","passed","Sun Jul 06 05:34:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11768","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jul 06 05:37:18 GMT 2025","passed","Sun Jul 06 05:37:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1825","testResetStatus","suite name","Sun Jul 06 05:49:12 GMT 2025","passed","Sun Jul 06 05:49:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2469","testResetCardType","suite name","Sun Jul 06 05:47:49 GMT 2025","passed","Sun Jul 06 05:47:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Company can be added by filling out required fields","5757","testAddCompanyByFillRequiredFields","suite name","Sun Jul 06 05:39:55 GMT 2025","passed","Sun Jul 06 05:40:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check that click on Logo return user to the dashboard page from other pages","1426","testClickLogoReturnToDashboardPage","suite name","Sun Jul 06 05:34:20 GMT 2025","passed","Sun Jul 06 05:34:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","13649","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jul 06 05:37:05 GMT 2025","passed","Sun Jul 06 05:37:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15722","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jul 06 05:43:58 GMT 2025","passed","Sun Jul 06 05:44:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8587","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 06 05:41:28 GMT 2025","passed","Sun Jul 06 05:41:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Acquirers table contains correct column headers","6900","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jul 06 05:33:53 GMT 2025","passed","Sun Jul 06 05:34:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that users can be sorted in reverse alphabetical order","5224","testCheckSortingListOfUsersReverse","suite name","Sun Jul 06 05:40:16 GMT 2025","passed","Sun Jul 06 05:40:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"'Create' button is disabled when required fields are not filled.","3785","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jul 06 05:40:42 GMT 2025","passed","Sun Jul 06 05:40:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Compare number of transactions with selected statuses in the table before and after filter","8419","testFilterByStatus","suite name","Sun Jul 06 05:45:15 GMT 2025","passed","Sun Jul 06 05:45:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Adding a user with an existing email address results in an error message.","10579","testAddUserWithExistingEmail","suite name","Sun Jul 06 05:39:46 GMT 2025","passed","Sun Jul 06 05:39:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1763","testResetStatus","suite name","Sun Jul 06 05:49:04 GMT 2025","passed","Sun Jul 06 05:49:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13324","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jul 06 05:35:47 GMT 2025","passed","Sun Jul 06 05:36:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4779","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 06 05:42:03 GMT 2025","passed","Sun Jul 06 05:42:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check password policy validation error messages when changing password in user menu","14280","testChangePasswordValidationMessages","suite name","Sun Jul 06 05:33:58 GMT 2025","passed","Sun Jul 06 05:34:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify error appears when creating an Acquirer with a duplicate name.","9983","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jul 06 05:40:53 GMT 2025","passed","Sun Jul 06 05:41:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error is displayed when trying to create a company with special characters in the name.","3912","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jul 06 05:41:15 GMT 2025","passed","Sun Jul 06 05:41:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1866","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 06 05:33:23 GMT 2025","passed","Sun Jul 06 05:33:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4644","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jul 06 05:41:26 GMT 2025","passed","Sun Jul 06 05:41:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13337","testVerifyAcquirerStatus","suite name","Sun Jul 06 05:37:27 GMT 2025","passed","Sun Jul 06 05:37:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2434","testResetCardType","suite name","Sun Jul 06 05:47:39 GMT 2025","passed","Sun Jul 06 05:47:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by Card type displays only matching entries in the table.","21240","testFilterByCardType","suite name","Sun Jul 06 05:44:13 GMT 2025","passed","Sun Jul 06 05:44:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8725","testResetFilter","suite name","Sun Jul 06 05:43:16 GMT 2025","passed","Sun Jul 06 05:43:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13807","testVerifyAcquirerStatus","suite name","Sun Jul 06 05:37:48 GMT 2025","passed","Sun Jul 06 05:38:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","33309","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Jul 06 05:38:11 GMT 2025","passed","Sun Jul 06 05:38:44 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Create new company admin user under admin","6136","testCreateCompanyAdminUser","suite name","Sun Jul 06 05:40:32 GMT 2025","passed","Sun Jul 06 05:40:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17579","testEditUser","suite name","Sun Jul 06 05:42:39 GMT 2025","passed","Sun Jul 06 05:42:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Download files: PDF, Excel, CSV","8168","testDownloadFiles","suite name","Sun Jul 06 05:45:15 GMT 2025","passed","Sun Jul 06 05:45:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","16414","testAddAcquirer","suite name","Sun Jul 06 05:40:11 GMT 2025","passed","Sun Jul 06 05:40:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify system admin can be deleted","10627","testDeleteSystemAdmin","suite name","Sun Jul 06 05:44:59 GMT 2025","passed","Sun Jul 06 05:45:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1945","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 06 05:33:16 GMT 2025","passed","Sun Jul 06 05:33:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Correct transaction summary mock data is displayed on Dashboard page","10576","testTransactionSummaryMock","suite name","Sun Jul 06 05:43:12 GMT 2025","passed","Sun Jul 06 05:43:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' clean 'Company' input field","3776","testResetCompany","suite name","Sun Jul 06 05:47:58 GMT 2025","passed","Sun Jul 06 05:48:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify company admin can be deleted","10703","testDeleteCompanyAdmin","suite name","Sun Jul 06 05:44:21 GMT 2025","passed","Sun Jul 06 05:44:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Check possibility to select an appropriate acquirer to merchant","13945","testSelectAcquirer","suite name","Sun Jul 06 05:37:37 GMT 2025","passed","Sun Jul 06 05:37:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","19433","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jul 06 05:36:24 GMT 2025","passed","Sun Jul 06 05:36:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Compare number of transactions with selected statuses in the table before and after filter","8798","testFilterByStatus","suite name","Sun Jul 06 05:45:00 GMT 2025","passed","Sun Jul 06 05:45:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","9266","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jul 06 05:34:08 GMT 2025","passed","Sun Jul 06 05:34:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","6886","testSelectAcquirerDropdownFunctionality","suite name","Sun Jul 06 05:36:50 GMT 2025","passed","Sun Jul 06 05:36:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jul 06 05:32:50 GMT 2025","unknown","Sun Jul 06 05:32:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that ","1677","testResetData","suite name","Sun Jul 06 05:48:37 GMT 2025","passed","Sun Jul 06 05:48:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15131","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jul 06 05:33:31 GMT 2025","passed","Sun Jul 06 05:33:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Filter acquirers by status.","9285","testFilterAcquirersByStatus","suite name","Sun Jul 06 05:34:25 GMT 2025","passed","Sun Jul 06 05:34:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Sun Jul 06 05:32:50 GMT 2025","unknown","Sun Jul 06 05:32:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","19260","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Jul 06 05:48:18 GMT 2025","passed","Sun Jul 06 05:48:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify company analyst can be deleted","12253","testDeleteCompanyAnalyst","suite name","Sun Jul 06 05:44:39 GMT 2025","passed","Sun Jul 06 05:44:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Error is displayed when trying to create a company with an already existing name","5309","testAddCompanyWithSameName","suite name","Sun Jul 06 05:40:30 GMT 2025","passed","Sun Jul 06 05:40:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Edit company info and save","9492","testEditCompanyInfoAndSave","suite name","Sun Jul 06 05:38:43 GMT 2025","passed","Sun Jul 06 05:38:53 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"The presence of the dropdown options export table data to file","3506","testPresenceOfDownloadFilesOptions","suite name","Sun Jul 06 05:46:35 GMT 2025","passed","Sun Jul 06 05:46:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Create company analyst under admin","34107","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jul 06 05:40:46 GMT 2025","passed","Sun Jul 06 05:41:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2216","testResetCurrency","suite name","Sun Jul 06 05:48:09 GMT 2025","passed","Sun Jul 06 05:48:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Editing a business unit updates its name while preserving the same ID","11102","testEditBusinessUnit","suite name","Sun Jul 06 05:39:28 GMT 2025","passed","Sun Jul 06 05:39:39 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7846","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jul 06 05:33:07 GMT 2025","passed","Sun Jul 06 05:33:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check the hiding of parameters by pressing the chevron in Card details section","10733","testCheckTheHidingOfParameters","suite name","Sun Jul 06 05:37:00 GMT 2025","passed","Sun Jul 06 05:37:11 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7378","testRowsPerPageDropdownOptions","suite name","Sun Jul 06 05:36:08 GMT 2025","passed","Sun Jul 06 05:36:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Download files: PDF, Excel, CSV","12732","testDownloadFiles","suite name","Sun Jul 06 05:45:30 GMT 2025","passed","Sun Jul 06 05:45:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6878","testOpenStatusDropdown","suite name","Sun Jul 06 05:34:59 GMT 2025","passed","Sun Jul 06 05:35:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7918","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jul 06 05:49:10 GMT 2025","passed","Sun Jul 06 05:49:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Choose amount popup functionality","7820","testChooseAmountPopUp","suite name","Sun Jul 06 05:44:42 GMT 2025","passed","Sun Jul 06 05:44:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Displaying the default number of rows on the RowsPerPage selector","6300","testCountSelectorRows","suite name","Sun Jul 06 05:43:36 GMT 2025","passed","Sun Jul 06 05:43:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Edit Amount","5396","testEditAmount","suite name","Sun Jul 06 05:45:50 GMT 2025","passed","Sun Jul 06 05:45:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Compare number of transactions with selected statuses in the table before and after filter","9755","testFilterByStatus","suite name","Sun Jul 06 05:44:43 GMT 2025","passed","Sun Jul 06 05:44:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' clears selected options to default","6357","testResetFilter","suite name","Sun Jul 06 05:42:40 GMT 2025","passed","Sun Jul 06 05:42:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Deactivate user by 'Change user activity button' and verify status change","14526","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jul 06 05:41:55 GMT 2025","passed","Sun Jul 06 05:42:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Validates successful business unit addition to company (E2E test).","8964","testAddBusinessUnitEndToEndTest","suite name","Sun Jul 06 05:43:55 GMT 2025","passed","Sun Jul 06 05:44:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
