"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5719","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Mon Aug 18 15:01:08 GMT 2025","passed","Mon Aug 18 15:01:14 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Verify that user can see selector Status Options","866","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Mon Aug 18 15:02:13 GMT 2025","passed","Mon Aug 18 15:02:14 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Edit company info and save","14405","testEditCompanyInfoAndSave","suite name","Mon Aug 18 14:46:11 GMT 2025","passed","Mon Aug 18 14:46:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1555","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 18 14:57:50 GMT 2025","passed","Mon Aug 18 14:57:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Reset filter cleans all the filters applied","21908","testResetAllTheFilters","suite name","Mon Aug 18 14:51:47 GMT 2025","passed","Mon Aug 18 14:52:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4435","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 18 15:01:17 GMT 2025","passed","Mon Aug 18 15:01:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Mon Aug 18 14:42:25 GMT 2025","unknown","Mon Aug 18 14:42:25 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify that user can see selector Status Options","1424","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Mon Aug 18 14:55:38 GMT 2025","passed","Mon Aug 18 14:55:40 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Check password policy validation error messages when changing password in user menu","15511","testChangePasswordValidationMessages","suite name","Mon Aug 18 14:56:23 GMT 2025","passed","Mon Aug 18 14:56:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'System administration page'","1739","testNavigateToSystemAdministrationPageAsAdmin","suite name","Mon Aug 18 15:01:22 GMT 2025","passed","Mon Aug 18 15:01:24 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Add Inactive Fraud Control","6436","testAddInactiveFraudControl","suite name","Mon Aug 18 14:43:26 GMT 2025","passed","Mon Aug 18 14:43:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"'Amount' column sorts ascending on first click and descending on second click.","47912","testSortByAmount","suite name","Mon Aug 18 14:47:02 GMT 2025","passed","Mon Aug 18 14:47:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"The visibility of the acquirers table header and table contents","1981","testVisibilityHeaderAndAcquirersList","suite name","Mon Aug 18 14:55:52 GMT 2025","passed","Mon Aug 18 14:55:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"All key chart elements are correctly displayed","6686","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Aug 18 14:51:20 GMT 2025","passed","Mon Aug 18 14:51:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that user can see 'Card type' options","1669","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Mon Aug 18 14:55:31 GMT 2025","passed","Mon Aug 18 14:55:33 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Correct merchant ID is sent to the server","3210","testCheckMerchantId","suite name","Mon Aug 18 14:50:15 GMT 2025","passed","Mon Aug 18 14:50:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Aug 18 14:42:25 GMT 2025","unknown","Mon Aug 18 14:42:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filter transactions by business unit","3899","testFilterTransactionsByBusinessUnit","suite name","Mon Aug 18 14:45:33 GMT 2025","passed","Mon Aug 18 14:45:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"User email is remembered after first successful login with checked 'Remember me'","5348","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Mon Aug 18 14:52:42 GMT 2025","passed","Mon Aug 18 14:52:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Log out via button in the user menu","1310","testLogOutViaButtonInUserMenu","suite name","Mon Aug 18 14:57:39 GMT 2025","passed","Mon Aug 18 14:57:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Editing a business unit updates its name while preserving the same ID","6385","testEditBusinessUnit","suite name","Mon Aug 18 14:45:37 GMT 2025","passed","Mon Aug 18 14:45:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Filter acquirers by status.","4080","testFilterAcquirersByStatus","suite name","Mon Aug 18 14:53:26 GMT 2025","passed","Mon Aug 18 14:53:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","343","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Mon Aug 18 15:02:05 GMT 2025","passed","Mon Aug 18 15:02:05 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","824","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 18 14:52:55 GMT 2025","passed","Mon Aug 18 14:52:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"'Reset filter' clears selected options to default","5743","testResetFilter","suite name","Mon Aug 18 14:50:44 GMT 2025","passed","Mon Aug 18 14:50:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error message when trying to create a company with invalid length and special characters.","2767","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 18 14:43:51 GMT 2025","passed","Mon Aug 18 14:43:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3101","testOpenStatusDropdown","suite name","Mon Aug 18 14:53:43 GMT 2025","passed","Mon Aug 18 14:53:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Create button is disabled if nothing is selected","5519","testCreateButtonIsDisabledByDefault","suite name","Mon Aug 18 14:42:42 GMT 2025","passed","Mon Aug 18 14:42:48 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Delete Active Fraud Control not added to Business Unit","7716","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 18 14:52:25 GMT 2025","passed","Mon Aug 18 14:52:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","654","testVisibilityOfControlPanelElements","suite name","Mon Aug 18 14:59:51 GMT 2025","passed","Mon Aug 18 14:59:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Mon Aug 18 14:42:25 GMT 2025","unknown","Mon Aug 18 14:42:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"The transaction table data on the UI matches the exported Excel file data.","25364","testTransactionTableMatchesDownloadedExcel","suite name","Mon Aug 18 14:49:28 GMT 2025","passed","Mon Aug 18 14:49:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"The transaction table data on the UI matches the exported CSV file data.","27328","testTransactionTableMatchesDownloadedCsv","suite name","Mon Aug 18 14:48:52 GMT 2025","passed","Mon Aug 18 14:49:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Edit Fraud Control","8212","testEditFraudControl","suite name","Mon Aug 18 14:50:40 GMT 2025","passed","Mon Aug 18 14:50:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Aug 18 14:42:25 GMT 2025","unknown","Mon Aug 18 14:42:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Amount","10634","testFilterTransactionsByAmount","suite name","Mon Aug 18 14:45:17 GMT 2025","passed","Mon Aug 18 14:45:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Filtering transactions by date range","9878","testFilteringTransactionsByDateRange","suite name","Mon Aug 18 14:45:59 GMT 2025","passed","Mon Aug 18 14:46:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Unauthenticated user navigate to 'Login page'","1349","testNavigateToLoginPageUnauthenticated","suite name","Mon Aug 18 14:52:39 GMT 2025","passed","Mon Aug 18 14:52:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"The company info block can be hidden and shown via settings.","3906","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Mon Aug 18 14:45:05 GMT 2025","passed","Mon Aug 18 14:45:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Check that click on Logo return user to the dashboard page from other pages","1630","testClickLogoReturnToDashboardPage","suite name","Mon Aug 18 14:57:11 GMT 2025","passed","Mon Aug 18 14:57:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","672","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Mon Aug 18 15:02:01 GMT 2025","passed","Mon Aug 18 15:02:01 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify company admin can be deleted","8281","testDeleteCompanyAdmin","suite name","Mon Aug 18 14:57:34 GMT 2025","passed","Mon Aug 18 14:57:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1293","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Mon Aug 18 14:55:24 GMT 2025","passed","Mon Aug 18 14:55:26 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","30391","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Aug 18 14:51:06 GMT 2025","passed","Mon Aug 18 14:51:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9720","testVerifyAcquirerStatus","suite name","Mon Aug 18 14:55:33 GMT 2025","passed","Mon Aug 18 14:55:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Mon Aug 18 14:42:25 GMT 2025","unknown","Mon Aug 18 14:42:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Mon Aug 18 14:42:25 GMT 2025","unknown","Mon Aug 18 14:42:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Aug 18 14:42:25 GMT 2025","unknown","Mon Aug 18 14:42:25 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Reset company analyst password as company admin","13443","testResetPasswordForCompanyAnalystAsAdmin","suite name","Mon Aug 18 15:01:39 GMT 2025","passed","Mon Aug 18 15:01:52 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","11035","testFilterByStatus","suite name","Mon Aug 18 14:45:00 GMT 2025","failed","Mon Aug 18 14:45:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add new company admin as company admin","5773","testAddCompanyAdminAsAdmin","suite name","Mon Aug 18 14:58:37 GMT 2025","passed","Mon Aug 18 14:58:43 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Adding a user with an existing email address results in an error message.","14020","testAddUserWithExistingEmail","suite name","Mon Aug 18 14:54:11 GMT 2025","passed","Mon Aug 18 14:54:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6402","testResetCurrencyAsAdmin","suite name","Mon Aug 18 15:01:28 GMT 2025","passed","Mon Aug 18 15:01:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Warning message text","8700","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Mon Aug 18 14:48:06 GMT 2025","passed","Mon Aug 18 14:48:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"'Creation Date' column sorts descending by default and ascending on click.","40630","testSortByCreationDate","suite name","Mon Aug 18 14:47:55 GMT 2025","passed","Mon Aug 18 14:48:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Edit company admin as super admin","11163","testEditCompanyAdmin","suite name","Mon Aug 18 14:56:08 GMT 2025","passed","Mon Aug 18 14:56:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15680","testStatusFilterDisplaysCorrectUsers","suite name","Mon Aug 18 14:57:14 GMT 2025","passed","Mon Aug 18 14:57:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Unauthenticated users are automatically redirected to the 'Login page'","1150","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 18 14:52:56 GMT 2025","passed","Mon Aug 18 14:52:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that users can be sorted in reverse alphabetical order","4350","testCheckSortingListOfUsersReverse","suite name","Mon Aug 18 14:54:37 GMT 2025","passed","Mon Aug 18 14:54:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Merchant acquirer can be successfully deleted","16210","testDeleteMerchantAcquirer","suite name","Mon Aug 18 14:50:45 GMT 2025","passed","Mon Aug 18 14:51:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12250","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Aug 18 14:52:16 GMT 2025","passed","Mon Aug 18 14:52:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify company analyst can be deleted","8324","testDeleteCompanyAnalyst","suite name","Mon Aug 18 14:58:08 GMT 2025","passed","Mon Aug 18 14:58:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11837","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 18 14:50:07 GMT 2025","passed","Mon Aug 18 14:50:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Correct transaction summary mock data is displayed on Dashboard page","7700","testTransactionSummaryMockAsTestUser","suite name","Mon Aug 18 14:59:30 GMT 2025","passed","Mon Aug 18 14:59:38 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","8946","testCancelDeletingFraudControl","suite name","Mon Aug 18 14:46:56 GMT 2025","passed","Mon Aug 18 14:47:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Add new company admin under super admin","6044","testAddCompanyAdmin","suite name","Mon Aug 18 14:53:35 GMT 2025","passed","Mon Aug 18 14:53:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2829","testResetCardTypeAsAdmin","suite name","Mon Aug 18 15:01:22 GMT 2025","passed","Mon Aug 18 15:01:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Error message is displayed when start date is after end date.","11649","testErrorMessageForReversedDateRange","suite name","Mon Aug 18 14:57:04 GMT 2025","passed","Mon Aug 18 14:57:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Closes the transaction details dialog using both the button and the icon.","11240","testCloseTransactionDetailsDialog","suite name","Mon Aug 18 14:47:34 GMT 2025","passed","Mon Aug 18 14:47:46 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that users can be sorted in reverse alphabetical order","2131","testCheckSortingListOfUsersReverseAsAdmin","suite name","Mon Aug 18 14:59:24 GMT 2025","passed","Mon Aug 18 14:59:26 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Error message is displayed when start date is after end date.","1032","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Mon Aug 18 14:51:42 GMT 2025","passed","Mon Aug 18 14:51:43 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify full lists of column headers in table and visible columns from Settings","7390","testCheckUncheckAllVisibleColumns","suite name","Mon Aug 18 14:42:41 GMT 2025","passed","Mon Aug 18 14:42:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Reset Amount Values","10018","testResetAmountValuesAsUser","suite name","Mon Aug 18 14:54:11 GMT 2025","passed","Mon Aug 18 14:54:21 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Reset Amount Values","10007","testResetAmountValuesAsAdmin","suite name","Mon Aug 18 15:01:05 GMT 2025","passed","Mon Aug 18 15:01:15 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","1625","testResetCardType","suite name","Mon Aug 18 14:58:30 GMT 2025","passed","Mon Aug 18 14:58:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8833","testResetAmountAsAdmin","suite name","Mon Aug 18 15:00:49 GMT 2025","passed","Mon Aug 18 15:00:58 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Correct merchant ID is sent to the server","1367","testCheckMerchantIdAsTestAdmin","suite name","Mon Aug 18 14:51:38 GMT 2025","passed","Mon Aug 18 14:51:39 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify that user can see 'Card type' options","1498","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Aug 18 14:59:23 GMT 2025","passed","Mon Aug 18 14:59:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5087","testResetFilter","suite name","Mon Aug 18 14:56:45 GMT 2025","passed","Mon Aug 18 14:56:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","6629","testChangePassword","suite name","Mon Aug 18 14:58:24 GMT 2025","passed","Mon Aug 18 14:58:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Status filter correctly displays users with 'Active' or 'Inactive' status","12001","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Mon Aug 18 15:01:56 GMT 2025","passed","Mon Aug 18 15:02:08 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Displaying the default number of rows on the RowsPerPage selector","5801","testCountSelectorRows","suite name","Mon Aug 18 14:43:44 GMT 2025","passed","Mon Aug 18 14:43:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that company can be deleted","9877","testDeleteCompany","suite name","Mon Aug 18 14:46:32 GMT 2025","passed","Mon Aug 18 14:46:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Deactivate and activate company admin as super admin","17347","testDeactivateAndActivateCompanyAdmin","suite name","Mon Aug 18 14:55:31 GMT 2025","passed","Mon Aug 18 14:55:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","948","testNavigateToTransactionsPageAsAdmin","suite name","Mon Aug 18 15:00:44 GMT 2025","passed","Mon Aug 18 15:00:45 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify that all elements of dialog are displayed properly","8008","testElementsOfEditBusinessUnitDialog","suite name","Mon Aug 18 14:43:30 GMT 2025","passed","Mon Aug 18 14:43:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
